
500000.0	1	1623854444.9679692	1.811e+04	5.609e+04	1.803e+04	3.292e+04	2.342e+02	7.280e+02	2.520e+03	61.15	100.34	11.10

500000.0	1	1623854445.5873084	1.820e+04	5.598e+04	1.809e+04	3.261e+04	2.336e+02	7.276e+02	2.526e+03	61.13	99.79	11.30

500000.0	1	1623854446.232709	1.830e+04	5.581e+04	1.813e+04	3.246e+04	2.359e+02	7.294e+02	2.533e+03	61.07	100.11	11.32

500000.0	1	1623854446.8228674	1.836e+04	5.570e+04	1.818e+04	3.215e+04	2.348e+02	7.321e+02	2.540e+03	61.13	100.07	11.22

500000.0	1	1623854447.3679101	1.846e+04	5.555e+04	1.822e+04	3.199e+04	2.342e+02	7.348e+02	2.549e+03	61.15	100.34	11.26

500000.0	1	1623854447.967578	1.854e+04	5.544e+04	1.829e+04	3.174e+04	2.354e+02	7.357e+02	2.557e+03	61.11	99.79	11.17

500000.0	1	1623854448.603347	1.862e+04	5.529e+04	1.833e+04	3.151e+04	2.342e+02	7.379e+02	2.563e+03	61.13	99.87	11.22

500000.0	1	1623854449.2021377	1.872e+04	5.513e+04	1.836e+04	3.135e+04	2.348e+02	7.411e+02	2.571e+03	61.16	100.26	11.13

500000.0	1	1623854449.7727993	1.883e+04	5.499e+04	1.842e+04	3.122e+04	2.395e+02	7.420e+02	2.577e+03	61.10	100.30	11.12

500000.0	1	1623854450.368075	1.889e+04	5.486e+04	1.846e+04	3.095e+04	2.377e+02	7.465e+02	2.586e+03	61.15	100.34	11.18

500000.0	1	1623854450.9678113	1.902e+04	5.472e+04	1.850e+04	3.078e+04	2.401e+02	7.438e+02	2.592e+03	61.07	100.07	11.08

500000.0	1	1623854451.5694542	1.910e+04	5.455e+04	1.857e+04	3.054e+04	2.406e+02	7.465e+02	2.599e+03	61.08	100.07	11.19

500000.0	1	1623854452.1963577	1.917e+04	5.444e+04	1.859e+04	3.033e+04	2.395e+02	7.510e+02	2.607e+03	61.16	100.30	11.14

500000.0	1	1623854452.8628216	1.926e+04	5.429e+04	1.866e+04	3.020e+04	2.418e+02	7.528e+02	2.616e+03	61.10	100.34	11.17

500000.0	1	1623854453.3679247	1.935e+04	5.415e+04	1.869e+04	2.997e+04	2.418e+02	7.555e+02	2.625e+03	61.12	100.26	11.08

500000.0	1	1623854453.9680283	1.943e+04	5.400e+04	1.875e+04	2.981e+04	2.424e+02	7.574e+02	2.631e+03	61.11	100.26	11.14

500000.0	1	1623854454.580479	1.952e+04	5.387e+04	1.880e+04	2.953e+04	2.412e+02	7.569e+02	2.635e+03	61.12	99.91	11.17

500000.0	1	1623854455.1972125	1.961e+04	5.373e+04	1.883e+04	2.941e+04	2.424e+02	7.614e+02	2.644e+03	61.15	100.34	11.12

500000.0	1	1623854455.8655446	1.969e+04	5.360e+04	1.888e+04	2.917e+04	2.430e+02	7.633e+02	2.650e+03	61.13	100.15	11.12

500000.0	1	1623854456.3689015	1.975e+04	5.345e+04	1.893e+04	2.901e+04	2.442e+02	7.651e+02	2.657e+03	61.15	100.26	11.07

500000.0	1	1623854456.9675584	1.988e+04	5.330e+04	1.896e+04	2.887e+04	2.447e+02	7.673e+02	2.666e+03	61.11	100.30	11.08

500000.0	1	1623854457.5829558	1.997e+04	5.317e+04	1.902e+04	2.861e+04	2.436e+02	7.692e+02	2.672e+03	61.15	100.03	11.06

500000.0	1	1623854458.1966085	2.004e+04	5.301e+04	1.905e+04	2.853e+04	2.459e+02	7.733e+02	2.680e+03	61.13	100.42	11.09

500000.0	1	1623854458.8596783	2.015e+04	5.288e+04	1.912e+04	2.836e+04	2.465e+02	7.751e+02	2.689e+03	61.13	100.34	11.09

500000.0	1	1623854459.4603846	2.023e+04	5.274e+04	1.915e+04	2.808e+04	2.447e+02	7.755e+02	2.694e+03	61.15	100.07	11.08

500000.0	1	1623854459.9672136	2.033e+04	5.260e+04	1.920e+04	2.794e+04	2.453e+02	7.783e+02	2.701e+03	61.15	99.91	11.11

500000.0	1	1623854460.5783718	2.042e+04	5.248e+04	1.925e+04	2.776e+04	2.465e+02	7.796e+02	2.709e+03	61.15	99.91	11.10

500000.0	1	1623854461.1885357	2.049e+04	5.233e+04	1.931e+04	2.768e+04	2.489e+02	7.819e+02	2.717e+03	61.10	100.15	10.93

500000.0	1	1623854461.8601744	2.062e+04	5.218e+04	1.933e+04	2.758e+04	2.494e+02	7.847e+02	2.724e+03	61.11	100.22	11.05

500000.0	1	1623854462.524269	2.069e+04	5.203e+04	1.938e+04	2.733e+04	2.489e+02	7.883e+02	2.733e+03	61.15	100.22	11.15

500000.0	1	1623854462.9674976	2.080e+04	5.187e+04	1.942e+04	2.724e+04	2.506e+02	7.906e+02	2.741e+03	61.12	100.22	11.12

500000.0	1	1623854463.5788355	2.090e+04	5.175e+04	1.948e+04	2.705e+04	2.512e+02	7.924e+02	2.749e+03	61.13	100.19	11.02

500000.0	1	1623854464.1869955	2.101e+04	5.163e+04	1.953e+04	2.688e+04	2.506e+02	7.934e+02	2.756e+03	61.12	99.95	11.13

500000.0	1	1623854464.8562872	2.107e+04	5.148e+04	1.957e+04	2.680e+04	2.524e+02	7.970e+02	2.764e+03	61.11	100.15	10.92

500000.0	1	1623854465.4550335	2.115e+04	5.135e+04	1.960e+04	2.664e+04	2.530e+02	8.012e+02	2.772e+03	61.16	100.34	11.09

500000.0	1	1623854465.9674788	2.125e+04	5.123e+04	1.965e+04	2.648e+04	2.530e+02	8.007e+02	2.777e+03	61.12	99.91	10.95

500000.0	1	1623854466.577214	2.139e+04	5.109e+04	1.970e+04	2.635e+04	2.536e+02	8.035e+02	2.786e+03	61.12	99.95	11.07

500000.0	1	1623854467.1838744	2.143e+04	5.096e+04	1.975e+04	2.618e+04	2.524e+02	8.067e+02	2.794e+03	61.17	99.99	10.85

500000.0	1	1623854467.8476064	2.153e+04	5.081e+04	1.979e+04	2.615e+04	2.547e+02	8.094e+02	2.803e+03	61.12	100.19	10.95

500000.0	1	1623854468.4547029	2.163e+04	5.068e+04	1.985e+04	2.597e+04	2.559e+02	8.113e+02	2.808e+03	61.12	99.95	11.12

500000.0	1	1623854468.9671671	2.170e+04	5.057e+04	1.989e+04	2.583e+04	2.559e+02	8.159e+02	2.818e+03	61.16	100.19	11.01

500000.0	1	1623854469.5689669	2.181e+04	5.042e+04	1.992e+04	2.577e+04	2.583e+02	8.173e+02	2.826e+03	61.11	100.19	10.96

500000.0	1	1623854470.1784077	2.190e+04	5.030e+04	1.997e+04	2.555e+04	2.565e+02	8.200e+02	2.833e+03	61.17	99.91	11.05

500000.0	1	1623854470.8496242	2.199e+04	5.015e+04	2.002e+04	2.544e+04	2.565e+02	8.228e+02	2.842e+03	61.19	100.03	11.13

500000.0	1	1623854471.4280164	2.208e+04	5.001e+04	2.006e+04	2.535e+04	2.583e+02	8.265e+02	2.850e+03	61.17	100.22	10.92

500000.0	1	1623854471.9892673	2.216e+04	4.988e+04	2.010e+04	2.523e+04	2.589e+02	8.293e+02	2.857e+03	61.16	100.15	11.05

500000.0	1	1623854472.5711496	2.228e+04	4.975e+04	2.015e+04	2.515e+04	2.606e+02	8.321e+02	2.866e+03	61.16	100.22	10.93

500000.0	1	1623854473.185014	2.239e+04	4.962e+04	2.019e+04	2.501e+04	2.612e+02	8.353e+02	2.873e+03	61.16	100.22	10.97

500000.0	1	1623854473.8473432	2.245e+04	4.949e+04	2.024e+04	2.494e+04	2.618e+02	8.372e+02	2.881e+03	61.19	100.19	10.90

500000.0	1	1623854474.4216108	2.257e+04	4.938e+04	2.028e+04	2.485e+04	2.630e+02	8.381e+02	2.889e+03	61.13	100.07	10.94

500000.0	1	1623854474.990258	2.264e+04	4.926e+04	2.035e+04	2.469e+04	2.624e+02	8.409e+02	2.897e+03	61.15	99.87	11.06

500000.0	1	1623854475.5710897	2.274e+04	4.911e+04	2.038e+04	2.460e+04	2.630e+02	8.441e+02	2.905e+03	61.13	99.91	11.02

500000.0	1	1623854476.1814249	2.284e+04	4.900e+04	2.042e+04	2.449e+04	2.636e+02	8.460e+02	2.912e+03	61.16	99.83	11.02

500000.0	1	1623854476.843253	2.292e+04	4.886e+04	2.047e+04	2.440e+04	2.653e+02	8.502e+02	2.920e+03	61.16	99.99	11.02

500000.0	1	1623854477.4191155	2.304e+04	4.873e+04	2.050e+04	2.434e+04	2.665e+02	8.535e+02	2.931e+03	61.15	100.19	11.11

500000.0	1	1623854477.988766	2.311e+04	4.860e+04	2.056e+04	2.422e+04	2.665e+02	8.558e+02	2.937e+03	61.15	99.95	10.82

500000.0	1	1623854478.593515	2.322e+04	4.848e+04	2.060e+04	2.413e+04	2.677e+02	8.600e+02	2.946e+03	61.17	100.22	10.92

500000.0	1	1623854479.1812294	2.331e+04	4.835e+04	2.062e+04	2.413e+04	2.695e+02	8.628e+02	2.956e+03	61.15	100.30	11.07

500000.0	1	1623854479.8352342	2.339e+04	4.824e+04	2.069e+04	2.398e+04	2.689e+02	8.675e+02	2.964e+03	61.20	100.26	10.86

500000.0	1	1623854480.41342	2.351e+04	4.812e+04	2.073e+04	2.395e+04	2.712e+02	8.684e+02	2.972e+03	61.15	100.22	10.92

500000.0	1	1623854480.9892797	2.359e+04	4.800e+04	2.079e+04	2.380e+04	2.707e+02	8.731e+02	2.980e+03	61.20	100.26	11.00

500000.0	1	1623854481.5877202	2.369e+04	4.788e+04	2.082e+04	2.368e+04	2.701e+02	8.741e+02	2.986e+03	61.19	99.95	11.11

500000.0	1	1623854482.17434	2.375e+04	4.776e+04	2.088e+04	2.358e+04	2.712e+02	8.769e+02	2.995e+03	61.19	99.95	11.02

500000.0	1	1623854482.8381877	2.390e+04	4.763e+04	2.092e+04	2.357e+04	2.724e+02	8.811e+02	3.005e+03	61.16	100.15	10.91

500000.0	1	1623854483.5092385	2.397e+04	4.752e+04	2.098e+04	2.339e+04	2.730e+02	8.835e+02	3.010e+03	61.17	99.87	11.04

500000.0	1	1623854483.985068	2.407e+04	4.739e+04	2.101e+04	2.339e+04	2.748e+02	8.872e+02	3.021e+03	61.17	100.07	11.03

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623854489.4225087	2.329e+04	4.377e+04	2.222e+04	2.169e+04	2.825e+02	9.223e+02	3.200e+03	60.74	55.95	8.20

500000.0	500000.0	1623854489.978976	2.447e+04	4.241e+04	2.256e+04	2.083e+04	2.902e+02	9.261e+02	3.246e+03	60.67	55.44	7.44

500000.0	500000.0	1623854490.5726085	2.663e+04	4.061e+04	2.331e+04	2.001e+04	3.032e+02	9.505e+02	3.362e+03	60.57	55.56	7.08

500000.0	500000.0	1623854491.17106	2.879e+04	3.915e+04	2.418e+04	1.952e+04	3.151e+02	9.770e+02	3.492e+03	60.50	55.21	6.83

500000.0	500000.0	1623854491.851446	3.081e+04	3.789e+04	2.503e+04	1.928e+04	3.283e+02	1.014e+03	3.634e+03	60.44	55.21	6.69

500000.0	500000.0	1623854492.4083354	3.258e+04	3.684e+04	2.582e+04	1.917e+04	3.426e+02	1.053e+03	3.772e+03	60.35	55.25	6.43

500000.0	500000.0	1623854492.9746265	3.424e+04	3.589e+04	2.652e+04	1.916e+04	3.571e+02	1.097e+03	3.909e+03	60.26	55.21	6.29

500000.0	500000.0	1623854493.5679524	3.557e+04	3.512e+04	2.710e+04	1.925e+04	3.715e+02	1.146e+03	4.035e+03	60.16	55.56	6.36

500000.0	500000.0	1623854494.2218661	3.666e+04	3.441e+04	2.761e+04	1.930e+04	3.824e+02	1.194e+03	4.148e+03	60.11	55.33	6.40

500000.0	500000.0	1623854494.8526967	3.756e+04	3.373e+04	2.800e+04	1.944e+04	3.963e+02	1.244e+03	4.259e+03	60.02	55.48	6.23

500000.0	500000.0	1623854495.3955083	3.819e+04	3.319e+04	2.835e+04	1.953e+04	4.030e+02	1.289e+03	4.343e+03	59.97	55.48	6.19

500000.0	500000.0	1623854495.9734356	3.884e+04	3.271e+04	2.860e+04	1.969e+04	4.133e+02	1.335e+03	4.434e+03	59.89	55.41	6.13

500000.0	500000.0	1623854496.5676079	3.934e+04	3.228e+04	2.878e+04	1.983e+04	4.206e+02	1.378e+03	4.506e+03	59.82	55.41	6.19

500000.0	500000.0	1623854497.1674318	3.953e+04	3.190e+04	2.893e+04	1.999e+04	4.285e+02	1.417e+03	4.568e+03	59.79	55.44	6.19

500000.0	500000.0	1623854497.823693	4.001e+04	3.151e+04	2.907e+04	2.022e+04	4.347e+02	1.464e+03	4.638e+03	59.73	55.29	6.20

500000.0	500000.0	1623854498.4865263	4.012e+04	3.118e+04	2.915e+04	2.038e+04	4.395e+02	1.498e+03	4.683e+03	59.68	55.21	6.20

500000.0	500000.0	1623854498.9703605	4.027e+04	3.096e+04	2.923e+04	2.056e+04	4.432e+02	1.525e+03	4.724e+03	59.64	55.37	6.18

500000.0	500000.0	1623854500.214151	4.043e+04	3.063e+04	2.930e+04	2.089e+04	4.500e+02	1.564e+03	4.777e+03	59.54	55.48	6.21

500000.0	500000.0	1623854501.4824104	4.059e+04	3.032e+04	2.937e+04	2.129e+04	4.549e+02	1.600e+03	4.827e+03	59.48	55.44	6.11

500000.0	500000.0	1623854501.9680488	4.057e+04	3.021e+04	2.939e+04	2.147e+04	4.573e+02	1.613e+03	4.847e+03	59.43	55.33	6.05

500000.0	500000.0	1623854502.5840394	4.072e+04	3.007e+04	2.942e+04	2.165e+04	4.586e+02	1.625e+03	4.864e+03	59.42	55.33	6.13

500000.0	500000.0	1623854503.1977859	4.068e+04	3.000e+04	2.945e+04	2.183e+04	4.592e+02	1.635e+03	4.877e+03	59.38	55.33	6.04

500000.0	500000.0	1623854503.8138413	4.075e+04	2.991e+04	2.949e+04	2.207e+04	4.616e+02	1.644e+03	4.891e+03	59.33	55.37	6.20

500000.0	500000.0	1623854504.386479	4.078e+04	2.984e+04	2.950e+04	2.224e+04	4.629e+02	1.648e+03	4.899e+03	59.30	55.17	6.07

500000.0	500000.0	1623854504.9681947	4.085e+04	2.979e+04	2.954e+04	2.242e+04	4.641e+02	1.655e+03	4.911e+03	59.27	55.33	6.11

500000.0	500000.0	1623854505.567725	4.078e+04	2.972e+04	2.957e+04	2.263e+04	4.647e+02	1.660e+03	4.920e+03	59.24	55.52	6.15

500000.0	500000.0	1623854506.1963458	4.076e+04	2.968e+04	2.957e+04	2.280e+04	4.653e+02	1.663e+03	4.926e+03	59.23	55.37	6.03

500000.0	500000.0	1623854506.814686	4.080e+04	2.962e+04	2.960e+04	2.292e+04	4.659e+02	1.666e+03	4.931e+03	59.21	55.56	6.11

500000.0	500000.0	1623854507.5093443	4.081e+04	2.958e+04	2.963e+04	2.316e+04	4.672e+02	1.669e+03	4.934e+03	59.18	55.44	5.98

500000.0	500000.0	1623854507.968072	4.076e+04	2.955e+04	2.965e+04	2.327e+04	4.641e+02	1.668e+03	4.939e+03	59.15	55.13	6.23

500000.0	500000.0	1623854508.5676675	4.088e+04	2.951e+04	2.968e+04	2.349e+04	4.678e+02	1.669e+03	4.946e+03	59.09	55.25	6.05

500000.0	500000.0	1623854509.1965952	4.089e+04	2.949e+04	2.970e+04	2.368e+04	4.690e+02	1.672e+03	4.952e+03	59.08	55.33	6.08

500000.0	500000.0	1623854509.8119512	4.099e+04	2.946e+04	2.974e+04	2.389e+04	4.690e+02	1.672e+03	4.957e+03	59.07	55.37	6.15

500000.0	500000.0	1623854510.4047198	4.096e+04	2.942e+04	2.975e+04	2.403e+04	4.709e+02	1.676e+03	4.962e+03	59.07	55.48	6.14

500000.0	500000.0	1623854510.967845	4.099e+04	2.942e+04	2.978e+04	2.419e+04	4.709e+02	1.676e+03	4.965e+03	59.02	55.25	6.04

500000.0	500000.0	1623854511.5678978	4.101e+04	2.939e+04	2.978e+04	2.436e+04	4.702e+02	1.679e+03	4.967e+03	59.01	55.33	6.12

500000.0	500000.0	1623854512.1962876	4.109e+04	2.938e+04	2.978e+04	2.447e+04	4.721e+02	1.679e+03	4.974e+03	58.98	55.41	6.00

500000.0	500000.0	1623854512.8052907	4.112e+04	2.935e+04	2.982e+04	2.467e+04	4.739e+02	1.679e+03	4.978e+03	58.95	55.29	6.11

500000.0	500000.0	1623854513.3765929	4.111e+04	2.934e+04	2.982e+04	2.481e+04	4.721e+02	1.682e+03	4.982e+03	58.96	55.33	6.14

500000.0	500000.0	1623854513.9678707	4.117e+04	2.932e+04	2.985e+04	2.496e+04	4.733e+02	1.684e+03	4.986e+03	58.92	55.29	5.98

500000.0	500000.0	1623854514.5677931	4.119e+04	2.930e+04	2.986e+04	2.514e+04	4.745e+02	1.683e+03	4.988e+03	58.91	55.25	6.06

500000.0	500000.0	1623854515.194713	4.124e+04	2.930e+04	2.986e+04	2.529e+04	4.739e+02	1.686e+03	4.992e+03	58.89	55.37	6.02

500000.0	500000.0	1623854515.8376634	4.122e+04	2.927e+04	2.988e+04	2.544e+04	4.745e+02	1.686e+03	4.993e+03	58.86	55.33	6.01

500000.0	500000.0	1623854516.3780575	4.124e+04	2.924e+04	2.991e+04	2.556e+04	4.733e+02	1.686e+03	4.992e+03	58.85	55.37	6.06

500000.0	500000.0	1623854516.9681108	4.132e+04	2.922e+04	2.990e+04	2.572e+04	4.752e+02	1.688e+03	4.997e+03	58.84	55.29	6.17

500000.0	500000.0	1623854517.5678678	4.136e+04	2.919e+04	2.989e+04	2.588e+04	4.770e+02	1.690e+03	4.997e+03	58.84	55.52	6.02

500000.0	500000.0	1623854518.1842601	4.141e+04	2.920e+04	2.992e+04	2.597e+04	4.770e+02	1.693e+03	5.004e+03	58.83	55.29	5.99

500000.0	500000.0	1623854518.829467	4.149e+04	2.918e+04	2.994e+04	2.613e+04	4.770e+02	1.692e+03	5.008e+03	58.78	55.21	6.10

500000.0	500000.0	1623854519.4648745	4.144e+04	2.916e+04	2.995e+04	2.625e+04	4.776e+02	1.695e+03	5.010e+03	58.78	55.33	6.05

500000.0	500000.0	1623854519.9680698	4.151e+04	2.914e+04	2.995e+04	2.641e+04	4.795e+02	1.698e+03	5.013e+03	58.77	55.48	6.03

500000.0	500000.0	1623854520.567698	4.156e+04	2.912e+04	2.996e+04	2.654e+04	4.807e+02	1.699e+03	5.017e+03	58.76	55.52	6.02

500000.0	500000.0	1623854521.1856859	4.154e+04	2.914e+04	2.997e+04	2.668e+04	4.795e+02	1.701e+03	5.021e+03	58.76	55.33	5.98

500000.0	500000.0	1623854521.7969308	4.177e+04	2.909e+04	2.998e+04	2.680e+04	4.807e+02	1.702e+03	5.023e+03	58.71	55.37	6.02

500000.0	500000.0	1623854522.4644399	4.169e+04	2.910e+04	3.001e+04	2.686e+04	4.801e+02	1.703e+03	5.027e+03	58.70	55.29	6.07

500000.0	500000.0	1623854522.9690657	4.176e+04	2.905e+04	3.001e+04	2.702e+04	4.795e+02	1.707e+03	5.031e+03	58.68	55.41	6.12

500000.0	500000.0	1623854523.5678797	4.179e+04	2.904e+04	3.001e+04	2.710e+04	4.813e+02	1.707e+03	5.032e+03	58.68	55.21	5.98

500000.0	500000.0	1623854524.2052765	4.179e+04	2.901e+04	3.002e+04	2.726e+04	4.820e+02	1.711e+03	5.036e+03	58.71	55.41	5.92

500000.0	500000.0	1623854524.796597	4.189e+04	2.900e+04	3.002e+04	2.735e+04	4.826e+02	1.714e+03	5.040e+03	58.67	55.44	6.05

500000.0	500000.0	1623854525.4655704	4.193e+04	2.900e+04	3.003e+04	2.738e+04	4.832e+02	1.716e+03	5.048e+03	58.67	55.29	6.03

500000.0	500000.0	1623854526.1351237	4.196e+04	2.893e+04	3.005e+04	2.761e+04	4.844e+02	1.717e+03	5.048e+03	58.64	55.29	6.13

500000.0	500000.0	1623854526.5686653	4.206e+04	2.894e+04	3.005e+04	2.776e+04	4.850e+02	1.721e+03	5.056e+03	58.62	55.41	6.05

500000.0	500000.0	1623854527.178344	4.210e+04	2.894e+04	3.006e+04	2.781e+04	4.863e+02	1.724e+03	5.057e+03	58.62	55.41	6.08

500000.0	500000.0	1623854528.45916	4.217e+04	2.888e+04	3.005e+04	2.805e+04	4.875e+02	1.728e+03	5.065e+03	58.62	55.21	6.11

500000.0	500000.0	1623854529.0334284	4.218e+04	2.890e+04	3.007e+04	2.810e+04	4.875e+02	1.730e+03	5.062e+03	58.62	55.37	6.03

500000.0	500000.0	1623854529.5676024	4.223e+04	2.887e+04	3.007e+04	2.823e+04	4.875e+02	1.733e+03	5.069e+03	58.59	55.41	5.89

500000.0	500000.0	1623854530.18351	4.223e+04	2.885e+04	3.005e+04	2.834e+04	4.881e+02	1.735e+03	5.073e+03	58.60	55.37	6.13

500000.0	500000.0	1623854530.7901497	4.215e+04	2.885e+04	3.007e+04	2.838e+04	4.875e+02	1.733e+03	5.071e+03	58.61	55.13	6.04

500000.0	500000.0	1623854531.4766912	4.222e+04	2.884e+04	3.006e+04	2.849e+04	4.881e+02	1.738e+03	5.073e+03	58.60	55.48	6.02

500000.0	500000.0	1623854532.031306	4.223e+04	2.882e+04	3.007e+04	2.864e+04	4.881e+02	1.738e+03	5.075e+03	58.55	55.21	6.05

500000.0	500000.0	1623854532.5673265	4.230e+04	2.882e+04	3.006e+04	2.864e+04	4.887e+02	1.740e+03	5.075e+03	58.58	55.41	6.03

500000.0	500000.0	1623854533.1748066	4.242e+04	2.879e+04	3.009e+04	2.876e+04	4.900e+02	1.741e+03	5.081e+03	58.55	55.37	6.00

500000.0	500000.0	1623854533.7846565	4.244e+04	2.878e+04	3.008e+04	2.886e+04	4.906e+02	1.742e+03	5.082e+03	58.53	55.25	6.17

500000.0	500000.0	1623854534.4490771	4.246e+04	2.877e+04	3.005e+04	2.899e+04	4.906e+02	1.745e+03	5.087e+03	58.54	55.41	6.05

500000.0	500000.0	1623854535.0287752	4.251e+04	2.875e+04	3.009e+04	2.909e+04	4.918e+02	1.746e+03	5.089e+03	58.53	55.37	6.00

500000.0	500000.0	1623854535.567681	4.249e+04	2.875e+04	3.009e+04	2.911e+04	4.912e+02	1.747e+03	5.090e+03	58.51	55.29	6.08

500000.0	500000.0	1623854536.1713836	4.234e+04	2.870e+04	3.009e+04	2.923e+04	4.918e+02	1.751e+03	5.092e+03	58.52	55.64	5.94

500000.0	500000.0	1623854536.804632	4.265e+04	2.869e+04	3.010e+04	2.929e+04	4.943e+02	1.750e+03	5.095e+03	58.51	55.29	6.16

500000.0	500000.0	1623854537.450082	4.262e+04	2.870e+04	3.010e+04	2.945e+04	4.937e+02	1.754e+03	5.098e+03	58.51	55.48	6.05

500000.0	500000.0	1623854538.1246488	4.265e+04	2.861e+04	3.012e+04	2.941e+04	4.943e+02	1.756e+03	5.099e+03	58.53	55.21	6.04

500000.0	500000.0	1623854538.5899127	4.267e+04	2.860e+04	3.011e+04	2.957e+04	4.949e+02	1.758e+03	5.103e+03	58.52	55.56	5.95

500000.0	500000.0	1623854539.1734464	4.272e+04	2.859e+04	3.013e+04	2.961e+04	4.943e+02	1.759e+03	5.106e+03	58.51	55.41	6.08

500000.0	500000.0	1623854539.8105717	4.293e+04	2.857e+04	3.015e+04	2.973e+04	4.974e+02	1.759e+03	5.108e+03	58.47	55.37	5.95

500000.0	500000.0	1623854540.4468606	4.295e+04	2.857e+04	3.016e+04	2.983e+04	4.974e+02	1.765e+03	5.112e+03	58.48	55.52	5.97

500000.0	500000.0	1623854541.023424	4.297e+04	2.855e+04	3.017e+04	2.981e+04	4.962e+02	1.765e+03	5.121e+03	58.47	55.09	6.04

500000.0	500000.0	1623854541.5906923	4.297e+04	2.855e+04	3.014e+04	2.997e+04	4.974e+02	1.772e+03	5.120e+03	58.46	55.52	6.12

500000.0	500000.0	1623854542.1699536	4.311e+04	2.853e+04	3.014e+04	2.997e+04	4.962e+02	1.771e+03	5.124e+03	58.45	55.17	6.06

500000.0	500000.0	1623854542.7864637	4.302e+04	2.852e+04	3.013e+04	3.010e+04	4.993e+02	1.775e+03	5.127e+03	58.45	55.52	6.02

500000.0	500000.0	1623854543.4457922	4.309e+04	2.855e+04	3.014e+04	3.016e+04	4.986e+02	1.775e+03	5.128e+03	58.45	55.21	5.95

500000.0	500000.0	1623854544.0878904	4.311e+04	2.849e+04	3.015e+04	3.010e+04	4.999e+02	1.778e+03	5.131e+03	58.45	55.21	6.19

500000.0	500000.0	1623854544.5896137	4.313e+04	2.846e+04	3.014e+04	3.027e+04	4.993e+02	1.780e+03	5.132e+03	58.46	55.21	6.08

500000.0	500000.0	1623854545.1869369	4.323e+04	2.842e+04	3.016e+04	3.027e+04	4.999e+02	1.781e+03	5.136e+03	58.46	55.09	6.10

500000.0	500000.0	1623854545.7815862	4.327e+04	2.840e+04	3.017e+04	3.037e+04	5.005e+02	1.783e+03	5.140e+03	58.45	55.05	6.11

500000.0	500000.0	1623854546.438216	4.323e+04	2.837e+04	3.018e+04	3.037e+04	4.993e+02	1.787e+03	5.141e+03	58.47	55.21	6.12

500000.0	500000.0	1623854547.105834	4.327e+04	2.832e+04	3.016e+04	3.054e+04	5.011e+02	1.793e+03	5.148e+03	58.45	55.64	6.05

500000.0	500000.0	1623854547.5874426	4.336e+04	2.829e+04	3.018e+04	3.048e+04	5.030e+02	1.791e+03	5.145e+03	58.43	55.13	6.07

500000.0	500000.0	1623854548.1679723	4.316e+04	2.827e+04	3.018e+04	3.056e+04	5.030e+02	1.792e+03	5.149e+03	58.43	55.25	6.02

500000.0	500000.0	1623854548.7773812	4.339e+04	2.827e+04	3.020e+04	3.069e+04	5.042e+02	1.795e+03	5.153e+03	58.43	55.17	6.17

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_8_DE_30_#####################################################
1	1	1623854612.3777666	6.040e+04	2.064e+04	3.015e+04	3.541e+04	7.367e+02	2.659e+03	6.054e+03	61.06	100.26	8.98

500000.0	1	1623854613.0402625	6.056e+04	2.060e+04	3.013e+04	3.538e+04	7.393e+02	2.671e+03	6.065e+03	61.02	100.26	8.98

500000.0	1	1623854613.715095	6.075e+04	2.053e+04	3.012e+04	3.538e+04	7.419e+02	2.682e+03	6.077e+03	61.04	100.30	9.05

500000.0	1	1623854614.1899838	6.081e+04	2.047e+04	3.009e+04	3.538e+04	7.445e+02	2.689e+03	6.077e+03	61.04	100.15	8.87

500000.0	1	1623854614.767607	6.094e+04	2.036e+04	3.006e+04	3.513e+04	7.445e+02	2.701e+03	6.084e+03	61.08	100.03	9.10

#####################################################_CICLO_INICIADO_9_DE_30_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623854620.1830094	1.136e+04	4.404e+04	1.594e+04	3.307e+04	2.902e+02	1.254e+03	2.742e+03	61.12	72.47	8.23

500000.0	500000.0	1623854620.7678607	9.919e+03	5.071e+04	1.447e+04	3.237e+04	2.201e+02	9.414e+02	2.301e+03	61.15	72.66	8.46

500000.0	500000.0	1623854622.0580115	9.338e+03	5.591e+04	1.351e+04	3.149e+04	1.783e+02	7.253e+02	2.000e+03	61.26	72.39	8.81

500000.0	500000.0	1623854622.701186	9.428e+03	5.773e+04	1.325e+04	3.126e+04	1.708e+02	6.592e+02	1.915e+03	61.28	72.58	8.88

500000.0	500000.0	1623854623.1785505	9.604e+03	5.855e+04	1.314e+04	3.120e+04	1.696e+02	6.311e+02	1.879e+03	61.30	72.54	8.91

500000.0	500000.0	1623854623.767432	9.784e+03	5.906e+04	1.310e+04	3.113e+04	1.719e+02	6.150e+02	1.863e+03	61.31	72.90	9.01

