500000.0	500000.0	1623769764.9294443	7.692e+03	7.031e+04	8.162e+03	4.924e+04	1.483e+02	5.337e+02	1.249e+03	64.95	72.43	9.38

500000.0	500000.0	1623769765.5486453	7.807e+03	7.042e+04	8.174e+03	4.898e+04	1.500e+02	5.294e+02	1.248e+03	64.98	72.43	9.33

500000.0	500000.0	1623769766.2238178	7.886e+03	7.047e+04	8.187e+03	4.883e+04	1.506e+02	5.278e+02	1.245e+03	65.00	72.58	9.35

500000.0	500000.0	1623769766.8778346	7.931e+03	7.052e+04	8.187e+03	4.862e+04	1.517e+02	5.269e+02	1.246e+03	64.98	72.47	9.37

500000.0	500000.0	1623769767.3429177	8.011e+03	7.056e+04	8.187e+03	4.857e+04	1.529e+02	5.265e+02	1.246e+03	65.00	72.43	9.35

500000.0	500000.0	1623769768.5628076	8.091e+03	7.060e+04	8.193e+03	4.827e+04	1.535e+02	5.265e+02	1.246e+03	65.00	72.43	9.35

500000.0	500000.0	1623769769.222874	8.117e+03	7.061e+04	8.193e+03	4.813e+04	1.546e+02	5.261e+02	1.247e+03	65.00	72.43	9.44

500000.0	500000.0	1623769769.9281976	8.161e+03	7.063e+04	8.205e+03	4.798e+04	1.546e+02	5.269e+02	1.248e+03	64.98	72.51	9.32

500000.0	500000.0	1623769770.3485086	8.201e+03	7.067e+04	8.211e+03	4.788e+04	1.558e+02	5.273e+02	1.248e+03	64.98	72.58	9.35

500000.0	500000.0	1623769771.5476658	8.257e+03	7.068e+04	8.205e+03	4.783e+04	1.569e+02	5.282e+02	1.249e+03	64.97	72.47	9.52

500000.0	500000.0	1623769772.22764	8.280e+03	7.067e+04	8.211e+03	4.773e+04	1.569e+02	5.282e+02	1.250e+03	64.98	72.47	9.27

500000.0	500000.0	1623769772.7234151	8.296e+03	7.065e+04	8.211e+03	4.759e+04	1.575e+02	5.278e+02	1.250e+03	64.97	72.54	9.31

500000.0	500000.0	1623769773.3647351	8.306e+03	7.067e+04	8.211e+03	4.749e+04	1.575e+02	5.282e+02	1.250e+03	64.97	72.43	9.47

500000.0	500000.0	1623769774.015958	8.343e+03	7.068e+04	8.229e+03	4.744e+04	1.575e+02	5.278e+02	1.251e+03	64.94	72.39	9.10

500000.0	500000.0	1623769774.553403	8.361e+03	7.068e+04	8.235e+03	4.740e+04	1.575e+02	5.278e+02	1.252e+03	64.92	72.58	9.14

500000.0	500000.0	1623769775.2090297	8.371e+03	7.067e+04	8.235e+03	4.740e+04	1.581e+02	5.282e+02	1.252e+03	64.91	72.54	9.22

500000.0	500000.0	1623769776.3397593	8.415e+03	7.067e+04	8.260e+03	4.735e+04	1.592e+02	5.282e+02	1.254e+03	64.89	72.47	9.21

500000.0	500000.0	1623769777.5472946	8.462e+03	7.065e+04	8.278e+03	4.701e+04	1.598e+02	5.282e+02	1.257e+03	64.87	72.62	9.40

500000.0	500000.0	1623769778.2299335	8.473e+03	7.063e+04	8.284e+03	4.716e+04	1.598e+02	5.286e+02	1.258e+03	64.88	72.43	9.23

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623769780.5838501	9.649e+03	7.049e+04	8.577e+03	4.627e+04	1.650e+02	5.299e+02	1.290e+03	65.01	100.07	11.46

500000.0	1	1623769781.2206366	1.022e+04	7.036e+04	8.805e+03	4.683e+04	1.667e+02	5.303e+02	1.316e+03	64.95	100.07	11.77

500000.0	1	1623769781.8735228	1.055e+04	7.022e+04	8.947e+03	4.711e+04	1.679e+02	5.307e+02	1.333e+03	64.94	100.11	12.00

500000.0	1	1623769782.3334181	1.091e+04	7.006e+04	9.127e+03	4.735e+04	1.690e+02	5.316e+02	1.353e+03	64.91	100.07	11.85

500000.0	1	1623769782.9234092	1.117e+04	6.987e+04	9.294e+03	4.735e+04	1.702e+02	5.324e+02	1.371e+03	64.89	100.03	11.89

500000.0	1	1623769783.5365486	1.135e+04	6.969e+04	9.426e+03	4.744e+04	1.708e+02	5.341e+02	1.386e+03	64.85	100.11	11.90

500000.0	1	1623769784.2142034	1.148e+04	6.952e+04	9.544e+03	4.711e+04	1.713e+02	5.354e+02	1.402e+03	64.85	100.11	11.94

500000.0	1	1623769784.8822563	1.156e+04	6.936e+04	9.670e+03	4.678e+04	1.719e+02	5.366e+02	1.415e+03	64.82	100.07	11.89

500000.0	1	1623769785.3268857	1.162e+04	6.920e+04	9.758e+03	4.659e+04	1.737e+02	5.383e+02	1.426e+03	64.81	100.03	11.97

500000.0	1	1623769785.9761689	1.166e+04	6.908e+04	9.827e+03	4.627e+04	1.737e+02	5.404e+02	1.436e+03	64.81	100.07	11.89

500000.0	1	1623769786.5317106	1.171e+04	6.892e+04	9.897e+03	4.586e+04	1.742e+02	5.421e+02	1.445e+03	64.79	100.11	11.81

500000.0	1	1623769787.1935	1.175e+04	6.880e+04	9.972e+03	4.550e+04	1.754e+02	5.438e+02	1.454e+03	64.78	100.03	11.90

500000.0	1	1623769787.8581858	1.178e+04	6.865e+04	1.002e+04	4.493e+04	1.754e+02	5.455e+02	1.461e+03	64.75	100.07	11.87

500000.0	1	1623769788.3299665	1.180e+04	6.851e+04	1.007e+04	4.454e+04	1.754e+02	5.477e+02	1.469e+03	64.75	100.07	11.78

500000.0	1	1623769788.999564	1.186e+04	6.835e+04	1.012e+04	4.407e+04	1.765e+02	5.502e+02	1.476e+03	64.77	100.11	11.81

500000.0	1	1623769789.5610566	1.190e+04	6.819e+04	1.016e+04	4.358e+04	1.765e+02	5.519e+02	1.482e+03	64.75	100.07	11.68

500000.0	1	1623769790.1944036	1.194e+04	6.806e+04	1.020e+04	4.305e+04	1.771e+02	5.532e+02	1.488e+03	64.75	100.11	11.88

500000.0	1	1623769790.7313013	1.199e+04	6.790e+04	1.025e+04	4.257e+04	1.771e+02	5.545e+02	1.493e+03	64.72	100.07	11.65

500000.0	1	1623769791.3439355	1.204e+04	6.773e+04	1.028e+04	4.195e+04	1.777e+02	5.579e+02	1.500e+03	64.75	100.07	11.72

500000.0	1	1623769791.9732904	1.210e+04	6.754e+04	1.032e+04	4.150e+04	1.783e+02	5.596e+02	1.505e+03	64.75	100.07	11.68

500000.0	1	1623769792.5228324	1.214e+04	6.737e+04	1.035e+04	4.094e+04	1.789e+02	5.608e+02	1.510e+03	64.74	100.11	11.66

500000.0	1	1623769793.2061856	1.218e+04	6.720e+04	1.038e+04	4.037e+04	1.789e+02	5.608e+02	1.517e+03	64.69	100.07	11.67

500000.0	1	1623769793.8528242	1.224e+04	6.701e+04	1.042e+04	3.987e+04	1.794e+02	5.638e+02	1.520e+03	64.72	100.11	11.50

500000.0	1	1623769794.330355	1.229e+04	6.686e+04	1.046e+04	3.929e+04	1.789e+02	5.647e+02	1.524e+03	64.69	100.07	11.47

500000.0	1	1623769794.9225025	1.236e+04	6.662e+04	1.049e+04	3.872e+04	1.806e+02	5.664e+02	1.531e+03	64.69	100.07	11.71

500000.0	1	1623769795.5341852	1.241e+04	6.645e+04	1.052e+04	3.823e+04	1.800e+02	5.685e+02	1.535e+03	64.69	100.07	11.75

500000.0	1	1623769796.1858838	1.246e+04	6.626e+04	1.056e+04	3.769e+04	1.806e+02	5.690e+02	1.540e+03	64.68	100.03	11.56

500000.0	1	1623769796.8812697	1.252e+04	6.606e+04	1.058e+04	3.716e+04	1.806e+02	5.711e+02	1.544e+03	64.68	100.07	11.62

500000.0	1	1623769797.3240142	1.257e+04	6.586e+04	1.062e+04	3.665e+04	1.806e+02	5.720e+02	1.549e+03	64.68	100.03	11.70

500000.0	1	1623769797.968198	1.263e+04	6.568e+04	1.064e+04	3.612e+04	1.812e+02	5.745e+02	1.554e+03	64.69	100.03	11.68

500000.0	1	1623769798.5270827	1.269e+04	6.548e+04	1.067e+04	3.563e+04	1.818e+02	5.762e+02	1.559e+03	64.69	100.03	11.60

500000.0	1	1623769799.1998274	1.275e+04	6.527e+04	1.071e+04	3.510e+04	1.806e+02	5.762e+02	1.561e+03	64.67	99.99	11.71

500000.0	1	1623769799.8943768	1.281e+04	6.506e+04	1.073e+04	3.467e+04	1.818e+02	5.788e+02	1.567e+03	64.69	100.03	11.62

500000.0	1	1623769800.3227603	1.286e+04	6.486e+04	1.076e+04	3.411e+04	1.823e+02	5.784e+02	1.571e+03	64.64	100.03	11.73

500000.0	1	1623769800.9717994	1.292e+04	6.464e+04	1.078e+04	3.370e+04	1.835e+02	5.822e+02	1.577e+03	64.69	100.07	11.56

500000.0	1	1623769801.5254679	1.298e+04	6.441e+04	1.081e+04	3.322e+04	1.835e+02	5.818e+02	1.581e+03	64.65	100.11	11.60

500000.0	1	1623769802.1803982	1.304e+04	6.423e+04	1.085e+04	3.273e+04	1.829e+02	5.831e+02	1.584e+03	64.64	100.03	11.75

500000.0	1	1623769802.8553596	1.310e+04	6.400e+04	1.089e+04	3.230e+04	1.835e+02	5.844e+02	1.589e+03	64.65	100.15	11.59

500000.0	1	1623769803.3239315	1.316e+04	6.380e+04	1.092e+04	3.188e+04	1.841e+02	5.870e+02	1.593e+03	64.68	100.03	11.58

500000.0	1	1623769803.9761264	1.321e+04	6.359e+04	1.094e+04	3.140e+04	1.847e+02	5.874e+02	1.599e+03	64.64	100.07	11.47

500000.0	1	1623769804.533164	1.328e+04	6.338e+04	1.097e+04	3.102e+04	1.852e+02	5.891e+02	1.603e+03	64.65	100.03	11.51

500000.0	1	1623769805.2211916	1.334e+04	6.317e+04	1.100e+04	3.063e+04	1.852e+02	5.917e+02	1.607e+03	64.67	100.07	11.62

500000.0	1	1623769805.7897804	1.341e+04	6.296e+04	1.102e+04	3.027e+04	1.852e+02	5.930e+02	1.612e+03	64.67	100.11	11.66

500000.0	1	1623769806.3228152	1.346e+04	6.276e+04	1.105e+04	2.987e+04	1.852e+02	5.939e+02	1.615e+03	64.65	100.07	11.57

500000.0	1	1623769806.9701917	1.352e+04	6.253e+04	1.109e+04	2.945e+04	1.852e+02	5.951e+02	1.620e+03	64.64	100.03	11.63

500000.0	1	1623769807.5401042	1.359e+04	6.233e+04	1.112e+04	2.911e+04	1.864e+02	5.973e+02	1.624e+03	64.65	100.03	11.66

500000.0	1	1623769808.2000551	1.364e+04	6.213e+04	1.114e+04	2.874e+04	1.876e+02	5.982e+02	1.629e+03	64.65	100.11	11.70

500000.0	1	1623769808.8416111	1.371e+04	6.191e+04	1.118e+04	2.836e+04	1.864e+02	5.999e+02	1.633e+03	64.65	100.15	11.60

500000.0	1	1623769809.3242698	1.377e+04	6.172e+04	1.120e+04	2.806e+04	1.858e+02	6.008e+02	1.638e+03	64.62	99.99	11.54

500000.0	1	1623769809.9644222	1.383e+04	6.151e+04	1.123e+04	2.779e+04	1.881e+02	6.025e+02	1.643e+03	64.64	100.07	11.64

500000.0	1	1623769810.5282574	1.390e+04	6.130e+04	1.125e+04	2.742e+04	1.876e+02	6.046e+02	1.647e+03	64.64	100.07	11.50

500000.0	1	1623769811.1766868	1.399e+04	6.111e+04	1.129e+04	2.717e+04	1.876e+02	6.068e+02	1.651e+03	64.67	100.03	11.42

500000.0	1	1623769811.8547344	1.402e+04	6.091e+04	1.131e+04	2.685e+04	1.881e+02	6.085e+02	1.657e+03	64.67	100.11	11.64

500000.0	1	1623769812.323261	1.408e+04	6.068e+04	1.135e+04	2.654e+04	1.893e+02	6.090e+02	1.661e+03	64.64	100.15	11.64

500000.0	1	1623769812.9602985	1.415e+04	6.051e+04	1.138e+04	2.628e+04	1.893e+02	6.124e+02	1.666e+03	64.67	100.03	11.60

500000.0	1	1623769813.5510306	1.422e+04	6.031e+04	1.140e+04	2.597e+04	1.893e+02	6.137e+02	1.670e+03	64.67	100.11	11.58

500000.0	1	1623769814.177092	1.428e+04	6.012e+04	1.144e+04	2.574e+04	1.899e+02	6.150e+02	1.675e+03	64.65	99.99	11.57

500000.0	1	1623769814.8354433	1.435e+04	5.993e+04	1.146e+04	2.546e+04	1.899e+02	6.163e+02	1.681e+03	64.65	100.07	11.55

500000.0	1	1623769815.3256347	1.440e+04	5.973e+04	1.149e+04	2.524e+04	1.910e+02	6.181e+02	1.685e+03	64.65	100.15	11.72

500000.0	1	1623769815.9640977	1.447e+04	5.954e+04	1.153e+04	2.497e+04	1.905e+02	6.198e+02	1.690e+03	64.65	99.99	11.61

500000.0	1	1623769816.5585697	1.454e+04	5.937e+04	1.156e+04	2.475e+04	1.910e+02	6.220e+02	1.695e+03	64.65	100.07	11.51

500000.0	1	1623769817.1813974	1.461e+04	5.917e+04	1.159e+04	2.452e+04	1.916e+02	6.242e+02	1.699e+03	64.65	100.07	11.64

500000.0	1	1623769817.8731523	1.467e+04	5.898e+04	1.162e+04	2.429e+04	1.922e+02	6.259e+02	1.705e+03	64.65	100.03	11.62

500000.0	1	1623769818.323945	1.473e+04	5.881e+04	1.165e+04	2.407e+04	1.928e+02	6.268e+02	1.710e+03	64.65	100.07	11.61

500000.0	1	1623769818.9552066	1.480e+04	5.863e+04	1.168e+04	2.387e+04	1.928e+02	6.294e+02	1.714e+03	64.65	100.03	11.63

500000.0	1	1623769819.5280893	1.487e+04	5.846e+04	1.172e+04	2.368e+04	1.928e+02	6.311e+02	1.719e+03	64.65	99.99	11.62

500000.0	1	1623769820.2044895	1.492e+04	5.828e+04	1.175e+04	2.349e+04	1.939e+02	6.324e+02	1.724e+03	64.64	100.07	11.68

500000.0	1	1623769820.8608966	1.499e+04	5.811e+04	1.178e+04	2.327e+04	1.939e+02	6.351e+02	1.730e+03	64.67	100.03	11.60

500000.0	1	1623769821.324543	1.506e+04	5.792e+04	1.180e+04	2.310e+04	1.945e+02	6.364e+02	1.735e+03	64.67	100.11	11.47

500000.0	1	1623769821.9566257	1.512e+04	5.777e+04	1.183e+04	2.292e+04	1.957e+02	6.385e+02	1.740e+03	64.65	100.15	11.63

500000.0	1	1623769822.5246136	1.519e+04	5.761e+04	1.188e+04	2.276e+04	1.945e+02	6.394e+02	1.744e+03	64.64	100.11	11.67

500000.0	1	1623769823.191254	1.526e+04	5.742e+04	1.191e+04	2.259e+04	1.957e+02	6.425e+02	1.751e+03	64.68	100.07	11.51

500000.0	1	1623769823.8465579	1.532e+04	5.724e+04	1.194e+04	2.242e+04	1.963e+02	6.442e+02	1.757e+03	64.67	100.07	11.63

500000.0	1	1623769824.3236685	1.539e+04	5.711e+04	1.197e+04	2.225e+04	1.963e+02	6.460e+02	1.761e+03	64.65	100.15	11.51

500000.0	1	1623769824.9632714	1.545e+04	5.693e+04	1.201e+04	2.210e+04	1.968e+02	6.477e+02	1.766e+03	64.65	100.03	11.64

500000.0	1	1623769825.5319111	1.551e+04	5.678e+04	1.204e+04	2.196e+04	1.974e+02	6.504e+02	1.773e+03	64.67	100.03	11.62

500000.0	1	1623769826.173734	1.559e+04	5.661e+04	1.207e+04	2.182e+04	1.980e+02	6.534e+02	1.778e+03	64.68	100.07	11.50

500000.0	1	1623769826.8443036	1.565e+04	5.646e+04	1.210e+04	2.166e+04	1.974e+02	6.539e+02	1.782e+03	64.65	100.11	11.62

500000.0	1	1623769827.3931186	1.573e+04	5.631e+04	1.214e+04	2.153e+04	1.980e+02	6.565e+02	1.787e+03	64.65	100.11	11.53

500000.0	1	1623769827.9555368	1.579e+04	5.616e+04	1.217e+04	2.139e+04	1.986e+02	6.583e+02	1.793e+03	64.65	100.07	11.60

500000.0	1	1623769828.5466115	1.585e+04	5.600e+04	1.220e+04	2.126e+04	1.998e+02	6.605e+02	1.798e+03	64.65	100.07	11.56

500000.0	1	1623769829.166582	1.593e+04	5.588e+04	1.223e+04	2.113e+04	1.992e+02	6.622e+02	1.804e+03	64.65	99.99	11.61

500000.0	1	1623769829.8339884	1.599e+04	5.570e+04	1.227e+04	2.101e+04	2.003e+02	6.644e+02	1.809e+03	64.67	100.11	11.70

500000.0	1	1623769830.3232172	1.605e+04	5.555e+04	1.231e+04	2.090e+04	2.015e+02	6.671e+02	1.816e+03	64.68	100.03	11.73

500000.0	1	1623769830.9517183	1.613e+04	5.539e+04	1.233e+04	2.077e+04	2.009e+02	6.693e+02	1.821e+03	64.68	100.15	11.64

500000.0	1	1623769831.6151845	1.621e+04	5.526e+04	1.237e+04	2.065e+04	2.021e+02	6.715e+02	1.827e+03	64.67	100.11	11.51

500000.0	1	1623769832.1686769	1.627e+04	5.511e+04	1.241e+04	2.053e+04	2.021e+02	6.737e+02	1.833e+03	64.67	100.11	11.62

500000.0	1	1623769832.8587086	1.634e+04	5.496e+04	1.244e+04	2.043e+04	2.032e+02	6.755e+02	1.839e+03	64.67	100.07	11.62

500000.0	1	1623769833.3230515	1.641e+04	5.483e+04	1.247e+04	2.032e+04	2.032e+02	6.781e+02	1.842e+03	64.68	100.11	11.63

500000.0	1	1623769833.9502606	1.647e+04	5.469e+04	1.251e+04	2.021e+04	2.038e+02	6.799e+02	1.850e+03	64.67	100.15	11.55

500000.0	1	1623769834.6017704	1.655e+04	5.455e+04	1.255e+04	2.013e+04	2.044e+02	6.825e+02	1.854e+03	64.67	100.03	11.51

500000.0	1	1623769835.1972942	1.661e+04	5.442e+04	1.257e+04	2.002e+04	2.044e+02	6.848e+02	1.862e+03	64.67	100.07	11.55

500000.0	1	1623769835.8316348	1.669e+04	5.428e+04	1.261e+04	1.991e+04	2.050e+02	6.870e+02	1.867e+03	64.68	100.15	11.58

500000.0	1	1623769836.3230054	1.676e+04	5.415e+04	1.265e+04	1.982e+04	2.056e+02	6.892e+02	1.874e+03	64.68	100.11	11.59

500000.0	1	1623769836.9383264	1.683e+04	5.402e+04	1.268e+04	1.974e+04	2.062e+02	6.914e+02	1.880e+03	64.68	100.11	11.64

500000.0	1	1623769837.6013527	1.690e+04	5.387e+04	1.272e+04	1.965e+04	2.056e+02	6.936e+02	1.885e+03	64.68	100.11	11.50

500000.0	1	1623769838.1570492	1.696e+04	5.374e+04	1.275e+04	1.955e+04	2.073e+02	6.959e+02	1.891e+03	64.68	100.03	11.68

500000.0	1	1623769838.8157475	1.703e+04	5.363e+04	1.279e+04	1.947e+04	2.073e+02	6.985e+02	1.897e+03	64.69	100.07	11.52

500000.0	1	1623769839.3228977	1.710e+04	5.348e+04	1.283e+04	1.939e+04	2.085e+02	7.012e+02	1.903e+03	64.69	100.03	11.45

500000.0	1	1623769839.9391885	1.718e+04	5.335e+04	1.286e+04	1.931e+04	2.085e+02	7.034e+02	1.910e+03	64.68	100.11	11.51

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623769845.488315	1.660e+04	5.088e+04	1.363e+04	1.894e+04	2.131e+02	7.258e+02	2.017e+03	64.34	55.76	8.50

500000.0	500000.0	1623769846.5991955	2.022e+04	4.639e+04	1.481e+04	1.726e+04	2.342e+02	7.524e+02	2.174e+03	64.11	54.39	7.15

500000.0	500000.0	1623769847.8104722	2.414e+04	4.366e+04	1.645e+04	1.683e+04	2.624e+02	8.016e+02	2.406e+03	63.96	54.31	6.89

500000.0	500000.0	1623769848.390331	2.640e+04	4.240e+04	1.749e+04	1.678e+04	2.801e+02	8.400e+02	2.563e+03	63.86	54.23	6.49

500000.0	500000.0	1623769848.9269986	2.857e+04	4.132e+04	1.851e+04	1.682e+04	2.979e+02	8.830e+02	2.722e+03	63.82	54.27	6.42

500000.0	500000.0	1623769849.5869308	3.102e+04	4.006e+04	1.979e+04	1.697e+04	3.199e+02	9.467e+02	2.936e+03	63.71	54.23	6.26

500000.0	500000.0	1623769850.817085	3.372e+04	3.869e+04	2.132e+04	1.722e+04	3.468e+02	1.043e+03	3.212e+03	63.60	54.31	6.48

500000.0	500000.0	1623769851.46118	3.513e+04	3.799e+04	2.210e+04	1.744e+04	3.625e+02	1.103e+03	3.368e+03	63.54	54.27	6.26

500000.0	500000.0	1623769851.9329855	3.658e+04	3.717e+04	2.296e+04	1.772e+04	3.800e+02	1.189e+03	3.563e+03	63.46	54.20	6.34

500000.0	500000.0	1623769852.574131	3.740e+04	3.664e+04	2.352e+04	1.800e+04	3.915e+02	1.255e+03	3.696e+03	63.40	54.20	6.38

500000.0	500000.0	1623769853.148145	3.805e+04	3.614e+04	2.396e+04	1.826e+04	4.018e+02	1.320e+03	3.818e+03	63.35	54.27	6.14

500000.0	500000.0	1623769853.8274345	3.869e+04	3.573e+04	2.433e+04	1.853e+04	4.121e+02	1.385e+03	3.932e+03	63.29	54.23	6.24

500000.0	500000.0	1623769854.477817	3.912e+04	3.533e+04	2.461e+04	1.881e+04	4.200e+02	1.450e+03	4.033e+03	63.27	54.16	6.14

500000.0	500000.0	1623769854.9346302	3.950e+04	3.501e+04	2.484e+04	1.909e+04	4.292e+02	1.513e+03	4.126e+03	63.23	54.27	6.16

500000.0	500000.0	1623769855.581212	3.972e+04	3.467e+04	2.501e+04	1.942e+04	4.359e+02	1.570e+03	4.207e+03	63.16	54.20	5.87

500000.0	500000.0	1623769856.8244915	4.014e+04	3.418e+04	2.524e+04	2.002e+04	4.475e+02	1.668e+03	4.334e+03	63.09	54.35	6.41

500000.0	500000.0	1623769857.4613674	4.022e+04	3.395e+04	2.529e+04	2.034e+04	4.487e+02	1.710e+03	4.385e+03	63.05	54.31	6.44

500000.0	500000.0	1623769858.5718253	4.047e+04	3.365e+04	2.542e+04	2.086e+04	4.573e+02	1.769e+03	4.460e+03	62.99	54.27	6.37

500000.0	500000.0	1623769859.16557	4.055e+04	3.350e+04	2.548e+04	2.116e+04	4.610e+02	1.797e+03	4.494e+03	62.98	54.20	6.16

500000.0	500000.0	1623769859.7958832	4.060e+04	3.337e+04	2.553e+04	2.150e+04	4.641e+02	1.822e+03	4.530e+03	62.95	54.31	6.10

500000.0	500000.0	1623769860.469428	4.062e+04	3.326e+04	2.558e+04	2.181e+04	4.653e+02	1.842e+03	4.553e+03	62.89	54.35	6.26

500000.0	500000.0	1623769860.9232922	4.055e+04	3.318e+04	2.560e+04	2.213e+04	4.684e+02	1.859e+03	4.577e+03	62.87	54.23	6.29

500000.0	500000.0	1623769861.6107488	4.065e+04	3.310e+04	2.568e+04	2.253e+04	4.709e+02	1.875e+03	4.601e+03	62.86	54.27	6.25

500000.0	500000.0	1623769862.1421423	4.073e+04	3.305e+04	2.571e+04	2.277e+04	4.715e+02	1.885e+03	4.613e+03	62.86	54.31	6.16

500000.0	500000.0	1623769862.7817798	4.072e+04	3.302e+04	2.575e+04	2.305e+04	4.715e+02	1.894e+03	4.628e+03	62.80	54.27	6.10

500000.0	500000.0	1623769863.4578912	4.075e+04	3.295e+04	2.579e+04	2.335e+04	4.739e+02	1.901e+03	4.640e+03	62.76	54.20	6.27

500000.0	500000.0	1623769863.9238915	4.078e+04	3.291e+04	2.582e+04	2.366e+04	4.752e+02	1.907e+03	4.653e+03	62.75	54.35	6.30

500000.0	500000.0	1623769864.5876348	4.083e+04	3.288e+04	2.586e+04	2.398e+04	4.758e+02	1.913e+03	4.664e+03	62.74	54.27	6.18

500000.0	500000.0	1623769865.1385057	4.083e+04	3.285e+04	2.589e+04	2.429e+04	4.776e+02	1.918e+03	4.674e+03	62.72	54.27	6.23

500000.0	500000.0	1623769865.7767136	4.088e+04	3.285e+04	2.593e+04	2.459e+04	4.782e+02	1.923e+03	4.682e+03	62.71	54.23	6.28

500000.0	500000.0	1623769866.4637554	4.088e+04	3.284e+04	2.596e+04	2.487e+04	4.795e+02	1.926e+03	4.687e+03	62.68	54.23	6.28

500000.0	500000.0	1623769866.9360716	4.088e+04	3.284e+04	2.598e+04	2.518e+04	4.795e+02	1.928e+03	4.696e+03	62.66	54.31	6.15

500000.0	500000.0	1623769867.5712965	4.091e+04	3.284e+04	2.601e+04	2.555e+04	4.795e+02	1.931e+03	4.702e+03	62.62	54.20	6.27

500000.0	500000.0	1623769868.1322336	4.098e+04	3.284e+04	2.602e+04	2.586e+04	4.820e+02	1.932e+03	4.703e+03	62.60	54.27	6.04

500000.0	500000.0	1623769868.789398	4.088e+04	3.286e+04	2.605e+04	2.612e+04	4.807e+02	1.930e+03	4.711e+03	62.58	54.27	6.02

500000.0	500000.0	1623769869.480747	4.086e+04	3.287e+04	2.608e+04	2.643e+04	4.820e+02	1.933e+03	4.714e+03	62.56	54.27	6.14

500000.0	500000.0	1623769869.9389632	4.086e+04	3.289e+04	2.607e+04	2.676e+04	4.813e+02	1.933e+03	4.717e+03	62.54	54.27	6.25

500000.0	500000.0	1623769871.7961452	4.080e+04	3.291e+04	2.611e+04	2.742e+04	4.820e+02	1.932e+03	4.716e+03	62.50	54.23	6.17

500000.0	500000.0	1623769872.4644194	4.080e+04	3.292e+04	2.613e+04	2.770e+04	4.844e+02	1.930e+03	4.718e+03	62.47	54.27	6.06

500000.0	500000.0	1623769872.9243429	4.073e+04	3.294e+04	2.614e+04	2.795e+04	4.826e+02	1.929e+03	4.717e+03	62.43	54.27	6.19

500000.0	500000.0	1623769874.1301866	4.094e+04	3.294e+04	2.619e+04	2.847e+04	4.850e+02	1.929e+03	4.726e+03	62.42	54.27	6.06

500000.0	500000.0	1623769874.8066332	4.106e+04	3.295e+04	2.622e+04	2.880e+04	4.826e+02	1.930e+03	4.732e+03	62.39	54.23	6.12

500000.0	500000.0	1623769875.4416022	4.106e+04	3.299e+04	2.620e+04	2.903e+04	4.850e+02	1.932e+03	4.734e+03	62.35	54.20	6.03

