
500000.0	1	1631278616.6375554	1.079e+05	7.305e+03	6.026e+03	7.233e+04	3.457e+03	2.741e+04	8.007e+03	60.93	100.22	8.03

500000.0	1	1631278617.6301317	1.079e+05	7.305e+03	6.026e+03	7.222e+04	3.465e+03	2.752e+04	8.007e+03	60.93	100.30	8.18

#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631278623.6493754	8.111e+04	7.305e+03	7.709e+03	7.212e+04	2.790e+03	1.719e+04	7.847e+03	60.99	70.67	7.47

500000.0	500000.0	1631278624.6375895	6.968e+04	7.305e+03	1.643e+04	7.015e+04	2.153e+03	9.711e+03	7.542e+03	61.07	70.75	7.89

500000.0	500000.0	1631278625.6281128	6.581e+04	7.305e+03	2.012e+04	6.896e+04	1.758e+03	6.930e+03	7.228e+03	61.11	70.94	8.11

500000.0	500000.0	1631278626.6786833	6.513e+04	7.305e+03	2.170e+04	6.809e+04	1.550e+03	5.907e+03	6.995e+03	61.15	70.87	8.09

500000.0	500000.0	1631278627.6654341	6.473e+04	7.666e+03	2.231e+04	6.752e+04	1.420e+03	5.425e+03	6.832e+03	61.19	70.79	8.30

500000.0	500000.0	1631278628.6284273	6.502e+04	8.647e+03	2.240e+04	6.706e+04	1.340e+03	5.219e+03	6.717e+03	61.21	70.75	8.28

500000.0	500000.0	1631278629.5843513	6.520e+04	9.645e+03	2.224e+04	6.706e+04	1.284e+03	5.147e+03	6.636e+03	61.22	70.79	8.44

500000.0	500000.0	1631278630.6200402	6.556e+04	1.040e+04	2.197e+04	6.678e+04	1.247e+03	5.152e+03	6.586e+03	61.25	70.75	8.30

500000.0	500000.0	1631278631.643699	6.570e+04	1.101e+04	2.164e+04	6.669e+04	1.226e+03	5.195e+03	6.547e+03	61.26	71.06	8.32

500000.0	500000.0	1631278632.6132238	6.596e+04	1.145e+04	2.130e+04	6.660e+04	1.213e+03	5.261e+03	6.521e+03	61.26	70.87	8.37

500000.0	500000.0	1631278633.6653545	6.629e+04	1.184e+04	2.097e+04	6.660e+04	1.198e+03	5.335e+03	6.500e+03	61.25	71.10	8.38

500000.0	500000.0	1631278634.6187668	6.659e+04	1.214e+04	2.068e+04	6.642e+04	1.189e+03	5.410e+03	6.487e+03	61.26	70.90	8.32

500000.0	500000.0	1631278635.6683543	6.651e+04	1.456e+04	2.042e+04	6.660e+04	1.186e+03	5.479e+03	6.474e+03	61.24	71.02	8.37

500000.0	500000.0	1631278636.6191542	6.599e+04	1.478e+04	2.019e+04	6.651e+04	1.182e+03	5.549e+03	6.471e+03	61.24	70.98	8.41

500000.0	500000.0	1631278637.6055782	6.685e+04	1.499e+04	1.998e+04	6.669e+04	1.178e+03	5.615e+03	6.470e+03	61.22	71.02	8.32

500000.0	500000.0	1631278638.6602445	6.703e+04	1.520e+04	1.982e+04	6.660e+04	1.177e+03	5.670e+03	6.463e+03	61.21	70.98	8.52

500000.0	500000.0	1631278639.5991194	6.726e+04	1.532e+04	1.966e+04	6.660e+04	1.178e+03	5.724e+03	6.468e+03	61.21	70.94	8.54

500000.0	500000.0	1631278640.6318188	6.711e+04	1.548e+04	1.952e+04	6.660e+04	1.176e+03	5.779e+03	6.463e+03	61.19	71.14	8.62

500000.0	500000.0	1631278641.6068773	6.749e+04	1.557e+04	1.939e+04	6.660e+04	1.181e+03	5.830e+03	6.466e+03	61.17	70.90	8.58

500000.0	500000.0	1631278642.6180365	6.730e+04	1.566e+04	1.928e+04	6.678e+04	1.180e+03	5.873e+03	6.465e+03	61.16	71.18	8.53

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631278645.6558194	7.037e+04	1.600e+04	1.887e+04	6.660e+04	1.187e+03	6.141e+03	6.526e+03	61.29	100.30	11.11

500000.0	1	1631278646.6148572	7.252e+04	1.582e+04	1.875e+04	6.781e+04	1.205e+03	6.272e+03	6.570e+03	61.24	100.34	11.29

500000.0	1	1631278647.5670955	7.388e+04	1.564e+04	1.865e+04	6.857e+04	1.223e+03	6.386e+03	6.610e+03	61.21	100.30	11.22

500000.0	1	1631278648.661424	7.401e+04	1.550e+04	1.854e+04	6.906e+04	1.235e+03	6.498e+03	6.646e+03	61.19	100.26	11.16

500000.0	1	1631278649.6195986	7.492e+04	1.540e+04	1.842e+04	6.955e+04	1.248e+03	6.607e+03	6.676e+03	61.17	100.30	11.06

500000.0	1	1631278650.6168318	7.506e+04	1.532e+04	1.831e+04	6.965e+04	1.261e+03	6.712e+03	6.702e+03	61.16	100.26	11.10

500000.0	1	1631278651.6217072	7.589e+04	1.527e+04	1.819e+04	6.925e+04	1.271e+03	6.813e+03	6.725e+03	61.15	100.30	11.02

500000.0	1	1631278652.6264963	7.599e+04	1.527e+04	1.807e+04	6.985e+04	1.282e+03	6.904e+03	6.745e+03	61.13	100.26	11.14

500000.0	1	1631278653.6386197	7.651e+04	1.520e+04	1.797e+04	6.975e+04	1.291e+03	6.998e+03	6.765e+03	61.13	100.30	11.11

500000.0	1	1631278654.5950825	7.651e+04	1.515e+04	1.786e+04	6.975e+04	1.299e+03	7.082e+03	6.785e+03	61.12	100.34	10.98

500000.0	1	1631278655.5933182	7.679e+04	1.511e+04	1.778e+04	6.975e+04	1.309e+03	7.159e+03	6.802e+03	61.11	100.34	11.07

500000.0	1	1631278656.6358643	7.708e+04	1.507e+04	1.770e+04	6.945e+04	1.317e+03	7.239e+03	6.817e+03	61.11	100.34	10.81

500000.0	1	1631278657.5697322	7.694e+04	1.499e+04	1.762e+04	6.935e+04	1.326e+03	7.307e+03	6.836e+03	61.10	100.30	10.96

500000.0	1	1631278658.585865	7.766e+04	1.496e+04	1.753e+04	6.915e+04	1.333e+03	7.385e+03	6.849e+03	61.08	100.30	10.73

500000.0	1	1631278659.5788677	7.781e+04	1.491e+04	1.747e+04	6.906e+04	1.341e+03	7.450e+03	6.868e+03	61.10	100.34	10.97

500000.0	1	1631278660.5936677	7.820e+04	1.483e+04	1.741e+04	6.886e+04	1.348e+03	7.515e+03	6.881e+03	61.07	100.34	10.81

500000.0	1	1631278661.6179883	7.855e+04	1.476e+04	1.735e+04	6.886e+04	1.356e+03	7.577e+03	6.896e+03	61.07	100.30	10.78

500000.0	1	1631278662.5800383	7.890e+04	1.469e+04	1.729e+04	6.838e+04	1.366e+03	7.639e+03	6.915e+03	61.08	100.26	10.83

500000.0	1	1631278663.6179905	7.910e+04	1.461e+04	1.724e+04	6.828e+04	1.373e+03	7.704e+03	6.925e+03	61.07	100.30	10.77

500000.0	1	1631278664.5980024	7.900e+04	1.455e+04	1.718e+04	6.800e+04	1.380e+03	7.767e+03	6.944e+03	61.07	100.26	10.77

500000.0	1	1631278665.6101382	7.940e+04	1.445e+04	1.713e+04	6.790e+04	1.389e+03	7.824e+03	6.956e+03	61.07	100.26	10.73

500000.0	1	1631278666.589972	7.997e+04	1.424e+04	1.709e+04	6.771e+04	1.400e+03	7.889e+03	6.977e+03	61.07	100.22	10.68

500000.0	1	1631278667.6413417	8.033e+04	1.253e+04	1.703e+04	6.743e+04	1.405e+03	7.944e+03	6.983e+03	61.07	100.26	10.64

500000.0	1	1631278668.6265402	8.059e+04	1.218e+04	1.697e+04	6.715e+04	1.417e+03	8.010e+03	7.001e+03	61.06	100.38	10.62

500000.0	1	1631278669.6185436	8.080e+04	1.197e+04	1.693e+04	6.752e+04	1.423e+03	8.056e+03	7.014e+03	61.06	100.30	10.68

500000.0	1	1631278670.6017344	8.111e+04	1.191e+04	1.688e+04	6.687e+04	1.432e+03	8.133e+03	7.026e+03	61.06	100.30	10.71

500000.0	1	1631278671.6059608	8.111e+04	1.181e+04	1.681e+04	6.678e+04	1.437e+03	8.191e+03	7.042e+03	61.04	100.38	10.64

500000.0	1	1631278672.650921	8.143e+04	1.174e+04	1.676e+04	6.651e+04	1.452e+03	8.251e+03	7.056e+03	61.06	100.30	10.57

500000.0	1	1631278673.5563462	8.159e+04	1.165e+04	1.670e+04	6.597e+04	1.460e+03	8.318e+03	7.065e+03	61.06	100.30	10.60

500000.0	1	1631278674.5751736	8.191e+04	1.157e+04	1.665e+04	6.624e+04	1.463e+03	8.368e+03	7.080e+03	61.06	100.34	10.47

500000.0	1	1631278675.6371644	8.207e+04	1.149e+04	1.658e+04	6.605e+04	1.473e+03	8.444e+03	7.091e+03	61.06	100.26	10.44

500000.0	1	1631278676.5986679	8.229e+04	1.141e+04	1.653e+04	6.588e+04	1.484e+03	8.515e+03	7.105e+03	61.06	100.26	10.44

500000.0	1	1631278677.6701326	8.250e+04	1.136e+04	1.646e+04	6.579e+04	1.492e+03	8.580e+03	7.124e+03	61.06	100.34	10.58

500000.0	1	1631278678.5736809	8.272e+04	1.127e+04	1.641e+04	6.561e+04	1.501e+03	8.644e+03	7.129e+03	61.06	100.34	10.54

500000.0	1	1631278679.5653083	8.311e+04	1.114e+04	1.637e+04	6.534e+04	1.507e+03	8.712e+03	7.143e+03	61.07	100.30	10.57

500000.0	1	1631278680.5584118	8.289e+04	1.105e+04	1.629e+04	6.526e+04	1.519e+03	8.781e+03	7.153e+03	61.07	100.34	10.54

500000.0	1	1631278681.5670102	8.327e+04	1.097e+04	1.622e+04	6.517e+04	1.529e+03	8.851e+03	7.166e+03	61.06	100.34	10.50

500000.0	1	1631278682.5908453	8.400e+04	1.091e+04	1.614e+04	6.508e+04	1.533e+03	8.923e+03	7.178e+03	61.06	100.30	10.48

500000.0	1	1631278683.6165178	8.383e+04	1.081e+04	1.609e+04	6.482e+04	1.545e+03	8.994e+03	7.187e+03	61.06	100.30	10.48

500000.0	1	1631278684.5771215	8.394e+04	1.072e+04	1.602e+04	6.482e+04	1.554e+03	9.066e+03	7.203e+03	61.07	100.34	10.39

500000.0	1	1631278685.6181014	8.388e+04	1.062e+04	1.597e+04	6.465e+04	1.564e+03	9.136e+03	7.212e+03	61.07	100.30	10.52

500000.0	1	1631278686.5988176	8.462e+04	1.054e+04	1.590e+04	6.447e+04	1.574e+03	9.211e+03	7.224e+03	61.07	100.22	10.44

500000.0	1	1631278687.5848916	8.450e+04	1.045e+04	1.584e+04	6.447e+04	1.584e+03	9.273e+03	7.236e+03	61.07	100.34	10.47

500000.0	1	1631278688.6159184	8.473e+04	1.036e+04	1.579e+04	6.430e+04	1.589e+03	9.357e+03	7.243e+03	61.06	100.34	10.52

500000.0	1	1631278689.5813682	8.496e+04	1.026e+04	1.571e+04	6.405e+04	1.602e+03	9.428e+03	7.254e+03	61.08	100.34	10.45

500000.0	1	1631278690.578814	8.485e+04	1.017e+04	1.565e+04	6.396e+04	1.614e+03	9.499e+03	7.267e+03	61.07	100.22	10.46

500000.0	1	1631278691.624426	8.525e+04	1.007e+04	1.558e+04	6.388e+04	1.621e+03	9.571e+03	7.277e+03	61.07	100.30	10.40

500000.0	1	1631278692.5832384	8.542e+04	9.992e+03	1.551e+04	6.379e+04	1.631e+03	9.651e+03	7.286e+03	61.07	100.26	10.46

500000.0	1	1631278693.5810115	8.565e+04	9.904e+03	1.544e+04	6.371e+04	1.642e+03	9.734e+03	7.297e+03	61.08	100.34	10.31

500000.0	1	1631278694.5859034	8.565e+04	9.830e+03	1.537e+04	6.363e+04	1.651e+03	9.808e+03	7.306e+03	61.08	100.34	10.48

500000.0	1	1631278695.6090093	8.606e+04	9.719e+03	1.531e+04	6.346e+04	1.662e+03	9.885e+03	7.317e+03	61.08	100.30	10.50

500000.0	1	1631278696.5176811	8.630e+04	9.645e+03	1.523e+04	6.346e+04	1.670e+03	9.966e+03	7.326e+03	61.10	100.26	10.38

500000.0	1	1631278697.5690005	8.683e+04	9.543e+03	1.518e+04	6.329e+04	1.679e+03	1.004e+04	7.336e+03	61.08	100.30	10.33

500000.0	1	1631278698.5531318	8.647e+04	9.455e+03	1.511e+04	6.329e+04	1.691e+03	1.012e+04	7.345e+03	61.08	100.34	10.30

500000.0	1	1631278699.5757258	8.653e+04	9.345e+03	1.503e+04	6.313e+04	1.702e+03	1.019e+04	7.353e+03	61.10	100.30	10.40

500000.0	1	1631278700.60992	8.677e+04	9.250e+03	1.497e+04	6.304e+04	1.716e+03	1.028e+04	7.365e+03	61.11	100.30	10.24

500000.0	1	1631278701.6274197	8.689e+04	9.162e+03	1.490e+04	6.288e+04	1.722e+03	1.035e+04	7.374e+03	61.10	100.30	10.32

500000.0	1	1631278702.5638013	8.707e+04	9.067e+03	1.484e+04	6.280e+04	1.733e+03	1.044e+04	7.383e+03	61.10	100.34	10.46

500000.0	1	1631278703.61619	8.719e+04	9.002e+03	1.476e+04	6.280e+04	1.742e+03	1.053e+04	7.392e+03	61.11	100.34	10.29

500000.0	1	1631278704.5877295	8.737e+04	8.907e+03	1.469e+04	6.272e+04	1.753e+03	1.062e+04	7.399e+03	61.10	100.34	10.40

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631278710.5716405	9.292e+04	8.057e+03	1.445e+04	6.223e+04	1.869e+03	1.095e+04	7.439e+03	60.59	55.80	6.94

500000.0	500000.0	1631278711.539045	9.618e+04	7.836e+03	1.427e+04	5.998e+04	1.907e+03	1.115e+04	7.458e+03	60.40	55.68	6.30

500000.0	500000.0	1631278712.5287528	9.921e+04	7.652e+03	1.387e+04	5.859e+04	1.943e+03	1.164e+04	7.496e+03	60.25	55.68	6.18

500000.0	500000.0	1631278713.572948	1.015e+05	7.418e+03	1.339e+04	5.789e+04	1.984e+03	1.222e+04	7.525e+03	60.11	55.56	5.95

500000.0	500000.0	1631278714.5502439	1.031e+05	7.383e+03	1.285e+04	5.733e+04	2.026e+03	1.292e+04	7.568e+03	59.97	55.83	5.77

500000.0	500000.0	1631278715.523995	1.042e+05	7.347e+03	1.240e+04	5.713e+04	2.061e+03	1.358e+04	7.598e+03	59.85	55.60	5.65

500000.0	500000.0	1631278716.544027	1.053e+05	7.319e+03	1.201e+04	5.685e+04	2.090e+03	1.415e+04	7.611e+03	59.78	55.76	5.69

500000.0	500000.0	1631278717.6125886	1.058e+05	7.305e+03	9.294e+03	5.719e+04	2.116e+03	1.468e+04	7.622e+03	59.66	55.68	5.69

500000.0	500000.0	1631278718.5448322	1.060e+05	7.305e+03	8.972e+03	5.726e+04	2.145e+03	1.513e+04	7.661e+03	59.57	55.72	5.47

500000.0	500000.0	1631278719.5483234	1.062e+05	7.305e+03	8.731e+03	5.733e+04	2.172e+03	1.552e+04	7.680e+03	59.51	55.68	5.57

500000.0	500000.0	1631278720.525731	1.062e+05	7.305e+03	8.541e+03	5.726e+04	2.191e+03	1.579e+04	7.695e+03	59.44	55.72	5.55

500000.0	500000.0	1631278721.5511632	1.065e+05	7.305e+03	8.382e+03	5.775e+04	2.209e+03	1.604e+04	7.710e+03	59.37	55.68	5.50

500000.0	500000.0	1631278722.5746698	1.068e+05	7.305e+03	8.278e+03	5.789e+04	2.228e+03	1.620e+04	7.719e+03	59.30	55.76	5.48

500000.0	500000.0	1631278723.5969388	1.068e+05	7.305e+03	8.223e+03	5.803e+04	2.242e+03	1.629e+04	7.729e+03	59.23	55.68	5.47

500000.0	500000.0	1631278724.5613563	1.068e+05	7.305e+03	8.187e+03	5.838e+04	2.258e+03	1.634e+04	7.732e+03	59.15	55.64	5.38

500000.0	500000.0	1631278725.5261028	1.067e+05	7.305e+03	8.168e+03	5.838e+04	2.266e+03	1.639e+04	7.742e+03	59.10	55.68	5.46

500000.0	500000.0	1631278726.5372918	1.069e+05	7.305e+03	8.150e+03	5.881e+04	2.281e+03	1.642e+04	7.749e+03	59.06	55.64	5.58

500000.0	500000.0	1631278727.4933817	1.071e+05	7.305e+03	8.132e+03	5.903e+04	2.294e+03	1.645e+04	7.755e+03	58.98	55.68	5.53

500000.0	500000.0	1631278728.564715	1.075e+05	7.305e+03	8.126e+03	5.939e+04	2.302e+03	1.644e+04	7.765e+03	58.97	55.60	5.54

500000.0	500000.0	1631278729.5533812	1.073e+05	7.305e+03	8.126e+03	5.961e+04	2.319e+03	1.647e+04	7.767e+03	58.94	55.68	5.52

500000.0	500000.0	1631278730.519035	1.072e+05	7.305e+03	8.114e+03	5.984e+04	2.327e+03	1.648e+04	7.770e+03	58.92	55.64	5.48

500000.0	500000.0	1631278731.5521674	1.073e+05	7.305e+03	8.108e+03	6.006e+04	2.335e+03	1.650e+04	7.778e+03	58.88	55.72	5.56

500000.0	500000.0	1631278732.3953853	1.072e+05	7.305e+03	8.089e+03	6.029e+04	2.348e+03	1.654e+04	7.780e+03	58.83	55.76	5.55

500000.0	500000.0	1631278733.4961486	1.075e+05	7.305e+03	8.071e+03	6.059e+04	2.357e+03	1.655e+04	7.782e+03	58.82	55.76	5.50

500000.0	500000.0	1631278734.5141063	1.075e+05	7.305e+03	8.059e+03	6.082e+04	2.364e+03	1.656e+04	7.791e+03	58.77	55.72	5.50

500000.0	500000.0	1631278735.561244	1.078e+05	7.305e+03	8.053e+03	6.105e+04	2.374e+03	1.659e+04	7.789e+03	58.76	55.83	5.62

500000.0	500000.0	1631278736.5155418	1.074e+05	7.305e+03	8.059e+03	6.121e+04	2.378e+03	1.659e+04	7.789e+03	58.73	55.72	5.50

500000.0	500000.0	1631278737.52636	1.079e+05	7.305e+03	8.047e+03	6.144e+04	2.389e+03	1.659e+04	7.803e+03	58.68	55.83	5.46

500000.0	500000.0	1631278738.5151386	1.080e+05	7.305e+03	8.047e+03	6.168e+04	2.398e+03	1.659e+04	7.801e+03	58.65	55.64	5.49

500000.0	500000.0	1631278739.5106077	1.075e+05	7.305e+03	8.047e+03	6.191e+04	2.400e+03	1.660e+04	7.805e+03	58.61	55.76	5.47

500000.0	500000.0	1631278740.4885364	1.075e+05	7.305e+03	8.041e+03	6.215e+04	2.408e+03	1.660e+04	7.803e+03	58.61	55.68	5.51

500000.0	500000.0	1631278741.4888287	1.079e+05	7.305e+03	8.023e+03	6.223e+04	2.419e+03	1.661e+04	7.803e+03	58.58	55.68	5.57

500000.0	500000.0	1631278742.5786428	1.075e+05	7.305e+03	8.011e+03	6.264e+04	2.423e+03	1.665e+04	7.810e+03	58.55	55.80	5.50

500000.0	500000.0	1631278743.6039605	1.086e+05	7.305e+03	8.011e+03	6.288e+04	2.428e+03	1.665e+04	7.808e+03	58.53	55.72	5.45

500000.0	500000.0	1631278744.5392177	1.081e+05	7.305e+03	8.005e+03	6.296e+04	2.432e+03	1.665e+04	7.812e+03	58.53	55.76	5.51

500000.0	500000.0	1631278745.5112088	1.081e+05	7.305e+03	7.998e+03	6.313e+04	2.438e+03	1.666e+04	7.812e+03	58.52	55.68	5.53

500000.0	500000.0	1631278746.4874122	1.087e+05	7.305e+03	7.998e+03	6.338e+04	2.449e+03	1.670e+04	7.818e+03	58.49	55.72	5.58

500000.0	500000.0	1631278747.5508208	1.081e+05	7.305e+03	7.968e+03	6.354e+04	2.447e+03	1.674e+04	7.818e+03	58.47	55.72	5.53

500000.0	500000.0	1631278748.5178888	1.082e+05	7.305e+03	7.944e+03	6.371e+04	2.455e+03	1.676e+04	7.822e+03	58.45	55.80	5.54

500000.0	500000.0	1631278749.5290725	1.082e+05	7.305e+03	7.932e+03	6.388e+04	2.463e+03	1.678e+04	7.820e+03	58.43	55.76	5.46

500000.0	500000.0	1631278750.4985569	1.082e+05	7.305e+03	7.926e+03	6.413e+04	2.467e+03	1.681e+04	7.820e+03	58.42	55.76	5.45

500000.0	500000.0	1631278751.4976263	1.084e+05	7.305e+03	7.914e+03	6.422e+04	2.473e+03	1.683e+04	7.826e+03	58.40	55.72	5.47

500000.0	500000.0	1631278752.5033932	1.084e+05	7.305e+03	7.902e+03	6.439e+04	2.480e+03	1.682e+04	7.826e+03	58.39	55.72	5.59

500000.0	500000.0	1631278753.4997213	1.086e+05	7.305e+03	7.902e+03	6.465e+04	2.483e+03	1.683e+04	7.827e+03	58.39	55.80	5.44

500000.0	500000.0	1631278754.5588596	1.083e+05	7.305e+03	7.902e+03	6.473e+04	2.489e+03	1.685e+04	7.827e+03	58.39	55.72	5.51

500000.0	500000.0	1631278755.5091126	1.083e+05	7.305e+03	7.896e+03	6.473e+04	2.492e+03	1.686e+04	7.814e+03	58.36	55.80	5.33

500000.0	500000.0	1631278756.5435312	1.084e+05	7.305e+03	7.871e+03	6.499e+04	2.496e+03	1.685e+04	7.829e+03	58.35	55.68	5.47

500000.0	500000.0	1631278757.4616446	1.083e+05	7.305e+03	7.865e+03	6.534e+04	2.500e+03	1.691e+04	7.833e+03	58.35	55.87	5.44

500000.0	500000.0	1631278758.5254545	1.083e+05	7.305e+03	7.859e+03	6.526e+04	2.504e+03	1.692e+04	7.831e+03	58.32	55.68	5.45

500000.0	500000.0	1631278759.4878552	1.085e+05	7.305e+03	7.847e+03	6.561e+04	2.509e+03	1.693e+04	7.827e+03	58.32	55.72	5.52

500000.0	500000.0	1631278760.4542136	1.081e+05	7.305e+03	7.841e+03	6.579e+04	2.508e+03	1.694e+04	7.835e+03	58.30	55.76	5.33

500000.0	500000.0	1631278761.4564292	1.083e+05	7.305e+03	7.853e+03	6.588e+04	2.516e+03	1.693e+04	7.843e+03	58.32	55.72	5.45

500000.0	500000.0	1631278762.4980233	1.089e+05	7.305e+03	7.859e+03	6.597e+04	2.526e+03	1.693e+04	7.835e+03	58.30	55.72	5.45

500000.0	500000.0	1631278763.505604	1.083e+05	7.305e+03	7.835e+03	6.597e+04	2.524e+03	1.697e+04	7.839e+03	58.29	55.68	5.53

500000.0	500000.0	1631278764.4987924	1.081e+05	7.305e+03	7.817e+03	6.605e+04	2.533e+03	1.699e+04	7.839e+03	58.28	55.76	5.49

500000.0	500000.0	1631278765.4933727	1.086e+05	7.305e+03	7.799e+03	6.614e+04	2.532e+03	1.703e+04	7.843e+03	58.28	55.64	5.59

500000.0	500000.0	1631278766.4739068	1.085e+05	7.305e+03	7.769e+03	6.642e+04	2.539e+03	1.708e+04	7.843e+03	58.28	55.80	5.61

500000.0	500000.0	1631278767.4638603	1.086e+05	7.305e+03	7.745e+03	6.651e+04	2.542e+03	1.712e+04	7.843e+03	58.26	55.72	5.44

500000.0	500000.0	1631278768.4764585	1.087e+05	7.305e+03	7.727e+03	6.651e+04	2.548e+03	1.715e+04	7.843e+03	58.25	55.80	5.58

500000.0	500000.0	1631278769.489694	1.087e+05	7.305e+03	7.727e+03	6.687e+04	2.551e+03	1.716e+04	7.845e+03	58.25	55.76	5.43

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_6_DE_20_#####################################################
1	1	1631278771.5207524	1.062e+05	7.305e+03	7.601e+03	6.526e+04	2.517e+03	1.739e+04	7.847e+03	58.45	82.69	6.09

1	1	1631278833.3805466	1.073e+05	7.305e+03	6.026e+03	7.169e+04	3.431e+03	2.725e+04	8.005e+03	60.84	100.30	8.36

500000.0	1	1631278834.423829	1.072e+05	7.305e+03	6.026e+03	7.148e+04	3.448e+03	2.735e+04	8.007e+03	60.85	100.34	8.35

500000.0	1	1631278835.4317288	1.072e+05	7.305e+03	6.026e+03	7.148e+04	3.456e+03	2.746e+04	8.005e+03	60.87	100.30	8.41

#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631278840.435355	1.029e+05	7.305e+03	6.026e+03	7.298e+04	3.421e+03	2.720e+04	8.001e+03	60.80	71.26	7.47

500000.0	500000.0	1631278841.420379	7.986e+04	7.305e+03	7.968e+03	7.076e+04	2.725e+03	1.670e+04	7.839e+03	60.92	70.12	7.42

500000.0	500000.0	1631278842.4050212	7.037e+04	7.305e+03	1.589e+04	6.906e+04	2.173e+03	1.018e+04	7.570e+03	60.98	70.12	7.73

500000.0	500000.0	1631278843.453297	6.677e+04	7.305e+03	1.961e+04	6.800e+04	1.790e+03	7.253e+03	7.265e+03	61.06	70.08	7.97

500000.0	500000.0	1631278844.4466598	6.520e+04	7.305e+03	2.143e+04	6.706e+04	1.560e+03	6.042e+03	7.021e+03	61.10	70.12	8.23

500000.0	500000.0	1631278845.4432375	6.527e+04	7.425e+03	2.212e+04	6.660e+04	1.428e+03	5.530e+03	6.859e+03	61.13	70.24	8.17

500000.0	500000.0	1631278846.3696847	6.531e+04	8.294e+03	2.227e+04	6.614e+04	1.342e+03	5.303e+03	6.744e+03	61.16	70.20	8.18

500000.0	500000.0	1631278847.4387658	6.545e+04	9.301e+03	2.214e+04	6.605e+04	1.287e+03	5.219e+03	6.661e+03	61.16	70.20	8.17

500000.0	500000.0	1631278848.398346	6.589e+04	1.007e+04	2.189e+04	6.579e+04	1.248e+03	5.208e+03	6.607e+03	61.19	70.28	8.12

500000.0	500000.0	1631278849.3964028	6.603e+04	1.069e+04	2.159e+04	6.561e+04	1.225e+03	5.241e+03	6.566e+03	61.20	70.20	8.38

500000.0	500000.0	1631278850.4032228	6.622e+04	1.119e+04	2.126e+04	6.570e+04	1.206e+03	5.298e+03	6.536e+03	61.20	70.36	8.10

500000.0	500000.0	1631278851.4865084	6.629e+04	1.157e+04	2.095e+04	6.552e+04	1.194e+03	5.368e+03	6.516e+03	61.21	70.20	8.39

500000.0	500000.0	1631278853.4310894	6.673e+04	1.228e+04	2.041e+04	6.570e+04	1.178e+03	5.505e+03	6.487e+03	61.21	70.36	8.38

500000.0	500000.0	1631278854.4741745	6.688e+04	1.450e+04	2.020e+04	6.570e+04	1.172e+03	5.577e+03	6.484e+03	61.21	70.48	8.33

500000.0	500000.0	1631278855.4155273	6.696e+04	1.470e+04	2.000e+04	6.561e+04	1.171e+03	5.631e+03	6.479e+03	61.20	70.36	8.40

500000.0	500000.0	1631278856.4200957	6.718e+04	1.488e+04	1.982e+04	6.561e+04	1.169e+03	5.685e+03	6.476e+03	61.20	70.36	8.23

500000.0	500000.0	1631278857.441737	6.730e+04	1.504e+04	1.966e+04	6.579e+04	1.168e+03	5.745e+03	6.473e+03	61.19	70.32	8.34

500000.0	500000.0	1631278858.383374	6.741e+04	1.517e+04	1.952e+04	6.543e+04	1.168e+03	5.793e+03	6.473e+03	61.19	70.51	8.31

500000.0	500000.0	1631278859.3876123	6.756e+04	1.535e+04	1.942e+04	6.570e+04	1.169e+03	5.837e+03	6.473e+03	61.16	70.51	8.39

500000.0	500000.0	1631278860.4159153	6.756e+04	1.543e+04	1.929e+04	6.570e+04	1.169e+03	5.883e+03	6.474e+03	61.15	70.36	8.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631278862.3728044	6.853e+04	1.583e+04	1.905e+04	6.465e+04	1.162e+03	6.018e+03	6.487e+03	61.33	100.26	10.47

500000.0	1	1631278863.4021084	7.107e+04	1.569e+04	1.890e+04	6.614e+04	1.180e+03	6.156e+03	6.542e+03	61.28	100.34	10.91

500000.0	1	1631278864.3816586	7.287e+04	1.550e+04	1.879e+04	6.724e+04	1.198e+03	6.281e+03	6.583e+03	61.21	100.30	11.34

500000.0	1	1631278865.4161963	7.397e+04	1.532e+04	1.868e+04	6.790e+04	1.213e+03	6.391e+03	6.620e+03	61.19	100.30	11.13

500000.0	1	1631278866.3639505	7.465e+04	1.524e+04	1.858e+04	6.847e+04	1.228e+03	6.498e+03	6.648e+03	61.17	100.30	11.15

500000.0	1	1631278867.387047	7.510e+04	1.517e+04	1.847e+04	6.886e+04	1.241e+03	6.601e+03	6.682e+03	61.16	100.38	11.20

500000.0	1	1631278868.396141	7.547e+04	1.511e+04	1.836e+04	6.906e+04	1.253e+03	6.704e+03	6.709e+03	61.12	100.30	11.01

