500000.0	1	1638366387.3903668	5.297e+04	3.102e+04	2.341e+04	5.144e+04	6.222e+02	2.438e+03	4.794e+03	60.23	99.52	11.22

500000.0	1	1638366388.3874063	5.322e+04	3.096e+04	2.339e+04	5.133e+04	6.273e+02	2.462e+03	4.811e+03	60.22	99.52	11.36

500000.0	1	1638366389.3818805	5.355e+04	3.090e+04	2.336e+04	5.127e+04	6.324e+02	2.485e+03	4.828e+03	60.20	99.40	11.04

500000.0	1	1638366390.3700333	5.381e+04	3.083e+04	2.334e+04	5.122e+04	6.375e+02	2.509e+03	4.845e+03	60.20	99.60	11.10

500000.0	1	1638366391.382823	5.412e+04	3.075e+04	2.331e+04	5.100e+04	6.413e+02	2.529e+03	4.860e+03	60.20	99.60	10.94

500000.0	1	1638366392.3403862	5.440e+04	3.068e+04	2.331e+04	5.078e+04	6.452e+02	2.550e+03	4.875e+03	60.20	99.64	11.00

500000.0	1	1638366393.390115	5.472e+04	3.060e+04	2.329e+04	5.061e+04	6.490e+02	2.567e+03	4.888e+03	60.18	99.48	11.03

500000.0	1	1638366394.3822536	5.507e+04	3.051e+04	2.328e+04	5.045e+04	6.528e+02	2.585e+03	4.902e+03	60.18	99.48	10.94

500000.0	1	1638366395.383872	5.534e+04	3.042e+04	2.327e+04	5.018e+04	6.573e+02	2.603e+03	4.916e+03	60.17	99.52	11.01

500000.0	1	1638366396.3793783	5.561e+04	3.034e+04	2.326e+04	5.002e+04	6.605e+02	2.621e+03	4.928e+03	60.18	99.56	10.90

500000.0	1	1638366397.3893292	5.593e+04	3.023e+04	2.325e+04	4.976e+04	6.650e+02	2.637e+03	4.942e+03	60.17	99.48	11.00

500000.0	1	1638366398.335021	5.624e+04	3.013e+04	2.324e+04	4.960e+04	6.689e+02	2.653e+03	4.955e+03	60.16	99.56	10.92

500000.0	1	1638366399.3766875	5.655e+04	3.004e+04	2.323e+04	4.929e+04	6.721e+02	2.669e+03	4.967e+03	60.18	99.56	10.85

500000.0	1	1638366400.3724363	5.686e+04	2.992e+04	2.322e+04	4.908e+04	6.759e+02	2.685e+03	4.979e+03	60.16	99.52	10.99

500000.0	1	1638366401.3773646	5.720e+04	2.982e+04	2.322e+04	4.898e+04	6.798e+02	2.701e+03	4.991e+03	60.16	99.56	10.78

500000.0	1	1638366402.3270905	5.745e+04	2.971e+04	2.321e+04	4.868e+04	6.836e+02	2.717e+03	5.001e+03	60.17	99.52	10.83

500000.0	1	1638366403.3294306	5.780e+04	2.958e+04	2.319e+04	4.852e+04	6.875e+02	2.732e+03	5.014e+03	60.15	99.60	10.84

500000.0	1	1638366404.3720794	5.807e+04	2.947e+04	2.318e+04	4.827e+04	6.914e+02	2.748e+03	5.026e+03	60.15	99.60	10.80

500000.0	1	1638366405.3642683	5.836e+04	2.935e+04	2.317e+04	4.803e+04	6.952e+02	2.763e+03	5.036e+03	60.16	99.44	10.86

500000.0	1	1638366406.3947985	5.869e+04	2.924e+04	2.316e+04	4.788e+04	6.985e+02	2.780e+03	5.048e+03	60.16	99.52	10.80

500000.0	1	1638366407.3714607	5.896e+04	2.911e+04	2.313e+04	4.768e+04	7.023e+02	2.796e+03	5.060e+03	60.15	99.52	10.69

500000.0	1	1638366408.3593729	5.920e+04	2.900e+04	2.312e+04	4.749e+04	7.056e+02	2.813e+03	5.069e+03	60.16	99.48	10.81

500000.0	1	1638366409.3691206	5.953e+04	2.888e+04	2.310e+04	4.735e+04	7.107e+02	2.828e+03	5.081e+03	60.16	99.56	10.77

500000.0	1	1638366410.365248	5.975e+04	2.876e+04	2.308e+04	4.706e+04	7.140e+02	2.846e+03	5.091e+03	60.17	99.52	10.83

500000.0	1	1638366411.3663127	6.012e+04	2.864e+04	2.306e+04	4.687e+04	7.185e+02	2.862e+03	5.102e+03	60.16	99.60	10.54

500000.0	1	1638366412.3608956	6.034e+04	2.850e+04	2.303e+04	4.669e+04	7.217e+02	2.880e+03	5.112e+03	60.17	99.52	10.63

500000.0	1	1638366413.364696	6.068e+04	2.838e+04	2.301e+04	4.659e+04	7.269e+02	2.897e+03	5.123e+03	60.15	99.56	10.71

500000.0	1	1638366414.3607008	6.094e+04	2.826e+04	2.298e+04	4.641e+04	7.295e+02	2.914e+03	5.133e+03	60.16	99.52	10.39

500000.0	1	1638366415.3511221	6.126e+04	2.813e+04	2.295e+04	4.627e+04	7.341e+02	2.932e+03	5.145e+03	60.16	99.56	10.63

500000.0	1	1638366416.3499548	6.145e+04	2.801e+04	2.293e+04	4.609e+04	7.380e+02	2.950e+03	5.155e+03	60.16	99.52	10.53

500000.0	1	1638366417.3580885	6.178e+04	2.788e+04	2.290e+04	4.586e+04	7.425e+02	2.969e+03	5.165e+03	60.16	99.44	10.63

500000.0	1	1638366418.3589358	6.188e+04	2.776e+04	2.287e+04	4.572e+04	7.464e+02	2.988e+03	5.175e+03	60.17	99.52	10.76

500000.0	1	1638366419.3607671	6.224e+04	2.763e+04	2.284e+04	4.554e+04	7.504e+02	3.006e+03	5.185e+03	60.17	99.48	10.57

500000.0	1	1638366420.3591146	6.250e+04	2.751e+04	2.280e+04	4.541e+04	7.549e+02	3.026e+03	5.197e+03	60.20	99.56	10.60

500000.0	1	1638366421.3571417	6.277e+04	2.737e+04	2.277e+04	4.528e+04	7.588e+02	3.045e+03	5.207e+03	60.18	99.52	10.44

500000.0	1	1638366422.360109	6.311e+04	2.725e+04	2.273e+04	4.515e+04	7.634e+02	3.065e+03	5.216e+03	60.18	99.48	10.66

500000.0	1	1638366423.3528068	6.328e+04	2.713e+04	2.269e+04	4.506e+04	7.680e+02	3.086e+03	5.228e+03	60.18	99.60	10.54

500000.0	1	1638366424.3576584	6.355e+04	2.700e+04	2.266e+04	4.484e+04	7.713e+02	3.106e+03	5.236e+03	60.18	99.52	10.44

500000.0	1	1638366425.351328	6.386e+04	2.687e+04	2.262e+04	4.471e+04	7.772e+02	3.126e+03	5.248e+03	60.18	99.56	10.31

500000.0	1	1638366426.3507187	6.407e+04	2.674e+04	2.259e+04	4.458e+04	7.805e+02	3.147e+03	5.258e+03	60.21	99.52	10.60

500000.0	1	1638366427.348806	6.435e+04	2.662e+04	2.255e+04	4.450e+04	7.844e+02	3.168e+03	5.268e+03	60.20	99.52	10.38

500000.0	1	1638366428.355171	6.456e+04	2.649e+04	2.251e+04	4.433e+04	7.897e+02	3.190e+03	5.278e+03	60.18	99.52	10.58

500000.0	1	1638366429.35118	6.484e+04	2.636e+04	2.246e+04	4.424e+04	7.936e+02	3.211e+03	5.289e+03	60.22	99.48	10.64

500000.0	1	1638366430.3328865	6.513e+04	2.623e+04	2.242e+04	4.407e+04	7.989e+02	3.233e+03	5.301e+03	60.20	99.64	10.57

500000.0	1	1638366431.345554	6.527e+04	2.611e+04	2.238e+04	4.395e+04	8.028e+02	3.256e+03	5.310e+03	60.21	99.56	10.53

500000.0	1	1638366432.343955	6.552e+04	2.599e+04	2.233e+04	4.391e+04	8.081e+02	3.279e+03	5.321e+03	60.21	99.64	10.36

500000.0	1	1638366433.3398938	6.585e+04	2.585e+04	2.230e+04	4.374e+04	8.127e+02	3.300e+03	5.331e+03	60.21	99.48	10.57

500000.0	1	1638366434.357616	6.607e+04	2.573e+04	2.225e+04	4.358e+04	8.167e+02	3.324e+03	5.339e+03	60.22	99.44	10.51

500000.0	1	1638366435.3406065	6.633e+04	2.560e+04	2.219e+04	4.358e+04	8.226e+02	3.347e+03	5.351e+03	60.21	99.56	10.41

500000.0	1	1638366436.3317387	6.651e+04	2.549e+04	2.215e+04	4.341e+04	8.266e+02	3.371e+03	5.362e+03	60.23	99.60	10.30

500000.0	1	1638366437.3395646	6.673e+04	2.535e+04	2.210e+04	4.329e+04	8.306e+02	3.396e+03	5.372e+03	60.22	99.44	10.44

500000.0	1	1638366438.3372602	6.703e+04	2.523e+04	2.205e+04	4.317e+04	8.359e+02	3.418e+03	5.381e+03	60.22	99.48	10.41

500000.0	1	1638366439.3379965	6.726e+04	2.511e+04	2.200e+04	4.309e+04	8.405e+02	3.443e+03	5.391e+03	60.23	99.48	10.38

500000.0	1	1638366440.3356946	6.749e+04	2.499e+04	2.195e+04	4.301e+04	8.465e+02	3.468e+03	5.405e+03	60.22	99.52	10.47

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638366445.3315861	6.900e+04	2.352e+04	2.191e+04	4.253e+04	8.839e+02	3.627e+03	5.513e+03	59.87	56.42	8.07

500000.0	500000.0	1638366446.3293626	7.252e+04	2.200e+04	2.203e+04	3.856e+04	9.047e+02	3.684e+03	5.579e+03	59.65	55.13	6.74

500000.0	500000.0	1638366447.3308556	7.737e+04	2.064e+04	2.197e+04	3.659e+04	9.358e+02	3.841e+03	5.684e+03	59.48	55.13	5.90

500000.0	500000.0	1638366448.329002	8.154e+04	1.952e+04	2.165e+04	3.578e+04	9.718e+02	4.073e+03	5.796e+03	59.32	55.13	5.86

500000.0	500000.0	1638366449.3299265	8.450e+04	1.859e+04	2.117e+04	3.547e+04	1.008e+03	4.350e+03	5.897e+03	59.18	55.09	5.65

500000.0	500000.0	1638366450.326587	8.719e+04	1.778e+04	2.058e+04	3.538e+04	1.042e+03	4.658e+03	5.992e+03	59.04	55.17	5.55

500000.0	500000.0	1638366451.3247068	8.934e+04	1.708e+04	1.987e+04	3.544e+04	1.077e+03	5.013e+03	6.083e+03	58.90	55.13	5.45

500000.0	500000.0	1638366452.3262835	9.074e+04	1.649e+04	1.914e+04	3.549e+04	1.109e+03	5.385e+03	6.159e+03	58.82	55.13	5.50

500000.0	500000.0	1638366453.3257952	9.159e+04	1.600e+04	1.855e+04	3.563e+04	1.137e+03	5.696e+03	6.218e+03	58.72	55.09	5.42

500000.0	500000.0	1638366454.3209066	9.191e+04	1.560e+04	1.814e+04	3.583e+04	1.159e+03	5.935e+03	6.264e+03	58.61	55.01	5.30

500000.0	500000.0	1638366455.322295	9.205e+04	1.528e+04	1.789e+04	3.606e+04	1.178e+03	6.104e+03	6.300e+03	58.51	55.25	5.42

500000.0	500000.0	1638366456.3216164	9.218e+04	1.501e+04	1.775e+04	3.630e+04	1.193e+03	6.218e+03	6.332e+03	58.43	55.21	5.33

500000.0	500000.0	1638366457.3180938	9.225e+04	1.477e+04	1.769e+04	3.644e+04	1.205e+03	6.289e+03	6.354e+03	58.39	55.17	5.29

500000.0	500000.0	1638366458.3356225	9.251e+04	1.456e+04	1.769e+04	3.668e+04	1.217e+03	6.336e+03	6.377e+03	58.32	55.05	5.33

500000.0	500000.0	1638366459.3224466	9.332e+04	1.433e+04	1.753e+04	3.695e+04	1.231e+03	6.465e+03	6.409e+03	58.21	55.09	5.36

500000.0	500000.0	1638366460.3169088	9.359e+04	1.378e+04	1.735e+04	3.719e+04	1.244e+03	6.604e+03	6.439e+03	58.15	55.29	5.34

500000.0	500000.0	1638366461.319701	9.346e+04	1.361e+04	1.729e+04	3.744e+04	1.254e+03	6.664e+03	6.457e+03	58.12	55.17	5.43

500000.0	500000.0	1638366462.3149734	9.325e+04	1.348e+04	1.736e+04	3.766e+04	1.260e+03	6.655e+03	6.466e+03	58.09	55.21	5.30

500000.0	500000.0	1638366463.3156714	9.292e+04	1.337e+04	1.750e+04	3.788e+04	1.264e+03	6.607e+03	6.473e+03	58.03	55.09	5.31

500000.0	500000.0	1638366464.313146	9.292e+04	1.326e+04	1.766e+04	3.813e+04	1.268e+03	6.549e+03	6.479e+03	57.99	55.33	5.24

500000.0	500000.0	1638366465.3145068	9.285e+04	1.315e+04	1.781e+04	3.836e+04	1.272e+03	6.497e+03	6.487e+03	57.96	55.09	5.37

500000.0	500000.0	1638366466.3136916	9.305e+04	1.304e+04	1.796e+04	3.862e+04	1.277e+03	6.454e+03	6.495e+03	57.92	55.25	5.30

500000.0	500000.0	1638366467.303165	9.319e+04	1.293e+04	1.807e+04	3.882e+04	1.281e+03	6.425e+03	6.502e+03	57.89	55.13	5.28

500000.0	500000.0	1638366468.2649107	9.319e+04	1.282e+04	1.815e+04	3.905e+04	1.286e+03	6.407e+03	6.511e+03	57.85	55.09	5.26

500000.0	500000.0	1638366469.3127356	9.346e+04	1.271e+04	1.821e+04	3.929e+04	1.290e+03	6.396e+03	6.521e+03	57.82	55.25	5.26

500000.0	500000.0	1638366470.3045309	9.339e+04	1.262e+04	1.826e+04	3.949e+04	1.294e+03	6.396e+03	6.527e+03	57.80	55.17	5.32

500000.0	500000.0	1638366471.3058631	9.366e+04	1.252e+04	1.828e+04	3.973e+04	1.299e+03	6.402e+03	6.540e+03	57.77	55.33	5.25

500000.0	500000.0	1638366472.2558577	9.414e+04	1.241e+04	1.820e+04	3.994e+04	1.305e+03	6.465e+03	6.553e+03	57.73	55.21	5.07

500000.0	500000.0	1638366473.3036807	9.449e+04	1.230e+04	1.802e+04	4.008e+04	1.311e+03	6.580e+03	6.571e+03	57.73	55.13	5.44

500000.0	500000.0	1638366474.3097124	9.456e+04	1.219e+04	1.789e+04	4.037e+04	1.319e+03	6.659e+03	6.584e+03	57.71	55.13	5.43

500000.0	500000.0	1638366475.305804	9.435e+04	1.211e+04	1.787e+04	4.051e+04	1.324e+03	6.682e+03	6.591e+03	57.69	55.17	5.26

500000.0	500000.0	1638366476.3008857	9.414e+04	1.205e+04	1.791e+04	4.072e+04	1.325e+03	6.671e+03	6.594e+03	57.67	55.29	5.40

500000.0	500000.0	1638366477.2973413	9.421e+04	1.201e+04	1.797e+04	4.094e+04	1.327e+03	6.650e+03	6.597e+03	57.66	55.21	5.20

500000.0	500000.0	1638366478.241654	9.421e+04	1.196e+04	1.804e+04	4.109e+04	1.328e+03	6.625e+03	6.600e+03	57.65	55.33	5.21

500000.0	500000.0	1638366479.304857	9.428e+04	1.193e+04	1.811e+04	4.127e+04	1.330e+03	6.599e+03	6.600e+03	57.64	55.09	5.32

500000.0	500000.0	1638366480.2967293	9.421e+04	1.187e+04	1.818e+04	4.150e+04	1.330e+03	6.575e+03	6.605e+03	57.62	55.25	5.39

500000.0	500000.0	1638366481.2941146	9.428e+04	1.181e+04	1.823e+04	4.169e+04	1.333e+03	6.564e+03	6.610e+03	57.59	55.21	5.25

500000.0	500000.0	1638366482.303764	9.428e+04	1.176e+04	1.826e+04	4.188e+04	1.335e+03	6.556e+03	6.614e+03	57.59	55.29	5.30

500000.0	500000.0	1638366483.294347	9.442e+04	1.171e+04	1.829e+04	4.191e+04	1.336e+03	6.548e+03	6.615e+03	57.57	55.01	5.23

500000.0	500000.0	1638366484.286036	9.449e+04	1.165e+04	1.832e+04	4.218e+04	1.337e+03	6.545e+03	6.620e+03	57.56	55.17	5.34

500000.0	500000.0	1638366485.2934928	9.449e+04	1.160e+04	1.834e+04	4.234e+04	1.340e+03	6.540e+03	6.623e+03	57.53	55.13	5.25

500000.0	500000.0	1638366486.3045275	9.470e+04	1.155e+04	1.836e+04	4.249e+04	1.342e+03	6.540e+03	6.627e+03	57.53	55.13	5.38

500000.0	500000.0	1638366487.2994173	9.470e+04	1.151e+04	1.837e+04	4.265e+04	1.344e+03	6.538e+03	6.630e+03	57.51	55.05	5.30

500000.0	500000.0	1638366488.2924407	9.463e+04	1.145e+04	1.839e+04	4.285e+04	1.344e+03	6.541e+03	6.631e+03	57.50	55.25	5.31

500000.0	500000.0	1638366489.2864072	9.498e+04	1.139e+04	1.839e+04	4.301e+04	1.349e+03	6.548e+03	6.636e+03	57.49	55.17	5.23

500000.0	500000.0	1638366490.2397618	9.484e+04	1.133e+04	1.839e+04	4.317e+04	1.350e+03	6.559e+03	6.641e+03	57.48	55.21	5.31

500000.0	500000.0	1638366491.2857563	9.477e+04	1.129e+04	1.837e+04	4.325e+04	1.352e+03	6.570e+03	6.645e+03	57.47	55.17	5.35

500000.0	500000.0	1638366492.2895885	9.505e+04	1.124e+04	1.837e+04	4.341e+04	1.355e+03	6.580e+03	6.650e+03	57.45	55.29	5.17

500000.0	500000.0	1638366493.2742002	9.505e+04	1.120e+04	1.837e+04	4.354e+04	1.356e+03	6.583e+03	6.653e+03	57.44	55.25	5.23

500000.0	500000.0	1638366494.2809298	9.512e+04	1.115e+04	1.837e+04	4.366e+04	1.358e+03	6.598e+03	6.656e+03	57.47	55.09	5.21

500000.0	500000.0	1638366495.2832222	9.526e+04	1.110e+04	1.834e+04	4.378e+04	1.361e+03	6.615e+03	6.661e+03	57.48	55.17	5.18

500000.0	500000.0	1638366496.2811377	9.533e+04	1.105e+04	1.833e+04	4.395e+04	1.363e+03	6.630e+03	6.664e+03	57.47	55.13	5.22

500000.0	500000.0	1638366497.2833912	9.540e+04	1.102e+04	1.831e+04	4.407e+04	1.366e+03	6.650e+03	6.669e+03	57.45	55.29	5.28

500000.0	500000.0	1638366498.281363	9.540e+04	1.097e+04	1.828e+04	4.416e+04	1.367e+03	6.663e+03	6.674e+03	57.41	55.09	5.12

500000.0	500000.0	1638366499.2300022	9.540e+04	1.093e+04	1.827e+04	4.433e+04	1.369e+03	6.676e+03	6.677e+03	57.40	55.25	5.30

500000.0	500000.0	1638366500.2339754	9.533e+04	1.090e+04	1.826e+04	4.446e+04	1.372e+03	6.684e+03	6.677e+03	57.39	55.17	5.10

500000.0	500000.0	1638366501.2758167	9.540e+04	1.087e+04	1.826e+04	4.446e+04	1.373e+03	6.687e+03	6.681e+03	57.39	55.29	5.27

500000.0	500000.0	1638366502.2747452	9.540e+04	1.081e+04	1.826e+04	4.467e+04	1.375e+03	6.694e+03	6.684e+03	57.37	55.21	5.16

500000.0	500000.0	1638366503.2260792	9.547e+04	1.078e+04	1.827e+04	4.480e+04	1.377e+03	6.695e+03	6.684e+03	57.40	55.25	5.35

500000.0	500000.0	1638366504.273071	9.561e+04	1.074e+04	1.827e+04	4.489e+04	1.380e+03	6.695e+03	6.687e+03	57.37	55.17	5.13

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638366568.2110488	1.003e+05	7.305e+03	1.363e+04	5.212e+04	2.000e+03	1.085e+04	7.203e+03	60.00	99.52	8.07

500000.0	1	1638366569.2089255	1.004e+05	7.305e+03	1.357e+04	5.206e+04	2.010e+03	1.093e+04	7.208e+03	60.00	99.52	8.17

500000.0	1	1638366570.2140765	1.004e+05	7.305e+03	1.352e+04	5.201e+04	2.017e+03	1.099e+04	7.212e+03	60.02	99.44	7.99

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638366576.2038105	4.882e+04	1.012e+04	2.006e+04	4.913e+04	1.117e+03	4.929e+03	6.068e+03	60.06	69.69	7.46

500000.0	500000.0	1638366577.2004075	4.104e+04	1.822e+04	2.423e+04	4.716e+04	7.575e+02	2.894e+03	5.316e+03	60.13	69.54	7.75

500000.0	500000.0	1638366578.2019134	3.913e+04	2.312e+04	2.544e+04	4.622e+04	6.076e+02	2.251e+03	4.928e+03	60.20	69.81	7.96

500000.0	500000.0	1638366579.1978905	3.877e+04	2.599e+04	2.571e+04	4.568e+04	5.441e+02	2.002e+03	4.729e+03	60.22	69.62	8.11

500000.0	500000.0	1638366580.1993911	3.898e+04	2.772e+04	2.569e+04	4.541e+04	5.142e+02	1.896e+03	4.624e+03	60.27	69.69	8.34

500000.0	500000.0	1638366581.2275956	3.941e+04	2.882e+04	2.556e+04	4.528e+04	5.005e+02	1.855e+03	4.565e+03	60.28	69.85	8.11

500000.0	500000.0	1638366582.1509132	3.986e+04	2.951e+04	2.539e+04	4.510e+04	4.962e+02	1.849e+03	4.535e+03	60.31	69.62	8.20

500000.0	500000.0	1638366583.1935713	4.036e+04	3.001e+04	2.518e+04	4.510e+04	4.956e+02	1.862e+03	4.518e+03	60.31	69.69	8.21

500000.0	500000.0	1638366584.2027957	4.086e+04	3.033e+04	2.496e+04	4.510e+04	4.986e+02	1.887e+03	4.512e+03	60.31	69.81	8.20

500000.0	500000.0	1638366585.146941	4.127e+04	3.060e+04	2.474e+04	4.506e+04	5.030e+02	1.917e+03	4.509e+03	60.32	69.66	8.20

500000.0	500000.0	1638366586.1892524	4.159e+04	3.082e+04	2.453e+04	4.515e+04	5.067e+02	1.949e+03	4.509e+03	60.31	69.69	8.50

500000.0	500000.0	1638366587.1914992	4.196e+04	3.093e+04	2.433e+04	4.523e+04	5.117e+02	1.981e+03	4.513e+03	60.31	69.85	8.34

500000.0	500000.0	1638366588.1890817	4.227e+04	3.106e+04	2.416e+04	4.523e+04	5.160e+02	2.014e+03	4.519e+03	60.30	69.73	8.40

500000.0	500000.0	1638366589.1881316	4.251e+04	3.121e+04	2.399e+04	4.523e+04	5.204e+02	2.043e+03	4.520e+03	60.32	69.93	8.47

500000.0	500000.0	1638366590.2045705	4.270e+04	3.132e+04	2.384e+04	4.537e+04	5.254e+02	2.071e+03	4.525e+03	60.31	69.81	8.40

500000.0	500000.0	1638366591.1876729	4.304e+04	3.134e+04	2.371e+04	4.541e+04	5.291e+02	2.095e+03	4.530e+03	60.30	69.93	8.43

500000.0	500000.0	1638366592.1896162	4.316e+04	3.141e+04	2.361e+04	4.546e+04	5.328e+02	2.118e+03	4.535e+03	60.30	69.73	8.44

500000.0	500000.0	1638366593.1855776	4.338e+04	3.146e+04	2.351e+04	4.550e+04	5.360e+02	2.137e+03	4.539e+03	60.27	69.89	8.26

500000.0	500000.0	1638366594.1819675	4.358e+04	3.150e+04	2.344e+04	4.559e+04	5.391e+02	2.154e+03	4.544e+03	60.26	69.93	8.23

500000.0	500000.0	1638366595.1307943	4.376e+04	3.151e+04	2.337e+04	4.559e+04	5.422e+02	2.170e+03	4.549e+03	60.25	69.77	8.38

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638366597.1797166	4.574e+04	3.215e+04	2.309e+04	4.599e+04	5.528e+02	2.209e+03	4.543e+03	60.42	99.48	10.44

500000.0	1	1638366598.1815655	4.828e+04	3.196e+04	2.317e+04	4.793e+04	5.660e+02	2.250e+03	4.591e+03	60.36	99.56	10.98

500000.0	1	1638366599.1306443	4.996e+04	3.169e+04	2.325e+04	4.918e+04	5.767e+02	2.285e+03	4.634e+03	60.36	99.52	11.15

500000.0	1	1638366600.1788843	5.107e+04	3.147e+04	2.331e+04	5.007e+04	5.874e+02	2.317e+03	4.671e+03	60.31	99.60	11.24

500000.0	1	1638366601.1794233	5.176e+04	3.131e+04	2.336e+04	5.045e+04	5.956e+02	2.345e+03	4.703e+03	60.31	99.52	11.29

500000.0	1	1638366602.1857398	5.218e+04	3.122e+04	2.336e+04	5.072e+04	6.026e+02	2.373e+03	4.729e+03	60.28	99.52	11.16

500000.0	1	1638366603.1299071	5.250e+04	3.115e+04	2.337e+04	5.094e+04	6.096e+02	2.400e+03	4.754e+03	60.27	99.52	11.23

500000.0	1	1638366604.1746266	5.279e+04	3.109e+04	2.336e+04	5.089e+04	6.146e+02	2.425e+03	4.773e+03	60.26	99.48	11.13

500000.0	1	1638366605.17694	5.307e+04	3.105e+04	2.335e+04	5.083e+04	6.203e+02	2.448e+03	4.792e+03	60.26	99.52	10.94

500000.0	1	1638366606.1800272	5.335e+04	3.100e+04	2.333e+04	5.072e+04	6.248e+02	2.470e+03	4.809e+03	60.25	99.48	11.10

500000.0	1	1638366607.1707554	5.370e+04	3.092e+04	2.331e+04	5.061e+04	6.292e+02	2.491e+03	4.826e+03	60.23	99.44	10.75

500000.0	1	1638366608.1699364	5.399e+04	3.087e+04	2.331e+04	5.045e+04	6.337e+02	2.510e+03	4.840e+03	60.22	99.52	10.88

500000.0	1	1638366609.170211	5.433e+04	3.080e+04	2.330e+04	5.029e+04	6.382e+02	2.528e+03	4.855e+03	60.22	99.56	10.84

500000.0	1	1638366610.1746976	5.456e+04	3.071e+04	2.329e+04	5.018e+04	6.420e+02	2.547e+03	4.870e+03	60.22	99.48	10.83

500000.0	1	1638366611.1540086	5.493e+04	3.063e+04	2.329e+04	4.997e+04	6.452e+02	2.564e+03	4.883e+03	60.21	99.56	10.88

500000.0	1	1638366612.1643333	5.525e+04	3.055e+04	2.329e+04	4.970e+04	6.490e+02	2.579e+03	4.897e+03	60.21	99.48	10.90

500000.0	1	1638366613.1619527	5.555e+04	3.046e+04	2.327e+04	4.955e+04	6.535e+02	2.596e+03	4.911e+03	60.20	99.52	10.74

500000.0	1	1638366614.1651828	5.585e+04	3.036e+04	2.328e+04	4.934e+04	6.567e+02	2.611e+03	4.924e+03	60.20	99.56	10.65

500000.0	1	1638366615.1483288	5.618e+04	3.025e+04	2.327e+04	4.918e+04	6.599e+02	2.627e+03	4.935e+03	60.20	99.56	10.89

500000.0	1	1638366616.1620684	5.649e+04	3.016e+04	2.327e+04	4.903e+04	6.644e+02	2.642e+03	4.948e+03	60.20	99.52	10.77

500000.0	1	1638366617.15839	5.683e+04	3.006e+04	2.326e+04	4.878e+04	6.676e+02	2.657e+03	4.960e+03	60.20	99.48	10.51

500000.0	1	1638366618.1636026	5.711e+04	2.995e+04	2.326e+04	4.857e+04	6.714e+02	2.672e+03	4.973e+03	60.18	99.48	10.62

500000.0	1	1638366619.1564043	5.740e+04	2.984e+04	2.325e+04	4.832e+04	6.753e+02	2.687e+03	4.986e+03	60.18	99.52	10.56

500000.0	1	1638366620.1582975	5.769e+04	2.974e+04	2.325e+04	4.808e+04	6.791e+02	2.702e+03	4.996e+03	60.17	99.52	10.48

500000.0	1	1638366621.1643267	5.798e+04	2.962e+04	2.323e+04	4.798e+04	6.823e+02	2.717e+03	5.009e+03	60.17	99.56	10.67

500000.0	1	1638366622.1104326	5.830e+04	2.951e+04	2.322e+04	4.778e+04	6.862e+02	2.733e+03	5.019e+03	60.18	99.52	10.57

500000.0	1	1638366623.1538537	5.854e+04	2.939e+04	2.322e+04	4.759e+04	6.894e+02	2.748e+03	5.030e+03	60.18	99.48	10.58

500000.0	1	1638366624.1495082	5.890e+04	2.928e+04	2.321e+04	4.735e+04	6.939e+02	2.763e+03	5.041e+03	60.17	99.48	10.61

500000.0	1	1638366625.152866	5.917e+04	2.916e+04	2.318e+04	4.711e+04	6.978e+02	2.779e+03	5.052e+03	60.18	99.52	10.58

500000.0	1	1638366626.1480784	5.944e+04	2.905e+04	2.317e+04	4.701e+04	7.017e+02	2.795e+03	5.062e+03	60.18	99.52	10.54

500000.0	1	1638366627.1464791	5.978e+04	2.893e+04	2.315e+04	4.683e+04	7.049e+02	2.812e+03	5.074e+03	60.18	99.48	10.51

500000.0	1	1638366628.1469088	6.000e+04	2.881e+04	2.312e+04	4.669e+04	7.094e+02	2.828e+03	5.085e+03	60.17	99.48	10.59

500000.0	1	1638366629.1462092	6.034e+04	2.869e+04	2.311e+04	4.645e+04	7.127e+02	2.845e+03	5.095e+03	60.20	99.56	10.54

500000.0	1	1638366630.1021514	6.059e+04	2.855e+04	2.308e+04	4.636e+04	7.166e+02	2.862e+03	5.107e+03	60.18	99.48	10.49

500000.0	1	1638366631.1428108	6.091e+04	2.843e+04	2.306e+04	4.618e+04	7.204e+02	2.879e+03	5.116e+03	60.18	99.48	10.65

500000.0	1	1638366632.1462884	6.113e+04	2.831e+04	2.303e+04	4.599e+04	7.243e+02	2.897e+03	5.127e+03	60.18	99.56	10.36

500000.0	1	1638366633.1449776	6.142e+04	2.818e+04	2.302e+04	4.581e+04	7.289e+02	2.913e+03	5.139e+03	60.18	99.44	10.51

