500000.0	1	1638286618.1739712	7.149e+04	2.075e+04	1.612e+04	4.847e+04	1.189e+03	5.666e+03	5.707e+03	58.89	99.44	15.21

500000.0	1	1638286619.174575	7.145e+04	2.072e+04	1.602e+04	4.827e+04	1.196e+03	5.712e+03	5.713e+03	58.89	99.37	15.48

500000.0	1	1638286620.1755378	7.141e+04	2.067e+04	1.591e+04	4.822e+04	1.204e+03	5.756e+03	5.717e+03	58.89	99.37	15.59

500000.0	1	1638286621.1904318	7.133e+04	2.064e+04	1.586e+04	4.818e+04	1.214e+03	5.797e+03	5.723e+03	58.90	99.44	15.58

500000.0	1	1638286622.1714811	7.133e+04	2.057e+04	1.576e+04	4.798e+04	1.221e+03	5.844e+03	5.729e+03	58.89	99.33	15.78

500000.0	1	1638286623.170399	7.120e+04	2.051e+04	1.564e+04	4.788e+04	1.229e+03	5.907e+03	5.732e+03	58.90	99.37	15.80

500000.0	1	1638286624.1678007	7.091e+04	2.046e+04	1.557e+04	4.768e+04	1.237e+03	5.945e+03	5.738e+03	58.90	99.37	15.86

500000.0	1	1638286625.1674075	7.120e+04	2.040e+04	1.553e+04	4.764e+04	1.245e+03	5.974e+03	5.745e+03	58.88	99.37	15.98

500000.0	1	1638286626.1203494	7.124e+04	2.034e+04	1.542e+04	4.749e+04	1.253e+03	6.024e+03	5.748e+03	58.90	99.33	16.12

500000.0	1	1638286627.1200373	7.107e+04	2.030e+04	1.534e+04	4.740e+04	1.261e+03	6.070e+03	5.757e+03	58.90	99.52	16.26

500000.0	1	1638286628.183383	7.103e+04	2.025e+04	1.527e+04	4.716e+04	1.269e+03	6.114e+03	5.759e+03	58.90	99.40	16.24

500000.0	1	1638286629.1659043	7.103e+04	2.020e+04	1.518e+04	4.706e+04	1.279e+03	6.158e+03	5.764e+03	58.91	99.40	16.35

500000.0	1	1638286630.169537	7.091e+04	2.013e+04	1.510e+04	4.701e+04	1.286e+03	6.206e+03	5.771e+03	58.91	99.37	16.53

500000.0	1	1638286631.1616633	7.107e+04	2.007e+04	1.502e+04	4.683e+04	1.295e+03	6.247e+03	5.772e+03	58.91	99.40	16.53

500000.0	1	1638286632.1528971	7.116e+04	2.001e+04	1.494e+04	4.669e+04	1.303e+03	6.290e+03	5.781e+03	58.90	99.37	16.59

500000.0	1	1638286633.1557193	7.103e+04	1.995e+04	1.486e+04	4.655e+04	1.311e+03	6.336e+03	5.786e+03	58.90	99.29	16.84

500000.0	1	1638286634.1593578	7.107e+04	1.987e+04	1.479e+04	4.636e+04	1.317e+03	6.383e+03	5.788e+03	58.90	99.37	16.79

500000.0	1	1638286635.1578388	7.112e+04	1.983e+04	1.470e+04	4.627e+04	1.328e+03	6.429e+03	5.796e+03	58.92	99.40	16.85

500000.0	1	1638286636.1557794	7.103e+04	1.974e+04	1.464e+04	4.609e+04	1.336e+03	6.471e+03	5.800e+03	58.91	99.25	16.95

500000.0	1	1638286637.1558473	7.099e+04	1.970e+04	1.454e+04	4.599e+04	1.343e+03	6.525e+03	5.805e+03	58.92	99.33	17.04

500000.0	1	1638286638.1553524	7.087e+04	1.962e+04	1.448e+04	4.586e+04	1.351e+03	6.567e+03	5.812e+03	58.92	99.37	17.19

500000.0	1	1638286639.1549017	7.074e+04	1.956e+04	1.439e+04	4.581e+04	1.361e+03	6.620e+03	5.813e+03	58.94	99.44	17.26

500000.0	1	1638286640.1548915	7.066e+04	1.950e+04	1.431e+04	4.563e+04	1.369e+03	6.669e+03	5.819e+03	58.94	99.37	17.30

500000.0	1	1638286641.1510618	7.087e+04	1.942e+04	1.422e+04	4.546e+04	1.377e+03	6.720e+03	5.826e+03	58.92	99.37	17.26

500000.0	1	1638286642.1518016	7.070e+04	1.936e+04	1.415e+04	4.537e+04	1.386e+03	6.768e+03	5.831e+03	58.94	99.25	17.47

500000.0	1	1638286643.1505213	7.078e+04	1.928e+04	1.407e+04	4.523e+04	1.394e+03	6.817e+03	5.837e+03	58.95	99.37	17.69

500000.0	1	1638286644.1509817	7.074e+04	1.922e+04	1.398e+04	4.506e+04	1.405e+03	6.870e+03	5.841e+03	58.95	99.29	17.50

500000.0	1	1638286645.1495275	7.066e+04	1.915e+04	1.390e+04	4.497e+04	1.412e+03	6.921e+03	5.847e+03	58.94	99.33	17.64

500000.0	1	1638286646.1465864	7.074e+04	1.907e+04	1.385e+04	4.497e+04	1.420e+03	6.967e+03	5.851e+03	58.95	99.48	17.58

500000.0	1	1638286647.1453745	7.070e+04	1.902e+04	1.375e+04	4.467e+04	1.428e+03	7.019e+03	5.856e+03	58.95	99.33	17.56

500000.0	1	1638286648.1442819	7.062e+04	1.893e+04	1.367e+04	4.458e+04	1.438e+03	7.075e+03	5.862e+03	58.95	99.37	17.83

500000.0	1	1638286649.1444502	7.062e+04	1.886e+04	1.358e+04	4.446e+04	1.445e+03	7.134e+03	5.868e+03	58.96	99.37	17.86

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638286655.2435162	7.478e+04	1.751e+04	1.337e+04	4.098e+04	1.554e+03	7.452e+03	5.952e+03	58.39	54.51	10.72

500000.0	500000.0	1638286657.131996	8.294e+04	1.603e+04	1.305e+04	3.695e+04	1.624e+03	7.877e+03	6.048e+03	58.05	54.31	8.22

500000.0	500000.0	1638286658.136762	8.755e+04	1.533e+04	1.266e+04	3.615e+04	1.665e+03	8.305e+03	6.116e+03	57.87	54.27	7.70

500000.0	500000.0	1638286659.1340365	9.106e+04	1.475e+04	1.221e+04	3.583e+04	1.707e+03	8.788e+03	6.188e+03	57.69	54.27	7.14

500000.0	500000.0	1638286660.134003	9.394e+04	1.404e+04	1.176e+04	3.569e+04	1.744e+03	9.290e+03	6.249e+03	57.57	54.12	6.86

500000.0	500000.0	1638286661.1314185	9.618e+04	1.359e+04	1.136e+04	3.578e+04	1.781e+03	9.780e+03	6.310e+03	57.42	54.20	6.64

500000.0	500000.0	1638286662.1320317	9.831e+04	1.320e+04	1.101e+04	3.578e+04	1.813e+03	1.022e+04	6.355e+03	57.28	54.20	6.53

500000.0	500000.0	1638286663.128323	9.921e+04	1.289e+04	1.070e+04	3.598e+04	1.840e+03	1.065e+04	6.398e+03	57.18	54.12	6.45

500000.0	500000.0	1638286664.0843906	1.003e+05	1.258e+04	1.049e+04	3.624e+04	1.871e+03	1.098e+04	6.439e+03	57.05	54.35	6.36

500000.0	500000.0	1638286665.1281123	1.011e+05	1.233e+04	1.031e+04	3.641e+04	1.893e+03	1.126e+04	6.471e+03	56.99	54.08	6.26

500000.0	500000.0	1638286667.0816548	1.022e+05	1.187e+04	1.008e+04	3.695e+04	1.934e+03	1.171e+04	6.527e+03	56.83	54.20	6.20

500000.0	500000.0	1638286668.1224673	1.028e+05	1.168e+04	1.002e+04	3.713e+04	1.952e+03	1.186e+04	6.552e+03	56.74	54.12	6.25

500000.0	500000.0	1638286669.123491	1.036e+05	1.149e+04	9.998e+03	3.738e+04	1.969e+03	1.197e+04	6.571e+03	56.66	54.08	6.10

500000.0	500000.0	1638286670.1303468	1.034e+05	1.133e+04	9.979e+03	3.769e+04	1.982e+03	1.207e+04	6.594e+03	56.60	54.39	6.28

500000.0	500000.0	1638286671.1226785	1.036e+05	1.119e+04	9.998e+03	3.804e+04	1.999e+03	1.212e+04	6.612e+03	56.55	54.35	6.11

500000.0	500000.0	1638286672.1233077	1.042e+05	1.103e+04	1.003e+04	3.830e+04	2.010e+03	1.214e+04	6.625e+03	56.47	54.27	6.18

500000.0	500000.0	1638286673.11946	1.048e+05	1.091e+04	1.007e+04	3.852e+04	2.024e+03	1.216e+04	6.640e+03	56.41	54.23	6.13

500000.0	500000.0	1638286674.1300938	1.045e+05	1.078e+04	1.011e+04	3.882e+04	2.034e+03	1.218e+04	6.651e+03	56.39	54.27	6.15

500000.0	500000.0	1638286675.0728261	1.046e+05	1.069e+04	1.014e+04	3.912e+04	2.042e+03	1.217e+04	6.664e+03	56.33	54.27	6.08

500000.0	500000.0	1638286676.117313	1.052e+05	1.057e+04	1.018e+04	3.939e+04	2.050e+03	1.219e+04	6.677e+03	56.30	54.23	5.93

500000.0	500000.0	1638286677.131024	1.054e+05	1.049e+04	1.023e+04	3.963e+04	2.059e+03	1.216e+04	6.687e+03	56.27	54.12	6.13

500000.0	500000.0	1638286678.1144686	1.055e+05	1.038e+04	1.025e+04	3.994e+04	2.067e+03	1.216e+04	6.694e+03	56.22	54.12	6.09

500000.0	500000.0	1638286680.0676746	1.054e+05	1.021e+04	1.033e+04	4.054e+04	2.079e+03	1.217e+04	6.714e+03	56.14	54.20	6.00

500000.0	500000.0	1638286681.1139584	1.058e+05	1.013e+04	1.035e+04	4.072e+04	2.085e+03	1.217e+04	6.719e+03	56.12	54.16	6.06

500000.0	500000.0	1638286682.1309867	1.061e+05	1.006e+04	1.039e+04	4.105e+04	2.090e+03	1.216e+04	6.727e+03	56.09	54.08	5.95

500000.0	500000.0	1638286683.0631173	1.062e+05	1.000e+04	1.040e+04	4.127e+04	2.096e+03	1.217e+04	6.734e+03	56.05	54.12	6.03

500000.0	500000.0	1638286684.110128	1.062e+05	9.948e+03	1.043e+04	4.157e+04	2.101e+03	1.217e+04	6.742e+03	56.02	54.20	5.97

500000.0	500000.0	1638286685.0600107	1.065e+05	9.859e+03	1.044e+04	4.188e+04	2.105e+03	1.217e+04	6.749e+03	55.98	54.20	5.91

500000.0	500000.0	1638286686.1072278	1.068e+05	9.800e+03	1.046e+04	4.214e+04	2.112e+03	1.217e+04	6.754e+03	55.96	54.16	6.01

500000.0	500000.0	1638286687.1042678	1.066e+05	9.726e+03	1.049e+04	4.238e+04	2.117e+03	1.217e+04	6.759e+03	55.96	54.16	6.09

500000.0	500000.0	1638286688.0565608	1.070e+05	9.668e+03	1.051e+04	4.261e+04	2.122e+03	1.217e+04	6.765e+03	55.93	54.20	6.00

500000.0	500000.0	1638286689.105368	1.069e+05	9.623e+03	1.051e+04	4.285e+04	2.130e+03	1.218e+04	6.775e+03	55.91	54.08	5.87

500000.0	500000.0	1638286690.1155505	1.070e+05	9.550e+03	1.052e+04	4.317e+04	2.131e+03	1.220e+04	6.780e+03	55.89	54.16	5.88

500000.0	500000.0	1638286694.0985475	1.077e+05	9.337e+03	1.056e+04	4.403e+04	2.149e+03	1.222e+04	6.800e+03	55.86	54.04	5.84

500000.0	500000.0	1638286695.1028056	1.082e+05	9.293e+03	1.056e+04	4.437e+04	2.155e+03	1.224e+04	6.804e+03	55.85	54.12	5.96

500000.0	500000.0	1638286696.0988078	1.090e+05	9.235e+03	1.056e+04	4.463e+04	2.156e+03	1.227e+04	6.810e+03	55.81	54.20	5.80

500000.0	500000.0	1638286697.0950396	1.081e+05	9.177e+03	1.058e+04	4.484e+04	2.158e+03	1.226e+04	6.814e+03	55.81	54.16	5.67

500000.0	500000.0	1638286698.0964842	1.084e+05	9.162e+03	1.059e+04	4.510e+04	2.162e+03	1.227e+04	6.819e+03	55.79	54.31	5.77

500000.0	500000.0	1638286701.0426915	1.088e+05	9.045e+03	1.062e+04	4.568e+04	2.171e+03	1.226e+04	6.832e+03	55.70	54.08	5.72

500000.0	500000.0	1638286702.0932677	1.089e+05	8.995e+03	1.063e+04	4.595e+04	2.173e+03	1.227e+04	6.834e+03	55.76	54.16	5.79

500000.0	500000.0	1638286703.0435123	1.090e+05	8.980e+03	1.063e+04	4.618e+04	2.178e+03	1.228e+04	6.837e+03	55.74	54.04	5.72

500000.0	500000.0	1638286704.0915375	1.092e+05	8.922e+03	1.064e+04	4.636e+04	2.181e+03	1.227e+04	6.842e+03	55.73	54.08	5.82

500000.0	500000.0	1638286706.088182	1.092e+05	8.849e+03	1.065e+04	4.673e+04	2.184e+03	1.228e+04	6.847e+03	55.70	54.08	5.64

500000.0	500000.0	1638286707.042778	1.093e+05	8.835e+03	1.066e+04	4.692e+04	2.186e+03	1.230e+04	6.851e+03	55.69	54.23	5.72

500000.0	500000.0	1638286708.0830126	1.093e+05	8.791e+03	1.067e+04	4.730e+04	2.191e+03	1.229e+04	6.856e+03	55.67	54.23	5.72

500000.0	500000.0	1638286709.085358	1.094e+05	8.755e+03	1.065e+04	4.740e+04	2.192e+03	1.231e+04	6.858e+03	55.68	54.20	5.75

500000.0	500000.0	1638286710.0772717	1.095e+05	8.726e+03	1.065e+04	4.759e+04	2.196e+03	1.232e+04	6.863e+03	55.67	54.08	5.66

500000.0	500000.0	1638286712.103494	1.098e+05	8.683e+03	1.067e+04	4.793e+04	2.199e+03	1.232e+04	6.866e+03	55.65	54.04	5.81

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638286778.0153477	9.407e+04	7.305e+03	6.311e+03	5.515e+04	3.048e+03	2.057e+04	7.336e+03	58.73	99.29	13.24

500000.0	1	1638286779.0198324	9.373e+04	7.305e+03	6.287e+03	5.502e+04	3.056e+03	2.067e+04	7.338e+03	58.76	99.33	13.12

500000.0	1	1638286779.9644387	9.353e+04	7.305e+03	6.282e+03	5.508e+04	3.068e+03	2.078e+04	7.342e+03	58.74	99.44	13.14

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638286786.0079095	6.456e+04	7.418e+03	1.477e+04	5.029e+04	1.891e+03	8.181e+03	6.560e+03	58.79	68.29	9.58

500000.0	500000.0	1638286788.0133898	6.197e+04	1.461e+04	2.166e+04	4.740e+04	1.198e+03	4.186e+03	5.878e+03	58.95	68.21	8.93

500000.0	500000.0	1638286789.0242665	6.341e+04	1.625e+04	2.259e+04	4.697e+04	1.078e+03	3.778e+03	5.749e+03	58.97	68.25	8.67

500000.0	500000.0	1638286789.9587078	6.449e+04	1.724e+04	2.302e+04	4.673e+04	1.011e+03	3.586e+03	5.676e+03	58.97	68.41	8.67

500000.0	500000.0	1638286791.0035343	6.549e+04	1.787e+04	2.306e+04	4.659e+04	9.759e+02	3.521e+03	5.634e+03	59.01	68.25	8.74

500000.0	500000.0	1638286792.0023532	6.633e+04	1.830e+04	2.292e+04	4.659e+04	9.527e+02	3.518e+03	5.607e+03	59.02	68.44	8.70

500000.0	500000.0	1638286793.005067	6.692e+04	1.859e+04	2.280e+04	4.678e+04	9.412e+02	3.524e+03	5.590e+03	59.04	68.48	8.66

500000.0	500000.0	1638286794.0001085	6.741e+04	1.881e+04	2.253e+04	4.678e+04	9.330e+02	3.568e+03	5.578e+03	59.06	68.17	8.72

500000.0	500000.0	1638286794.952339	6.783e+04	1.900e+04	2.228e+04	4.711e+04	9.276e+02	3.610e+03	5.569e+03	59.06	68.52	8.74

500000.0	500000.0	1638286795.9958284	6.799e+04	1.916e+04	2.204e+04	4.706e+04	9.236e+02	3.653e+03	5.558e+03	59.07	68.25	8.84

500000.0	500000.0	1638286797.9947212	6.849e+04	1.945e+04	2.159e+04	4.749e+04	9.202e+02	3.739e+03	5.544e+03	59.04	68.33	8.79

500000.0	500000.0	1638286798.9949286	6.849e+04	1.958e+04	2.150e+04	4.764e+04	9.189e+02	3.753e+03	5.537e+03	59.06	68.60	8.74

500000.0	500000.0	1638286799.994675	6.857e+04	1.967e+04	2.136e+04	4.783e+04	9.175e+02	3.781e+03	5.530e+03	59.07	68.33	8.73

500000.0	500000.0	1638286801.9911761	6.845e+04	1.991e+04	2.118e+04	4.793e+04	9.162e+02	3.803e+03	5.519e+03	59.06	68.25	8.76

500000.0	500000.0	1638286802.946023	6.888e+04	1.999e+04	2.106e+04	4.827e+04	9.162e+02	3.826e+03	5.513e+03	59.03	68.60	8.77

500000.0	500000.0	1638286803.9905746	6.916e+04	2.009e+04	2.104e+04	4.847e+04	9.148e+02	3.826e+03	5.510e+03	59.02	68.25	8.83

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638286806.9446793	7.128e+04	2.076e+04	2.075e+04	4.976e+04	9.202e+02	3.895e+03	5.506e+03	59.21	99.37	11.29

500000.0	1	1638286807.9869516	7.370e+04	2.078e+04	2.069e+04	5.155e+04	9.351e+02	3.972e+03	5.549e+03	59.16	99.37	11.62

500000.0	1	1638286808.9830532	7.510e+04	2.075e+04	2.067e+04	5.329e+04	9.493e+02	4.034e+03	5.586e+03	59.13	99.40	11.67

500000.0	1	1638286809.9834943	7.589e+04	2.072e+04	2.060e+04	5.408e+04	9.643e+02	4.095e+03	5.620e+03	59.10	99.37	11.88

500000.0	1	1638286810.939733	7.636e+04	2.071e+04	2.050e+04	5.470e+04	9.745e+02	4.166e+03	5.649e+03	59.08	99.33	11.88

500000.0	1	1638286812.000536	7.665e+04	2.069e+04	2.038e+04	5.515e+04	9.868e+02	4.229e+03	5.674e+03	59.07	99.29	11.91

500000.0	1	1638286812.981751	7.670e+04	2.067e+04	2.031e+04	5.540e+04	9.971e+02	4.281e+03	5.694e+03	59.06	99.40	12.04

500000.0	1	1638286813.9788978	7.689e+04	2.066e+04	2.017e+04	5.566e+04	1.006e+03	4.345e+03	5.712e+03	59.04	99.37	11.96

500000.0	1	1638286814.978415	7.703e+04	2.067e+04	2.004e+04	5.573e+04	1.015e+03	4.407e+03	5.728e+03	59.02	99.37	12.08

500000.0	1	1638286815.9754303	7.708e+04	2.066e+04	1.994e+04	5.579e+04	1.023e+03	4.454e+03	5.742e+03	59.02	99.40	12.00

500000.0	1	1638286816.9813097	7.713e+04	2.064e+04	1.982e+04	5.586e+04	1.031e+03	4.511e+03	5.757e+03	59.01	99.37	12.09

500000.0	1	1638286817.9775412	7.732e+04	2.061e+04	1.970e+04	5.573e+04	1.038e+03	4.567e+03	5.770e+03	59.01	99.33	12.14

500000.0	1	1638286818.9751723	7.737e+04	2.058e+04	1.961e+04	5.579e+04	1.046e+03	4.615e+03	5.781e+03	59.00	99.37	12.21

500000.0	1	1638286819.9741216	7.747e+04	2.053e+04	1.954e+04	5.573e+04	1.054e+03	4.655e+03	5.794e+03	59.00	99.29	12.10

500000.0	1	1638286820.9304202	7.756e+04	2.050e+04	1.944e+04	5.566e+04	1.061e+03	4.704e+03	5.805e+03	59.00	99.37	12.32

500000.0	1	1638286821.9694085	7.761e+04	2.045e+04	1.935e+04	5.547e+04	1.068e+03	4.747e+03	5.819e+03	58.98	99.40	12.20

500000.0	1	1638286822.9248211	7.781e+04	2.041e+04	1.925e+04	5.534e+04	1.074e+03	4.796e+03	5.828e+03	58.97	99.37	12.27

500000.0	1	1638286823.9722724	7.791e+04	2.036e+04	1.918e+04	5.508e+04	1.082e+03	4.839e+03	5.840e+03	58.98	99.37	12.36

500000.0	1	1638286824.9702513	7.805e+04	2.030e+04	1.909e+04	5.515e+04	1.090e+03	4.880e+03	5.848e+03	58.97	99.25	12.50

500000.0	1	1638286825.9199486	7.791e+04	2.025e+04	1.901e+04	5.502e+04	1.095e+03	4.921e+03	5.857e+03	58.97	99.40	12.55

500000.0	1	1638286826.9786563	7.810e+04	2.017e+04	1.894e+04	5.496e+04	1.103e+03	4.962e+03	5.869e+03	58.97	99.33	12.52

500000.0	1	1638286827.966881	7.820e+04	2.012e+04	1.882e+04	5.483e+04	1.111e+03	5.015e+03	5.879e+03	58.97	99.44	12.61

500000.0	1	1638286828.963691	7.825e+04	2.006e+04	1.878e+04	5.464e+04	1.118e+03	5.045e+03	5.890e+03	58.97	99.40	12.53

500000.0	1	1638286829.9637218	7.840e+04	1.999e+04	1.871e+04	5.451e+04	1.124e+03	5.085e+03	5.899e+03	58.97	99.44	12.64

500000.0	1	1638286830.915378	7.845e+04	1.993e+04	1.863e+04	5.439e+04	1.130e+03	5.127e+03	5.907e+03	58.97	99.29	12.75

500000.0	1	1638286831.9720511	7.875e+04	1.986e+04	1.856e+04	5.427e+04	1.139e+03	5.164e+03	5.918e+03	58.96	99.33	12.81

500000.0	1	1638286832.976895	7.855e+04	1.979e+04	1.850e+04	5.414e+04	1.147e+03	5.200e+03	5.924e+03	58.96	99.33	12.80

500000.0	1	1638286833.9143188	7.865e+04	1.971e+04	1.842e+04	5.396e+04	1.154e+03	5.242e+03	5.933e+03	58.96	99.40	12.75

500000.0	1	1638286834.9606252	7.865e+04	1.965e+04	1.831e+04	5.390e+04	1.161e+03	5.292e+03	5.939e+03	58.96	99.37	12.79

500000.0	1	1638286835.957721	7.870e+04	1.958e+04	1.828e+04	5.365e+04	1.168e+03	5.324e+03	5.948e+03	58.97	99.40	12.89

500000.0	1	1638286836.9581704	7.880e+04	1.950e+04	1.820e+04	5.359e+04	1.177e+03	5.357e+03	5.958e+03	58.96	99.40	13.00

500000.0	1	1638286837.9600215	7.885e+04	1.943e+04	1.813e+04	5.341e+04	1.183e+03	5.397e+03	5.965e+03	58.97	99.40	13.03

500000.0	1	1638286838.9574738	7.875e+04	1.934e+04	1.807e+04	5.323e+04	1.192e+03	5.435e+03	5.971e+03	58.97	99.37	13.07

500000.0	1	1638286839.956854	7.890e+04	1.928e+04	1.796e+04	5.317e+04	1.198e+03	5.485e+03	5.980e+03	58.97	99.37	13.04

500000.0	1	1638286840.9712093	7.890e+04	1.921e+04	1.787e+04	5.311e+04	1.205e+03	5.529e+03	5.986e+03	58.96	99.40	13.09

500000.0	1	1638286841.9533591	7.895e+04	1.913e+04	1.777e+04	5.282e+04	1.213e+03	5.583e+03	5.994e+03	58.96	99.48	13.19

500000.0	1	1638286842.9530406	7.910e+04	1.905e+04	1.769e+04	5.276e+04	1.220e+03	5.620e+03	6.000e+03	58.97	99.33	13.36

500000.0	1	1638286843.9511306	7.890e+04	1.896e+04	1.763e+04	5.264e+04	1.228e+03	5.660e+03	6.009e+03	58.97	99.44	13.23

500000.0	1	1638286844.9518871	7.915e+04	1.889e+04	1.755e+04	5.252e+04	1.236e+03	5.702e+03	6.016e+03	58.97	99.40	13.23

500000.0	1	1638286845.9062314	7.900e+04	1.880e+04	1.746e+04	5.241e+04	1.246e+03	5.751e+03	6.024e+03	58.97	99.37	13.26

500000.0	1	1638286846.948569	7.910e+04	1.873e+04	1.738e+04	5.218e+04	1.252e+03	5.796e+03	6.027e+03	58.97	99.40	13.50

500000.0	1	1638286847.9475	7.920e+04	1.867e+04	1.730e+04	5.206e+04	1.259e+03	5.833e+03	6.037e+03	58.97	99.37	13.45

500000.0	1	1638286848.9642942	7.915e+04	1.856e+04	1.724e+04	5.189e+04	1.265e+03	5.874e+03	6.045e+03	58.98	99.37	13.54

500000.0	1	1638286849.9453473	7.915e+04	1.850e+04	1.715e+04	5.183e+04	1.276e+03	5.919e+03	6.051e+03	58.97	99.33	13.55

500000.0	1	1638286850.9436705	7.875e+04	1.842e+04	1.705e+04	5.161e+04	1.283e+03	5.973e+03	6.057e+03	59.00	99.33	13.57

500000.0	1	1638286851.9436631	7.920e+04	1.835e+04	1.698e+04	5.150e+04	1.290e+03	6.014e+03	6.062e+03	58.97	99.40	13.49

500000.0	1	1638286852.9437876	7.920e+04	1.829e+04	1.690e+04	5.138e+04	1.298e+03	6.058e+03	6.069e+03	59.00	99.40	13.80

500000.0	1	1638286853.9423437	7.910e+04	1.818e+04	1.684e+04	5.122e+04	1.307e+03	6.098e+03	6.078e+03	59.00	99.37	13.72

500000.0	1	1638286854.9380474	7.915e+04	1.811e+04	1.674e+04	5.111e+04	1.316e+03	6.147e+03	6.083e+03	59.00	99.48	13.71

500000.0	1	1638286855.9377437	7.905e+04	1.802e+04	1.663e+04	5.100e+04	1.323e+03	6.208e+03	6.090e+03	59.00	99.44	13.57

500000.0	1	1638286856.953924	7.930e+04	1.795e+04	1.657e+04	5.083e+04	1.330e+03	6.246e+03	6.095e+03	59.00	99.37	13.87

500000.0	1	1638286857.889634	7.920e+04	1.789e+04	1.648e+04	5.072e+04	1.340e+03	6.296e+03	6.103e+03	59.00	99.33	13.93

500000.0	1	1638286858.9345746	7.930e+04	1.778e+04	1.640e+04	5.067e+04	1.347e+03	6.344e+03	6.109e+03	59.00	99.37	13.93

500000.0	1	1638286859.9293358	7.935e+04	1.772e+04	1.630e+04	5.034e+04	1.355e+03	6.394e+03	6.113e+03	59.01	99.37	13.89

500000.0	1	1638286860.9505131	7.910e+04	1.762e+04	1.622e+04	5.029e+04	1.364e+03	6.447e+03	6.119e+03	59.03	99.37	14.11

500000.0	1	1638286861.932798	7.915e+04	1.756e+04	1.612e+04	5.023e+04	1.373e+03	6.505e+03	6.126e+03	59.02	99.40	13.92

500000.0	1	1638286862.9308877	7.935e+04	1.749e+04	1.599e+04	5.013e+04	1.381e+03	6.572e+03	6.133e+03	59.02	99.44	14.07

500000.0	1	1638286863.9307866	7.935e+04	1.740e+04	1.594e+04	4.992e+04	1.389e+03	6.606e+03	6.138e+03	59.02	99.29	13.97

500000.0	1	1638286864.9342394	7.925e+04	1.731e+04	1.585e+04	4.976e+04	1.398e+03	6.664e+03	6.144e+03	59.04	99.37	14.12

500000.0	1	1638286865.9441955	7.935e+04	1.724e+04	1.575e+04	4.965e+04	1.407e+03	6.720e+03	6.153e+03	59.03	99.44	14.15

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638286871.9393425	8.467e+04	1.577e+04	1.546e+04	4.523e+04	1.504e+03	7.014e+03	6.222e+03	58.41	54.35	8.53

500000.0	500000.0	1638286874.9369223	9.618e+04	1.319e+04	1.436e+04	4.029e+04	1.612e+03	7.936e+03	6.366e+03	57.86	54.27	6.43

500000.0	500000.0	1638286876.9177246	1.011e+05	1.237e+04	1.333e+04	3.994e+04	1.678e+03	8.833e+03	6.463e+03	57.57	54.20	6.07

500000.0	500000.0	1638286877.9155283	1.026e+05	1.204e+04	1.288e+04	4.001e+04	1.711e+03	9.252e+03	6.502e+03	57.47	54.27	5.90

500000.0	500000.0	1638286878.9150572	1.042e+05	1.171e+04	1.252e+04	4.005e+04	1.738e+03	9.626e+03	6.540e+03	57.35	54.08	5.84

500000.0	500000.0	1638286879.8705547	1.048e+05	1.143e+04	1.221e+04	4.029e+04	1.763e+03	9.961e+03	6.573e+03	57.25	54.20	5.79

500000.0	500000.0	1638286880.864035	1.056e+05	1.120e+04	1.199e+04	4.044e+04	1.783e+03	1.023e+04	6.597e+03	57.16	54.04	5.60

500000.0	500000.0	1638286882.9153085	1.061e+05	1.075e+04	1.167e+04	4.087e+04	1.826e+03	1.064e+04	6.641e+03	56.99	54.20	5.50

500000.0	500000.0	1638286885.9064274	1.073e+05	1.029e+04	1.148e+04	4.169e+04	1.872e+03	1.097e+04	6.694e+03	56.79	54.27	5.54

500000.0	500000.0	1638286886.8648934	1.082e+05	1.018e+04	1.146e+04	4.191e+04	1.886e+03	1.103e+04	6.709e+03	56.73	54.08	5.57

500000.0	500000.0	1638286888.904078	1.083e+05	9.941e+03	1.146e+04	4.242e+04	1.906e+03	1.111e+04	6.730e+03	56.60	54.16	5.66

500000.0	500000.0	1638286889.9042165	1.086e+05	9.844e+03	1.148e+04	4.273e+04	1.913e+03	1.113e+04	6.739e+03	56.56	54.08	5.56

500000.0	500000.0	1638286890.9022386	1.088e+05	9.734e+03	1.150e+04	4.309e+04	1.924e+03	1.114e+04	6.752e+03	56.49	54.16	5.46

500000.0	500000.0	1638286891.9021738	1.092e+05	9.638e+03	1.152e+04	4.325e+04	1.934e+03	1.114e+04	6.762e+03	56.46	54.16	5.38

500000.0	500000.0	1638286892.8524258	1.090e+05	9.572e+03	1.154e+04	4.350e+04	1.941e+03	1.115e+04	6.770e+03	56.43	54.16	5.58

