500000.0	500000.0	1623172635.255351	1.810e+04	5.761e+04	1.479e+04	4.249e+04	2.067e+02	7.796e+02	2.196e+03	65.42	73.21	8.67

500000.0	500000.0	1623172635.719595	1.824e+04	5.789e+04	1.473e+04	4.265e+04	2.056e+02	7.764e+02	2.184e+03	65.45	73.25	8.90

500000.0	500000.0	1623172636.3630655	1.831e+04	5.814e+04	1.468e+04	4.277e+04	2.056e+02	7.742e+02	2.177e+03	65.46	73.44	8.84

500000.0	500000.0	1623172637.0388749	1.840e+04	5.834e+04	1.463e+04	4.285e+04	2.073e+02	7.728e+02	2.172e+03	65.43	73.25	8.70

500000.0	500000.0	1623172637.6045327	1.847e+04	5.854e+04	1.459e+04	4.289e+04	2.085e+02	7.719e+02	2.166e+03	65.42	73.33	8.80

500000.0	500000.0	1623172638.3529234	1.854e+04	5.871e+04	1.457e+04	4.305e+04	2.085e+02	7.710e+02	2.162e+03	65.42	73.40	8.57

500000.0	500000.0	1623172638.7182946	1.858e+04	5.883e+04	1.452e+04	4.329e+04	2.096e+02	7.705e+02	2.160e+03	65.37	73.33	8.80

500000.0	500000.0	1623172639.3537266	1.862e+04	5.897e+04	1.452e+04	4.345e+04	2.108e+02	7.696e+02	2.156e+03	65.37	73.21	8.90

500000.0	500000.0	1623172640.0104969	1.864e+04	5.911e+04	1.453e+04	4.350e+04	2.091e+02	7.687e+02	2.155e+03	65.37	73.48	8.78

500000.0	500000.0	1623172640.6749141	1.866e+04	5.922e+04	1.451e+04	4.366e+04	2.108e+02	7.683e+02	2.155e+03	65.37	73.44	8.75

500000.0	500000.0	1623172641.3337128	1.872e+04	5.932e+04	1.451e+04	4.387e+04	2.114e+02	7.683e+02	2.152e+03	65.34	73.40	8.74

500000.0	500000.0	1623172641.7185311	1.880e+04	5.940e+04	1.451e+04	4.395e+04	2.120e+02	7.678e+02	2.152e+03	65.34	73.44	8.68

500000.0	500000.0	1623172642.3744006	1.881e+04	5.948e+04	1.450e+04	4.407e+04	2.126e+02	7.669e+02	2.151e+03	65.31	73.25	8.78

500000.0	500000.0	1623172642.9336925	1.885e+04	5.957e+04	1.451e+04	4.424e+04	2.131e+02	7.651e+02	2.151e+03	65.31	73.52	8.79

500000.0	500000.0	1623172643.6813593	1.885e+04	5.963e+04	1.450e+04	4.441e+04	2.131e+02	7.651e+02	2.150e+03	65.30	73.25	8.90

500000.0	500000.0	1623172644.2425365	1.886e+04	5.970e+04	1.450e+04	4.454e+04	2.126e+02	7.646e+02	2.149e+03	65.26	73.36	8.81

500000.0	500000.0	1623172644.7193925	1.892e+04	5.976e+04	1.451e+04	4.454e+04	2.131e+02	7.633e+02	2.150e+03	65.26	73.48	8.76

500000.0	500000.0	1623172645.3752165	1.891e+04	5.982e+04	1.453e+04	4.476e+04	2.137e+02	7.623e+02	2.150e+03	65.23	73.36	8.90

500000.0	500000.0	1623172646.0209022	1.893e+04	5.984e+04	1.454e+04	4.484e+04	2.131e+02	7.614e+02	2.152e+03	65.23	73.44	8.83

500000.0	500000.0	1623172646.5836446	1.895e+04	5.992e+04	1.454e+04	4.502e+04	2.137e+02	7.610e+02	2.151e+03	65.20	73.36	8.75

500000.0	500000.0	1623172647.3180974	1.898e+04	5.996e+04	1.457e+04	4.515e+04	2.137e+02	7.601e+02	2.152e+03	65.17	73.33	8.72

500000.0	500000.0	1623172647.7199364	1.904e+04	5.999e+04	1.457e+04	4.523e+04	2.126e+02	7.592e+02	2.152e+03	65.15	73.52	8.81

500000.0	500000.0	1623172648.3501	1.906e+04	6.035e+04	1.431e+04	4.424e+04	2.137e+02	7.537e+02	2.119e+03	65.23	96.98	9.20

500000.0	1	1623172649.5866942	2.181e+04	6.004e+04	1.493e+04	4.586e+04	2.219e+02	7.569e+02	2.190e+03	65.26	99.91	10.87

500000.0	1	1623172650.336798	2.254e+04	5.993e+04	1.513e+04	4.645e+04	2.231e+02	7.560e+02	2.213e+03	65.23	99.87	10.97

500000.0	1	1623172650.7191992	2.337e+04	5.974e+04	1.541e+04	4.716e+04	2.260e+02	7.551e+02	2.244e+03	65.20	99.87	11.13

500000.0	1	1623172651.3428848	2.398e+04	5.957e+04	1.565e+04	4.759e+04	2.272e+02	7.555e+02	2.273e+03	65.15	99.95	11.20

500000.0	1	1623172652.000541	2.430e+04	5.940e+04	1.586e+04	4.783e+04	2.289e+02	7.555e+02	2.298e+03	65.15	99.95	11.12

500000.0	1	1623172652.5704284	2.464e+04	5.925e+04	1.606e+04	4.803e+04	2.295e+02	7.569e+02	2.320e+03	65.14	99.83	11.14

500000.0	1	1623172653.3180099	2.483e+04	5.911e+04	1.619e+04	4.818e+04	2.318e+02	7.583e+02	2.337e+03	65.13	99.91	11.15

500000.0	1	1623172653.7218297	2.497e+04	5.897e+04	1.632e+04	4.813e+04	2.330e+02	7.596e+02	2.356e+03	65.10	99.87	11.07

500000.0	1	1623172654.3661225	2.506e+04	5.884e+04	1.647e+04	4.803e+04	2.342e+02	7.614e+02	2.371e+03	65.08	99.87	11.09

500000.0	1	1623172654.9838176	2.515e+04	5.872e+04	1.658e+04	4.803e+04	2.354e+02	7.642e+02	2.386e+03	65.05	99.99	11.22

500000.0	1	1623172655.6415477	2.525e+04	5.864e+04	1.667e+04	4.793e+04	2.365e+02	7.664e+02	2.400e+03	65.05	99.95	11.15

500000.0	1	1623172656.3532267	2.529e+04	5.855e+04	1.675e+04	4.773e+04	2.377e+02	7.683e+02	2.410e+03	65.04	99.91	11.12

500000.0	1	1623172656.7183409	2.536e+04	5.843e+04	1.684e+04	4.749e+04	2.383e+02	7.705e+02	2.422e+03	65.04	99.83	11.02

500000.0	1	1623172657.3421817	2.544e+04	5.834e+04	1.691e+04	4.740e+04	2.389e+02	7.733e+02	2.432e+03	65.02	99.91	11.05

500000.0	1	1623172657.9888284	2.553e+04	5.825e+04	1.697e+04	4.716e+04	2.401e+02	7.755e+02	2.443e+03	65.01	99.95	11.05

500000.0	1	1623172658.6620839	2.562e+04	5.815e+04	1.703e+04	4.697e+04	2.401e+02	7.778e+02	2.452e+03	65.01	99.87	11.04

500000.0	1	1623172659.3165128	2.569e+04	5.803e+04	1.710e+04	4.669e+04	2.412e+02	7.806e+02	2.462e+03	65.01	99.95	10.98

500000.0	1	1623172659.7181265	2.579e+04	5.796e+04	1.715e+04	4.645e+04	2.418e+02	7.828e+02	2.470e+03	65.00	99.99	10.93

500000.0	1	1623172660.320923	2.587e+04	5.785e+04	1.721e+04	4.622e+04	2.424e+02	7.851e+02	2.479e+03	64.98	99.91	11.00

500000.0	1	1623172661.0122979	2.598e+04	5.773e+04	1.725e+04	4.595e+04	2.418e+02	7.874e+02	2.487e+03	64.98	99.91	11.05

500000.0	1	1623172661.5845516	2.606e+04	5.762e+04	1.730e+04	4.577e+04	2.442e+02	7.897e+02	2.496e+03	64.98	99.91	10.98

500000.0	1	1623172662.2319822	2.620e+04	5.751e+04	1.738e+04	4.541e+04	2.447e+02	7.920e+02	2.504e+03	64.97	99.87	10.93

500000.0	1	1623172662.7191832	2.627e+04	5.741e+04	1.743e+04	4.497e+04	2.453e+02	7.943e+02	2.512e+03	64.95	99.79	11.00

500000.0	1	1623172663.3491218	2.638e+04	5.729e+04	1.748e+04	4.484e+04	2.459e+02	7.966e+02	2.520e+03	64.97	99.91	10.94

500000.0	1	1623172663.9893203	2.648e+04	5.717e+04	1.753e+04	4.450e+04	2.465e+02	7.989e+02	2.529e+03	64.97	99.91	11.00

500000.0	1	1623172664.6470425	2.658e+04	5.705e+04	1.758e+04	4.424e+04	2.471e+02	8.012e+02	2.536e+03	64.94	99.91	11.00

500000.0	1	1623172665.345328	2.668e+04	5.693e+04	1.763e+04	4.399e+04	2.477e+02	8.030e+02	2.544e+03	64.95	99.91	11.11

500000.0	1	1623172665.7182107	2.681e+04	5.681e+04	1.767e+04	4.358e+04	2.483e+02	8.053e+02	2.550e+03	64.94	99.87	11.02

500000.0	1	1623172666.3191352	2.689e+04	5.669e+04	1.772e+04	4.329e+04	2.489e+02	8.071e+02	2.560e+03	64.94	99.87	11.04

500000.0	1	1623172666.9880679	2.696e+04	5.657e+04	1.777e+04	4.301e+04	2.506e+02	8.099e+02	2.567e+03	64.92	99.91	10.84

500000.0	1	1623172667.5518396	2.709e+04	5.642e+04	1.782e+04	4.277e+04	2.506e+02	8.122e+02	2.574e+03	64.92	99.91	10.90

500000.0	1	1623172668.2282357	2.719e+04	5.630e+04	1.786e+04	4.257e+04	2.506e+02	8.145e+02	2.582e+03	64.92	99.91	10.94

500000.0	1	1623172668.717614	2.732e+04	5.616e+04	1.793e+04	4.218e+04	2.512e+02	8.163e+02	2.591e+03	64.92	99.91	10.83

500000.0	1	1623172669.3207016	2.742e+04	5.604e+04	1.794e+04	4.176e+04	2.530e+02	8.191e+02	2.597e+03	64.92	99.95	10.91

500000.0	1	1623172669.9922643	2.750e+04	5.591e+04	1.800e+04	4.154e+04	2.536e+02	8.210e+02	2.604e+03	64.94	99.91	11.09

500000.0	1	1623172670.5628688	2.763e+04	5.578e+04	1.805e+04	4.127e+04	2.542e+02	8.233e+02	2.612e+03	64.91	99.87	11.00

500000.0	1	1623172671.3194692	2.775e+04	5.564e+04	1.809e+04	4.098e+04	2.553e+02	8.256e+02	2.619e+03	64.91	99.87	10.93

500000.0	1	1623172671.7840674	2.786e+04	5.551e+04	1.814e+04	4.072e+04	2.559e+02	8.284e+02	2.627e+03	64.92	99.91	10.91

500000.0	1	1623172672.3230174	2.796e+04	5.538e+04	1.818e+04	4.044e+04	2.559e+02	8.311e+02	2.635e+03	64.91	99.87	11.00

500000.0	1	1623172672.9900196	2.807e+04	5.523e+04	1.823e+04	4.012e+04	2.577e+02	8.335e+02	2.642e+03	64.92	99.91	10.92

500000.0	1	1623172673.640136	2.817e+04	5.511e+04	1.827e+04	3.984e+04	2.583e+02	8.358e+02	2.650e+03	64.91	99.87	10.87

500000.0	1	1623172674.3065445	2.826e+04	5.498e+04	1.831e+04	3.960e+04	2.577e+02	8.386e+02	2.657e+03	64.89	99.95	11.12

500000.0	1	1623172674.7179084	2.834e+04	5.483e+04	1.836e+04	3.936e+04	2.589e+02	8.414e+02	2.663e+03	64.89	99.95	11.02

500000.0	1	1623172675.3599129	2.850e+04	5.469e+04	1.840e+04	3.905e+04	2.600e+02	8.437e+02	2.671e+03	64.89	99.91	10.89

500000.0	1	1623172675.9730577	2.860e+04	5.455e+04	1.844e+04	3.879e+04	2.612e+02	8.460e+02	2.678e+03	64.89	99.91	10.95

500000.0	1	1623172676.5519545	2.872e+04	5.442e+04	1.848e+04	3.849e+04	2.618e+02	8.493e+02	2.687e+03	64.91	99.91	10.90

500000.0	1	1623172677.2880695	2.880e+04	5.428e+04	1.852e+04	3.833e+04	2.624e+02	8.516e+02	2.694e+03	64.89	99.83	10.99

500000.0	1	1623172677.719072	2.886e+04	5.415e+04	1.857e+04	3.801e+04	2.624e+02	8.549e+02	2.702e+03	64.89	99.87	10.89

500000.0	1	1623172678.329769	2.908e+04	5.399e+04	1.861e+04	3.775e+04	2.636e+02	8.577e+02	2.710e+03	64.88	99.87	11.03

500000.0	1	1623172678.9822705	2.918e+04	5.386e+04	1.865e+04	3.750e+04	2.648e+02	8.605e+02	2.717e+03	64.89	99.83	10.89

500000.0	1	1623172679.5390046	2.928e+04	5.373e+04	1.869e+04	3.729e+04	2.653e+02	8.633e+02	2.725e+03	64.88	99.87	10.93

500000.0	1	1623172680.3142743	2.939e+04	5.358e+04	1.872e+04	3.704e+04	2.653e+02	8.661e+02	2.732e+03	64.88	99.87	10.92

500000.0	1	1623172680.868692	2.956e+04	5.345e+04	1.877e+04	3.677e+04	2.653e+02	8.684e+02	2.740e+03	64.88	99.91	10.95

500000.0	1	1623172681.348523	2.962e+04	5.330e+04	1.880e+04	3.653e+04	2.665e+02	8.722e+02	2.748e+03	64.88	99.83	10.99

500000.0	1	1623172682.0009804	2.969e+04	5.318e+04	1.886e+04	3.636e+04	2.677e+02	8.755e+02	2.756e+03	64.89	99.91	10.95

500000.0	1	1623172682.5735517	2.987e+04	5.302e+04	1.890e+04	3.609e+04	2.689e+02	8.787e+02	2.764e+03	64.88	99.91	10.96

500000.0	1	1623172683.291359	2.992e+04	5.289e+04	1.893e+04	3.586e+04	2.707e+02	8.816e+02	2.771e+03	64.88	99.87	10.94

500000.0	1	1623172683.719198	3.005e+04	5.275e+04	1.898e+04	3.566e+04	2.707e+02	8.849e+02	2.779e+03	64.88	99.91	11.04

500000.0	1	1623172684.3295798	3.018e+04	5.260e+04	1.902e+04	3.547e+04	2.718e+02	8.877e+02	2.788e+03	64.88	99.91	10.94

500000.0	1	1623172684.999887	3.028e+04	5.248e+04	1.906e+04	3.524e+04	2.718e+02	8.915e+02	2.796e+03	64.88	99.91	10.98

500000.0	1	1623172685.6183767	3.038e+04	5.235e+04	1.909e+04	3.508e+04	2.730e+02	8.948e+02	2.803e+03	64.88	99.91	11.06

500000.0	1	1623172686.3453338	3.052e+04	5.220e+04	1.915e+04	3.491e+04	2.748e+02	8.981e+02	2.810e+03	64.89	99.87	11.03

500000.0	1	1623172686.7181606	3.063e+04	5.207e+04	1.918e+04	3.464e+04	2.742e+02	9.014e+02	2.819e+03	64.87	99.91	11.09

500000.0	1	1623172687.3282044	3.073e+04	5.193e+04	1.922e+04	3.445e+04	2.760e+02	9.047e+02	2.827e+03	64.88	99.91	11.03

500000.0	1	1623172687.9939275	3.089e+04	5.177e+04	1.927e+04	3.424e+04	2.777e+02	9.080e+02	2.834e+03	64.87	99.87	10.94

500000.0	1	1623172688.624229	3.093e+04	5.166e+04	1.930e+04	3.406e+04	2.766e+02	9.118e+02	2.844e+03	64.88	99.83	10.98

500000.0	1	1623172689.295411	3.106e+04	5.151e+04	1.934e+04	3.390e+04	2.783e+02	9.151e+02	2.851e+03	64.88	99.91	10.94

500000.0	1	1623172689.8638425	3.118e+04	5.138e+04	1.939e+04	3.372e+04	2.789e+02	9.189e+02	2.861e+03	64.88	99.91	10.99

500000.0	1	1623172690.319391	3.129e+04	5.124e+04	1.942e+04	3.352e+04	2.795e+02	9.228e+02	2.868e+03	64.87	99.91	10.98

500000.0	1	1623172690.9900932	3.141e+04	5.112e+04	1.948e+04	3.337e+04	2.807e+02	9.261e+02	2.877e+03	64.88	99.91	10.91

500000.0	1	1623172691.6446745	3.152e+04	5.098e+04	1.952e+04	3.317e+04	2.807e+02	9.294e+02	2.882e+03	64.88	99.87	11.06

500000.0	1	1623172692.2045553	3.165e+04	5.084e+04	1.955e+04	3.302e+04	2.825e+02	9.332e+02	2.893e+03	64.88	99.91	11.03

500000.0	1	1623172692.9413571	3.175e+04	5.068e+04	1.959e+04	3.282e+04	2.837e+02	9.371e+02	2.903e+03	64.87	99.83	10.99

500000.0	1	1623172693.328504	3.186e+04	5.056e+04	1.964e+04	3.268e+04	2.843e+02	9.409e+02	2.911e+03	64.87	99.91	11.06

500000.0	1	1623172693.9722729	3.198e+04	5.042e+04	1.968e+04	3.251e+04	2.848e+02	9.447e+02	2.920e+03	64.87	99.87	11.03

500000.0	1	1623172694.5350988	3.209e+04	5.030e+04	1.972e+04	3.230e+04	2.860e+02	9.486e+02	2.929e+03	64.87	99.91	10.97

500000.0	1	1623172695.2027254	3.219e+04	5.016e+04	1.976e+04	3.222e+04	2.872e+02	9.524e+02	2.937e+03	64.87	99.87	11.03

500000.0	1	1623172695.869814	3.231e+04	5.004e+04	1.979e+04	3.206e+04	2.884e+02	9.563e+02	2.945e+03	64.88	99.87	11.08

500000.0	1	1623172696.318063	3.243e+04	4.990e+04	1.985e+04	3.190e+04	2.890e+02	9.601e+02	2.954e+03	64.87	99.83	10.97

500000.0	1	1623172696.983068	3.255e+04	4.976e+04	1.989e+04	3.176e+04	2.878e+02	9.644e+02	2.962e+03	64.88	99.91	11.12

500000.0	1	1623172697.6049025	3.267e+04	4.962e+04	1.992e+04	3.162e+04	2.908e+02	9.688e+02	2.969e+03	64.88	99.91	10.95

500000.0	1	1623172698.2854257	3.276e+04	4.950e+04	1.996e+04	3.149e+04	2.914e+02	9.727e+02	2.983e+03	64.87	99.83	11.07

500000.0	1	1623172698.9538019	3.289e+04	4.936e+04	2.001e+04	3.133e+04	2.943e+02	9.770e+02	2.990e+03	64.87	99.87	10.95

500000.0	1	1623172699.3187706	3.301e+04	4.923e+04	2.005e+04	3.122e+04	2.937e+02	9.804e+02	2.998e+03	64.87	99.87	11.14

500000.0	1	1623172699.9570196	3.313e+04	4.911e+04	2.010e+04	3.106e+04	2.949e+02	9.852e+02	3.009e+03	64.87	99.87	10.95

500000.0	1	1623172700.620716	3.323e+04	4.897e+04	2.013e+04	3.093e+04	2.961e+02	9.891e+02	3.016e+03	64.87	99.99	11.09

500000.0	1	1623172701.1954203	3.337e+04	4.883e+04	2.017e+04	3.082e+04	2.979e+02	9.935e+02	3.026e+03	64.88	99.87	11.04

500000.0	1	1623172701.7178729	3.344e+04	4.871e+04	2.022e+04	3.067e+04	2.979e+02	9.979e+02	3.035e+03	64.87	99.83	11.13

500000.0	1	1623172702.3191957	3.360e+04	4.858e+04	2.025e+04	3.058e+04	2.991e+02	1.003e+03	3.044e+03	64.87	99.83	10.98

500000.0	1	1623172702.9663434	3.371e+04	4.846e+04	2.030e+04	3.043e+04	2.997e+02	1.007e+03	3.056e+03	64.87	99.91	11.07

500000.0	1	1623172703.523967	3.369e+04	4.834e+04	2.035e+04	3.033e+04	3.003e+02	1.011e+03	3.063e+03	64.87	99.83	11.11

500000.0	1	1623172704.2864647	3.393e+04	4.819e+04	2.038e+04	3.020e+04	3.021e+02	1.015e+03	3.074e+03	64.87	99.99	11.05

500000.0	1	1623172704.844731	3.404e+04	4.809e+04	2.042e+04	3.010e+04	3.026e+02	1.020e+03	3.081e+03	64.88	99.87	11.03

500000.0	1	1623172705.3184934	3.414e+04	4.793e+04	2.047e+04	2.999e+04	3.032e+02	1.024e+03	3.090e+03	64.87	99.87	11.13

500000.0	1	1623172705.9435537	3.428e+04	4.781e+04	2.051e+04	2.987e+04	3.050e+02	1.029e+03	3.100e+03	64.87	99.87	11.00

500000.0	1	1623172706.6441586	3.437e+04	4.769e+04	2.054e+04	2.977e+04	3.056e+02	1.033e+03	3.109e+03	64.87	99.83	11.00

500000.0	1	1623172707.2661767	3.447e+04	4.755e+04	2.059e+04	2.967e+04	3.068e+02	1.038e+03	3.119e+03	64.87	99.87	11.05

500000.0	1	1623172707.9422677	3.464e+04	4.743e+04	2.064e+04	2.955e+04	3.080e+02	1.043e+03	3.129e+03	64.87	99.95	10.92

500000.0	1	1623172708.3184688	3.469e+04	4.731e+04	2.067e+04	2.943e+04	3.098e+02	1.047e+03	3.138e+03	64.87	99.87	11.13

500000.0	1	1623172708.9846814	3.481e+04	4.717e+04	2.071e+04	2.937e+04	3.104e+02	1.052e+03	3.148e+03	64.87	99.87	11.07

500000.0	1	1623172709.622289	3.496e+04	4.706e+04	2.076e+04	2.927e+04	3.116e+02	1.057e+03	3.158e+03	64.88	99.83	11.03

500000.0	1	1623172710.920292	3.519e+04	4.677e+04	2.086e+04	2.905e+04	3.128e+02	1.068e+03	3.179e+03	64.88	99.87	10.98

500000.0	1	1623172712.6007748	3.556e+04	4.640e+04	2.097e+04	2.878e+04	3.175e+02	1.083e+03	3.209e+03	64.88	99.91	10.91

500000.0	500000.0	1623172714.9429498	3.714e+04	4.169e+04	2.189e+04	2.664e+04	3.349e+02	1.116e+03	3.354e+03	64.30	54.35	7.07

500000.0	500000.0	1623172715.607716	4.031e+04	3.983e+04	2.258e+04	2.585e+04	3.522e+02	1.148e+03	3.473e+03	64.18	54.20	6.58

500000.0	500000.0	1623172716.1700141	4.341e+04	3.825e+04	2.342e+04	2.544e+04	3.697e+02	1.192e+03	3.620e+03	64.08	54.20	6.48

500000.0	500000.0	1623172716.8371496	4.646e+04	3.682e+04	2.426e+04	2.521e+04	3.915e+02	1.245e+03	3.781e+03	64.01	54.12	6.33

500000.0	500000.0	1623172717.3233168	4.915e+04	3.553e+04	2.513e+04	2.512e+04	4.115e+02	1.308e+03	3.956e+03	63.92	54.16	6.34

500000.0	500000.0	1623172717.9456422	5.124e+04	3.442e+04	2.589e+04	2.517e+04	4.310e+02	1.378e+03	4.124e+03	63.85	54.12	6.17

500000.0	500000.0	1623172718.6188493	5.352e+04	3.342e+04	2.657e+04	2.526e+04	4.506e+02	1.456e+03	4.297e+03	63.75	54.16	6.11

500000.0	500000.0	1623172719.24676	5.531e+04	3.250e+04	2.713e+04	2.538e+04	4.696e+02	1.539e+03	4.460e+03	63.69	54.16	6.12

500000.0	500000.0	1623172719.9163897	5.677e+04	3.170e+04	2.756e+04	2.555e+04	4.869e+02	1.625e+03	4.609e+03	63.64	54.16	6.11

500000.0	500000.0	1623172720.3316376	5.795e+04	3.095e+04	2.791e+04	2.570e+04	5.030e+02	1.717e+03	4.752e+03	63.58	54.12	6.02

500000.0	500000.0	1623172720.9667106	5.896e+04	3.031e+04	2.813e+04	2.593e+04	5.179e+02	1.806e+03	4.878e+03	63.53	54.08	6.05

500000.0	500000.0	1623172721.5852423	5.969e+04	2.969e+04	2.828e+04	2.617e+04	5.316e+02	1.902e+03	4.997e+03	63.46	54.16	5.99

500000.0	500000.0	1623172722.268542	6.034e+04	2.914e+04	2.835e+04	2.641e+04	5.441e+02	1.991e+03	5.094e+03	63.42	54.20	5.94

500000.0	500000.0	1623172722.922456	6.084e+04	2.867e+04	2.835e+04	2.670e+04	5.553e+02	2.078e+03	5.188e+03	63.36	54.08	6.04

500000.0	500000.0	1623172723.3186765	6.142e+04	2.821e+04	2.834e+04	2.691e+04	5.654e+02	2.158e+03	5.270e+03	63.31	54.20	6.04

500000.0	500000.0	1623172723.9268043	6.161e+04	2.780e+04	2.831e+04	2.721e+04	5.748e+02	2.234e+03	5.336e+03	63.25	54.16	5.92

500000.0	500000.0	1623172724.5898378	6.161e+04	2.745e+04	2.822e+04	2.751e+04	5.817e+02	2.302e+03	5.398e+03	63.20	54.12	5.99

500000.0	500000.0	1623172725.2485788	6.204e+04	2.712e+04	2.816e+04	2.776e+04	5.880e+02	2.369e+03	5.452e+03	63.17	54.20	5.85

500000.0	500000.0	1623172725.8318608	6.227e+04	2.683e+04	2.808e+04	2.806e+04	5.963e+02	2.428e+03	5.499e+03	63.12	54.23	6.12

500000.0	500000.0	1623172726.3197637	6.227e+04	2.658e+04	2.802e+04	2.834e+04	6.020e+02	2.475e+03	5.537e+03	63.06	54.12	5.92

500000.0	500000.0	1623172726.9583719	6.250e+04	2.637e+04	2.800e+04	2.866e+04	6.083e+02	2.519e+03	5.572e+03	63.05	54.08	5.93

500000.0	500000.0	1623172727.620697	6.264e+04	2.615e+04	2.794e+04	2.897e+04	6.115e+02	2.557e+03	5.602e+03	63.02	54.20	5.96

500000.0	500000.0	1623172728.2811995	6.264e+04	2.594e+04	2.791e+04	2.923e+04	6.140e+02	2.589e+03	5.627e+03	62.97	54.12	5.98

500000.0	500000.0	1623172728.923592	6.267e+04	2.580e+04	2.788e+04	2.949e+04	6.191e+02	2.615e+03	5.649e+03	62.93	54.08	5.90

500000.0	500000.0	1623172729.3182418	6.270e+04	2.563e+04	2.787e+04	2.981e+04	6.222e+02	2.636e+03	5.667e+03	62.90	54.20	5.84

500000.0	500000.0	1623172729.9354882	6.274e+04	2.549e+04	2.788e+04	3.008e+04	6.254e+02	2.654e+03	5.683e+03	62.87	54.04	6.01

500000.0	500000.0	1623172730.6103947	6.277e+04	2.538e+04	2.785e+04	3.037e+04	6.248e+02	2.668e+03	5.699e+03	62.85	54.20	5.90

500000.0	500000.0	1623172731.2571316	6.287e+04	2.528e+04	2.788e+04	3.067e+04	6.292e+02	2.680e+03	5.712e+03	62.83	54.08	5.93

500000.0	500000.0	1623172731.9539864	6.284e+04	2.513e+04	2.788e+04	3.089e+04	6.324e+02	2.691e+03	5.722e+03	62.79	54.12	5.91

500000.0	500000.0	1623172732.3182776	6.287e+04	2.503e+04	2.789e+04	3.122e+04	6.343e+02	2.701e+03	5.733e+03	62.76	54.04	5.80

500000.0	500000.0	1623172732.937291	6.287e+04	2.495e+04	2.790e+04	3.149e+04	6.362e+02	2.708e+03	5.742e+03	62.72	54.16	5.90

500000.0	500000.0	1623172733.5998952	6.287e+04	2.486e+04	2.792e+04	3.176e+04	6.362e+02	2.713e+03	5.749e+03	62.71	54.04	5.87

500000.0	500000.0	1623172734.240155	6.301e+04	2.478e+04	2.794e+04	3.201e+04	6.394e+02	2.719e+03	5.758e+03	62.67	54.04	6.02

500000.0	500000.0	1623172734.9501972	6.304e+04	2.471e+04	2.796e+04	3.225e+04	6.401e+02	2.723e+03	5.762e+03	62.64	54.08	5.92

500000.0	500000.0	1623172735.319122	6.297e+04	2.464e+04	2.795e+04	3.258e+04	6.426e+02	2.730e+03	5.770e+03	62.63	54.04	5.91

500000.0	500000.0	1623172735.943838	6.301e+04	2.456e+04	2.799e+04	3.280e+04	6.433e+02	2.732e+03	5.775e+03	62.59	54.16	5.84

500000.0	500000.0	1623172736.579462	6.311e+04	2.450e+04	2.800e+04	3.309e+04	6.452e+02	2.733e+03	5.781e+03	62.55	54.08	5.78

500000.0	500000.0	1623172737.233808	6.324e+04	2.446e+04	2.802e+04	3.334e+04	6.452e+02	2.734e+03	5.784e+03	62.54	54.04	5.94

