500000.0	1	1623163691.5068502	2.882e+04	5.717e+04	1.614e+04	3.998e+04	2.401e+02	8.558e+02	2.419e+03	63.20	100.07	12.33

500000.0	1	1623163692.1085455	2.890e+04	5.705e+04	1.624e+04	3.998e+04	2.424e+02	8.586e+02	2.437e+03	63.19	100.03	12.24

500000.0	1	1623163692.7859325	2.896e+04	5.694e+04	1.634e+04	3.998e+04	2.418e+02	8.614e+02	2.447e+03	63.17	100.11	12.28

500000.0	1	1623163693.4740114	2.902e+04	5.685e+04	1.641e+04	3.998e+04	2.430e+02	8.642e+02	2.460e+03	63.16	100.07	12.25

500000.0	1	1623163693.9199867	2.908e+04	5.676e+04	1.650e+04	3.987e+04	2.447e+02	8.665e+02	2.471e+03	63.17	100.07	12.12

500000.0	1	1623163694.5069783	2.915e+04	5.664e+04	1.656e+04	3.980e+04	2.453e+02	8.708e+02	2.481e+03	63.16	100.11	12.15

500000.0	1	1623163695.1128685	2.922e+04	5.655e+04	1.663e+04	3.970e+04	2.459e+02	8.726e+02	2.492e+03	63.16	100.11	12.19

500000.0	1	1623163695.8076646	2.930e+04	5.645e+04	1.668e+04	3.956e+04	2.465e+02	8.755e+02	2.501e+03	63.13	100.03	12.02

500000.0	1	1623163696.3487878	2.934e+04	5.633e+04	1.674e+04	3.942e+04	2.477e+02	8.783e+02	2.509e+03	63.14	100.11	12.17

500000.0	1	1623163696.9122553	2.944e+04	5.627e+04	1.678e+04	3.936e+04	2.489e+02	8.811e+02	2.517e+03	63.13	100.11	12.08

500000.0	1	1623163697.5084648	2.951e+04	5.616e+04	1.683e+04	3.915e+04	2.489e+02	8.835e+02	2.523e+03	63.13	100.07	12.08

500000.0	1	1623163698.1089957	2.958e+04	5.604e+04	1.688e+04	3.895e+04	2.489e+02	8.867e+02	2.534e+03	63.13	100.03	12.16

500000.0	1	1623163698.7683904	2.967e+04	5.595e+04	1.693e+04	3.885e+04	2.500e+02	8.900e+02	2.542e+03	63.12	100.03	12.09

500000.0	1	1623163699.432355	2.980e+04	5.584e+04	1.696e+04	3.865e+04	2.512e+02	8.924e+02	2.550e+03	63.12	100.03	12.05

500000.0	1	1623163699.9112606	2.984e+04	5.575e+04	1.701e+04	3.846e+04	2.512e+02	8.943e+02	2.557e+03	63.12	100.03	12.07

500000.0	1	1623163700.5076697	2.994e+04	5.564e+04	1.704e+04	3.833e+04	2.512e+02	8.976e+02	2.564e+03	63.13	100.03	12.02

500000.0	1	1623163701.1327846	3.002e+04	5.552e+04	1.709e+04	3.810e+04	2.524e+02	9.000e+02	2.570e+03	63.12	100.07	11.98

500000.0	1	1623163701.7676017	3.008e+04	5.541e+04	1.713e+04	3.791e+04	2.530e+02	9.028e+02	2.577e+03	63.12	100.07	12.13

500000.0	1	1623163702.3363714	3.021e+04	5.530e+04	1.717e+04	3.775e+04	2.536e+02	9.061e+02	2.586e+03	63.10	100.11	12.16

500000.0	1	1623163702.9068708	3.030e+04	5.520e+04	1.720e+04	3.757e+04	2.542e+02	9.080e+02	2.592e+03	63.12	99.99	12.02

500000.0	1	1623163703.5062952	3.038e+04	5.510e+04	1.724e+04	3.723e+04	2.542e+02	9.113e+02	2.600e+03	63.12	100.07	12.05

500000.0	1	1623163704.1294117	3.041e+04	5.496e+04	1.728e+04	3.716e+04	2.559e+02	9.142e+02	2.606e+03	63.12	100.07	12.11

500000.0	1	1623163704.7573519	3.057e+04	5.486e+04	1.732e+04	3.698e+04	2.553e+02	9.170e+02	2.613e+03	63.10	100.03	11.96

500000.0	1	1623163705.3498592	3.067e+04	5.474e+04	1.735e+04	3.683e+04	2.565e+02	9.199e+02	2.619e+03	63.10	100.07	11.99

500000.0	1	1623163705.9073262	3.073e+04	5.461e+04	1.738e+04	3.659e+04	2.571e+02	9.223e+02	2.626e+03	63.10	100.07	12.03

500000.0	1	1623163706.5066693	3.086e+04	5.451e+04	1.741e+04	3.636e+04	2.571e+02	9.251e+02	2.633e+03	63.10	100.07	12.10

500000.0	1	1623163707.139145	3.096e+04	5.439e+04	1.746e+04	3.618e+04	2.583e+02	9.280e+02	2.641e+03	63.09	100.07	11.99

500000.0	1	1623163707.7544596	3.106e+04	5.426e+04	1.749e+04	3.601e+04	2.589e+02	9.309e+02	2.646e+03	63.10	100.03	12.01

500000.0	1	1623163708.3288167	3.113e+04	5.415e+04	1.752e+04	3.575e+04	2.589e+02	9.337e+02	2.652e+03	63.10	100.07	12.06

500000.0	1	1623163708.9070506	3.125e+04	5.403e+04	1.755e+04	3.558e+04	2.606e+02	9.361e+02	2.658e+03	63.09	100.03	12.04

500000.0	1	1623163709.5060792	3.135e+04	5.392e+04	1.758e+04	3.541e+04	2.606e+02	9.390e+02	2.664e+03	63.10	100.03	12.04

500000.0	1	1623163710.1301944	3.144e+04	5.379e+04	1.760e+04	3.519e+04	2.612e+02	9.419e+02	2.671e+03	63.09	100.03	11.97

500000.0	1	1623163710.752541	3.153e+04	5.366e+04	1.765e+04	3.502e+04	2.624e+02	9.447e+02	2.678e+03	63.09	100.15	11.93

500000.0	1	1623163711.3262405	3.163e+04	5.354e+04	1.767e+04	3.480e+04	2.624e+02	9.481e+02	2.684e+03	63.10	100.22	11.95

500000.0	1	1623163711.906079	3.171e+04	5.341e+04	1.772e+04	3.461e+04	2.630e+02	9.510e+02	2.691e+03	63.10	99.99	12.01

500000.0	1	1623163712.507025	3.182e+04	5.330e+04	1.774e+04	3.443e+04	2.648e+02	9.543e+02	2.697e+03	63.12	100.15	12.04

500000.0	1	1623163713.1451252	3.192e+04	5.317e+04	1.778e+04	3.427e+04	2.642e+02	9.563e+02	2.703e+03	63.09	100.11	11.96

500000.0	1	1623163713.7580426	3.203e+04	5.305e+04	1.780e+04	3.406e+04	2.653e+02	9.591e+02	2.709e+03	63.10	100.07	12.05

500000.0	1	1623163714.321555	3.208e+04	5.291e+04	1.783e+04	3.388e+04	2.653e+02	9.625e+02	2.717e+03	63.09	100.03	12.04

500000.0	1	1623163714.907628	3.220e+04	5.281e+04	1.787e+04	3.370e+04	2.665e+02	9.654e+02	2.722e+03	63.10	100.11	12.10

500000.0	1	1623163715.5062208	3.228e+04	5.268e+04	1.790e+04	3.349e+04	2.671e+02	9.683e+02	2.731e+03	63.10	100.11	12.06

500000.0	1	1623163716.1423182	3.239e+04	5.255e+04	1.794e+04	3.334e+04	2.677e+02	9.712e+02	2.735e+03	63.10	100.07	12.04

500000.0	1	1623163716.7790687	3.248e+04	5.242e+04	1.797e+04	3.317e+04	2.683e+02	9.746e+02	2.743e+03	63.10	100.03	11.94

500000.0	1	1623163717.4195957	3.260e+04	5.231e+04	1.800e+04	3.302e+04	2.695e+02	9.780e+02	2.749e+03	63.09	100.11	12.00

500000.0	1	1623163717.9077463	3.270e+04	5.220e+04	1.802e+04	3.282e+04	2.695e+02	9.804e+02	2.756e+03	63.10	100.11	12.05

500000.0	1	1623163718.5083725	3.280e+04	5.206e+04	1.805e+04	3.268e+04	2.701e+02	9.838e+02	2.762e+03	63.09	100.07	12.05

500000.0	1	1623163719.1115692	3.289e+04	5.194e+04	1.809e+04	3.249e+04	2.707e+02	9.867e+02	2.769e+03	63.10	100.07	12.08

500000.0	1	1623163719.7444334	3.297e+04	5.182e+04	1.813e+04	3.237e+04	2.712e+02	9.906e+02	2.775e+03	63.10	100.03	12.11

500000.0	1	1623163720.418757	3.316e+04	5.169e+04	1.816e+04	3.220e+04	2.724e+02	9.940e+02	2.782e+03	63.10	100.07	12.05

500000.0	1	1623163720.9069414	3.320e+04	5.156e+04	1.817e+04	3.201e+04	2.730e+02	9.969e+02	2.790e+03	63.10	100.03	12.02

500000.0	1	1623163721.5079696	3.330e+04	5.144e+04	1.822e+04	3.185e+04	2.748e+02	9.998e+02	2.796e+03	63.10	100.07	12.16

500000.0	1	1623163722.1064484	3.338e+04	5.131e+04	1.824e+04	3.169e+04	2.742e+02	1.004e+03	2.802e+03	63.10	100.07	12.10

500000.0	1	1623163722.7391324	3.348e+04	5.120e+04	1.828e+04	3.158e+04	2.748e+02	1.008e+03	2.810e+03	63.10	100.11	12.06

500000.0	1	1623163723.4031742	3.357e+04	5.106e+04	1.831e+04	3.140e+04	2.760e+02	1.011e+03	2.817e+03	63.12	100.03	12.07

500000.0	1	1623163723.9066784	3.368e+04	5.095e+04	1.833e+04	3.126e+04	2.766e+02	1.014e+03	2.824e+03	63.10	100.07	11.92

500000.0	1	1623163724.509128	3.379e+04	5.081e+04	1.837e+04	3.106e+04	2.772e+02	1.017e+03	2.832e+03	63.10	100.11	12.05

500000.0	1	1623163725.1193726	3.387e+04	5.068e+04	1.840e+04	3.095e+04	2.783e+02	1.020e+03	2.838e+03	63.09	100.07	11.94

500000.0	1	1623163725.7349927	3.398e+04	5.057e+04	1.843e+04	3.084e+04	2.795e+02	1.025e+03	2.846e+03	63.10	100.07	12.06

500000.0	1	1623163726.332824	3.406e+04	5.045e+04	1.846e+04	3.069e+04	2.801e+02	1.028e+03	2.853e+03	63.10	100.07	12.15

500000.0	1	1623163726.9074795	3.421e+04	5.032e+04	1.849e+04	3.056e+04	2.813e+02	1.032e+03	2.860e+03	63.12	100.03	12.00

500000.0	1	1623163727.5076294	3.428e+04	5.020e+04	1.852e+04	3.041e+04	2.813e+02	1.036e+03	2.867e+03	63.12	100.03	12.05

500000.0	1	1623163728.1282835	3.437e+04	5.008e+04	1.856e+04	3.029e+04	2.819e+02	1.039e+03	2.875e+03	63.12	100.07	12.21

500000.0	1	1623163728.7331388	3.449e+04	4.994e+04	1.858e+04	3.014e+04	2.831e+02	1.043e+03	2.881e+03	63.10	100.03	12.14

500000.0	1	1623163729.410623	3.455e+04	4.982e+04	1.864e+04	2.999e+04	2.837e+02	1.047e+03	2.889e+03	63.12	100.11	12.04

500000.0	1	1623163729.9729931	3.466e+04	4.969e+04	1.866e+04	2.991e+04	2.843e+02	1.050e+03	2.899e+03	63.12	100.15	11.91

500000.0	1	1623163730.5064313	3.477e+04	4.958e+04	1.869e+04	2.977e+04	2.854e+02	1.054e+03	2.904e+03	63.12	100.15	11.91

500000.0	1	1623163731.1199079	3.485e+04	4.946e+04	1.872e+04	2.961e+04	2.860e+02	1.057e+03	2.911e+03	63.12	100.11	11.90

500000.0	1	1623163731.7333796	3.496e+04	4.934e+04	1.876e+04	2.953e+04	2.872e+02	1.062e+03	2.918e+03	63.12	100.03	11.98

500000.0	1	1623163732.3972943	3.507e+04	4.921e+04	1.878e+04	2.939e+04	2.878e+02	1.066e+03	2.928e+03	63.12	100.07	12.20

500000.0	1	1623163732.9979842	3.517e+04	4.909e+04	1.882e+04	2.929e+04	2.884e+02	1.069e+03	2.935e+03	63.12	100.07	12.15

500000.0	1	1623163733.5072176	3.527e+04	4.898e+04	1.884e+04	2.919e+04	2.896e+02	1.073e+03	2.941e+03	63.12	100.03	12.24

500000.0	1	1623163734.1465364	3.537e+04	4.885e+04	1.888e+04	2.909e+04	2.902e+02	1.078e+03	2.949e+03	63.13	100.07	12.16

500000.0	1	1623163734.7258599	3.544e+04	4.873e+04	1.891e+04	2.897e+04	2.914e+02	1.081e+03	2.957e+03	63.13	100.07	12.17

500000.0	1	1623163735.4001749	3.562e+04	4.862e+04	1.895e+04	2.887e+04	2.914e+02	1.086e+03	2.965e+03	63.12	100.11	12.10

500000.0	1	1623163735.9737864	3.566e+04	4.850e+04	1.899e+04	2.870e+04	2.931e+02	1.089e+03	2.971e+03	63.13	100.07	11.97

500000.0	1	1623163736.532574	3.578e+04	4.839e+04	1.902e+04	2.863e+04	2.937e+02	1.094e+03	2.981e+03	63.12	100.03	12.07

500000.0	1	1623163737.1123133	3.587e+04	4.825e+04	1.906e+04	2.846e+04	2.926e+02	1.097e+03	2.988e+03	63.12	99.99	12.15

500000.0	1	1623163737.7262783	3.595e+04	4.813e+04	1.909e+04	2.844e+04	2.937e+02	1.103e+03	2.997e+03	63.13	100.15	12.00

500000.0	1	1623163738.3938599	3.607e+04	4.803e+04	1.912e+04	2.832e+04	2.961e+02	1.106e+03	3.005e+03	63.14	100.03	12.09

500000.0	1	1623163738.9676752	3.620e+04	4.791e+04	1.915e+04	2.825e+04	2.973e+02	1.110e+03	3.012e+03	63.13	100.07	12.00

500000.0	1	1623163739.5336905	3.627e+04	4.779e+04	1.919e+04	2.814e+04	2.985e+02	1.115e+03	3.021e+03	63.12	100.07	12.11

500000.0	1	1623163740.1285703	3.637e+04	4.767e+04	1.922e+04	2.803e+04	2.991e+02	1.119e+03	3.027e+03	63.13	100.07	12.10

500000.0	1	1623163740.7324808	3.645e+04	4.755e+04	1.925e+04	2.795e+04	2.997e+02	1.123e+03	3.037e+03	63.14	100.07	12.21

500000.0	1	1623163741.421378	3.656e+04	4.743e+04	1.929e+04	2.785e+04	3.003e+02	1.127e+03	3.043e+03	63.12	100.03	12.02

500000.0	1	1623163741.963257	3.666e+04	4.732e+04	1.932e+04	2.776e+04	3.015e+02	1.131e+03	3.052e+03	63.14	100.11	12.17

500000.0	1	1623163742.5335035	3.675e+04	4.720e+04	1.936e+04	2.767e+04	3.026e+02	1.136e+03	3.060e+03	63.13	100.11	12.05

500000.0	1	1623163743.1333807	3.686e+04	4.708e+04	1.939e+04	2.763e+04	3.026e+02	1.140e+03	3.071e+03	63.13	100.07	12.06

500000.0	1	1623163743.754333	3.693e+04	4.696e+04	1.942e+04	2.751e+04	3.038e+02	1.144e+03	3.078e+03	63.14	100.07	12.06

500000.0	1	1623163744.3887658	3.707e+04	4.686e+04	1.946e+04	2.740e+04	3.050e+02	1.149e+03	3.087e+03	63.14	100.03	12.14

500000.0	1	1623163744.9695363	3.716e+04	4.674e+04	1.949e+04	2.729e+04	3.062e+02	1.153e+03	3.094e+03	63.14	100.11	12.12

500000.0	1	1623163745.5311022	3.736e+04	4.663e+04	1.952e+04	2.724e+04	3.074e+02	1.157e+03	3.103e+03	63.14	100.15	12.02

500000.0	1	1623163750.3971045	3.607e+04	4.509e+04	2.026e+04	2.749e+04	3.151e+02	1.195e+03	3.229e+03	62.89	58.37	10.24

500000.0	500000.0	1623163751.5240302	3.809e+04	4.203e+04	2.031e+04	2.416e+04	3.223e+02	1.206e+03	3.246e+03	62.60	54.23	8.07

500000.0	500000.0	1623163752.1130662	4.068e+04	4.024e+04	2.074e+04	2.309e+04	3.349e+02	1.231e+03	3.322e+03	62.50	54.12	7.56

500000.0	500000.0	1623163752.7164066	4.341e+04	3.873e+04	2.137e+04	2.252e+04	3.492e+02	1.266e+03	3.434e+03	62.38	54.00	7.33

500000.0	500000.0	1623163753.3763502	4.586e+04	3.749e+04	2.204e+04	2.224e+04	3.643e+02	1.309e+03	3.563e+03	62.28	53.96	7.35

500000.0	500000.0	1623163753.9507895	4.816e+04	3.637e+04	2.275e+04	2.210e+04	3.781e+02	1.359e+03	3.701e+03	62.20	54.12	7.13

500000.0	500000.0	1623163754.5244017	5.017e+04	3.538e+04	2.343e+04	2.205e+04	3.951e+02	1.415e+03	3.843e+03	62.12	54.04	6.88

500000.0	500000.0	1623163755.1083233	5.188e+04	3.453e+04	2.402e+04	2.207e+04	4.078e+02	1.474e+03	3.975e+03	62.04	53.92	6.99

500000.0	500000.0	1623163755.7163644	5.335e+04	3.375e+04	2.455e+04	2.213e+04	4.212e+02	1.537e+03	4.116e+03	61.99	53.96	6.79

500000.0	500000.0	1623163756.372276	5.459e+04	3.305e+04	2.504e+04	2.221e+04	4.347e+02	1.598e+03	4.240e+03	61.91	53.96	6.89

500000.0	500000.0	1623163757.0469794	5.547e+04	3.244e+04	2.544e+04	2.233e+04	4.469e+02	1.662e+03	4.358e+03	61.85	53.96	6.79

500000.0	500000.0	1623163757.520002	5.643e+04	3.191e+04	2.579e+04	2.247e+04	4.555e+02	1.724e+03	4.465e+03	61.78	54.00	6.93

500000.0	500000.0	1623163758.1095998	5.691e+04	3.136e+04	2.604e+04	2.261e+04	4.647e+02	1.785e+03	4.562e+03	61.73	54.04	6.83

500000.0	500000.0	1623163758.7143855	5.751e+04	3.091e+04	2.625e+04	2.277e+04	4.733e+02	1.842e+03	4.644e+03	61.68	53.96	6.87

500000.0	500000.0	1623163759.3687892	5.795e+04	3.050e+04	2.643e+04	2.292e+04	4.813e+02	1.894e+03	4.723e+03	61.61	53.96	6.71

500000.0	500000.0	1623163759.948165	5.836e+04	3.012e+04	2.655e+04	2.310e+04	4.869e+02	1.945e+03	4.788e+03	61.55	54.00	6.75

500000.0	500000.0	1623163760.5170424	5.857e+04	2.980e+04	2.664e+04	2.330e+04	4.925e+02	1.989e+03	4.852e+03	61.51	53.92	6.85

500000.0	500000.0	1623163761.106838	5.884e+04	2.951e+04	2.673e+04	2.350e+04	4.980e+02	2.029e+03	4.905e+03	61.46	53.92	6.65

500000.0	500000.0	1623163761.710652	5.923e+04	2.922e+04	2.680e+04	2.368e+04	5.024e+02	2.064e+03	4.947e+03	61.42	53.96	6.72

500000.0	500000.0	1623163762.3935428	5.917e+04	2.892e+04	2.687e+04	2.392e+04	5.067e+02	2.103e+03	4.996e+03	61.37	54.00	6.74

500000.0	500000.0	1623163763.0091372	5.896e+04	2.870e+04	2.691e+04	2.413e+04	5.104e+02	2.130e+03	5.028e+03	61.34	53.96	6.74

500000.0	500000.0	1623163763.5124605	5.923e+04	2.852e+04	2.696e+04	2.431e+04	5.111e+02	2.149e+03	5.057e+03	61.29	53.96	6.82

500000.0	500000.0	1623163764.1063018	5.941e+04	2.836e+04	2.699e+04	2.452e+04	5.154e+02	2.169e+03	5.079e+03	61.24	53.96	6.65

500000.0	500000.0	1623163764.7073457	5.947e+04	2.823e+04	2.704e+04	2.473e+04	5.179e+02	2.184e+03	5.100e+03	61.20	54.00	6.69

500000.0	500000.0	1623163765.4002726	5.923e+04	2.808e+04	2.707e+04	2.493e+04	5.173e+02	2.197e+03	5.118e+03	61.16	53.92	6.77

500000.0	500000.0	1623163765.9459379	5.953e+04	2.799e+04	2.710e+04	2.507e+04	5.204e+02	2.205e+03	5.129e+03	61.16	54.08	6.63

500000.0	500000.0	1623163766.5117567	5.953e+04	2.789e+04	2.712e+04	2.526e+04	5.216e+02	2.214e+03	5.141e+03	61.15	53.96	6.64

500000.0	500000.0	1623163767.1079767	5.966e+04	2.779e+04	2.715e+04	2.547e+04	5.229e+02	2.221e+03	5.155e+03	61.10	53.92	6.68

500000.0	500000.0	1623163767.7276788	5.963e+04	2.770e+04	2.719e+04	2.569e+04	5.229e+02	2.227e+03	5.167e+03	61.06	54.04	6.63

500000.0	500000.0	1623163768.3629076	5.956e+04	2.763e+04	2.719e+04	2.581e+04	5.254e+02	2.232e+03	5.177e+03	61.02	53.96	6.70

500000.0	500000.0	1623163768.9403589	5.966e+04	2.754e+04	2.724e+04	2.605e+04	5.241e+02	2.236e+03	5.183e+03	60.99	54.04	6.57

500000.0	500000.0	1623163769.50972	5.978e+04	2.747e+04	2.727e+04	2.625e+04	5.272e+02	2.241e+03	5.192e+03	60.98	54.00	6.68

500000.0	500000.0	1623163770.1080637	5.981e+04	2.738e+04	2.729e+04	2.645e+04	5.278e+02	2.243e+03	5.197e+03	60.95	54.00	6.68

500000.0	500000.0	1623163770.7428992	5.975e+04	2.733e+04	2.734e+04	2.663e+04	5.260e+02	2.245e+03	5.203e+03	60.93	53.96	6.73

500000.0	500000.0	1623163771.3571532	5.981e+04	2.729e+04	2.735e+04	2.680e+04	5.291e+02	2.247e+03	5.209e+03	60.90	53.92	6.59

500000.0	500000.0	1623163772.0361905	5.984e+04	2.722e+04	2.738e+04	2.700e+04	5.303e+02	2.248e+03	5.215e+03	60.88	54.08	6.62

500000.0	500000.0	1623163772.5067136	5.984e+04	2.718e+04	2.742e+04	2.719e+04	5.322e+02	2.250e+03	5.220e+03	60.85	54.00	6.64

500000.0	500000.0	1623163773.121416	6.018e+04	2.714e+04	2.743e+04	2.733e+04	5.322e+02	2.251e+03	5.227e+03	60.85	54.00	6.72

500000.0	500000.0	1623163773.7095437	5.996e+04	2.707e+04	2.743e+04	2.754e+04	5.328e+02	2.255e+03	5.231e+03	60.84	54.04	6.65

500000.0	500000.0	1623163774.3539343	6.000e+04	2.701e+04	2.746e+04	2.768e+04	5.335e+02	2.256e+03	5.235e+03	60.81	53.92	6.64

500000.0	500000.0	1623163774.9309092	5.984e+04	2.699e+04	2.748e+04	2.790e+04	5.347e+02	2.257e+03	5.240e+03	60.80	53.96	6.66

