
500000.0	500000.0	1623767817.3922439	8.767e+04	7.277e+03	6.469e+03	4.519e+04	3.400e+03	1.982e+04	7.891e+03	62.59	54.35	6.47

500000.0	500000.0	1623767818.5395355	8.779e+04	7.277e+03	6.580e+03	4.523e+04	3.357e+03	1.942e+04	7.881e+03	62.48	54.27	6.57

500000.0	500000.0	1623767819.1657028	8.786e+04	7.277e+03	6.644e+03	4.532e+04	3.340e+03	1.925e+04	7.877e+03	62.42	54.27	6.45

500000.0	500000.0	1623767820.386515	8.792e+04	7.277e+03	6.715e+03	4.532e+04	3.306e+03	1.903e+04	7.872e+03	62.36	54.23	6.41

500000.0	500000.0	1623767820.954352	8.798e+04	7.277e+03	6.768e+03	4.550e+04	3.285e+03	1.892e+04	7.868e+03	62.32	54.31	6.45

500000.0	500000.0	1623767821.539082	8.798e+04	7.277e+03	6.797e+03	4.554e+04	3.278e+03	1.882e+04	7.866e+03	62.30	54.23	6.40

500000.0	500000.0	1623767822.8205192	8.804e+04	7.277e+03	6.874e+03	4.581e+04	3.233e+03	1.863e+04	7.858e+03	62.26	54.39	6.39

500000.0	500000.0	1623767823.321666	8.810e+04	7.277e+03	6.916e+03	4.595e+04	3.225e+03	1.856e+04	7.852e+03	62.19	54.27	6.38

500000.0	500000.0	1623767823.9464908	8.816e+04	7.277e+03	6.963e+03	4.590e+04	3.211e+03	1.850e+04	7.852e+03	62.15	54.43	6.46

500000.0	500000.0	1623767824.5473475	8.822e+04	7.277e+03	7.016e+03	4.595e+04	3.203e+03	1.847e+04	7.850e+03	62.14	54.31	6.45

500000.0	500000.0	1623767825.1536934	8.828e+04	7.277e+03	7.028e+03	4.604e+04	3.187e+03	1.842e+04	7.849e+03	62.10	54.27	6.37

500000.0	500000.0	1623767825.8347886	8.828e+04	7.277e+03	7.058e+03	4.636e+04	3.171e+03	1.838e+04	7.845e+03	62.07	54.31	6.47

500000.0	500000.0	1623767826.385283	8.841e+04	7.277e+03	7.069e+03	4.627e+04	3.166e+03	1.834e+04	7.843e+03	62.03	54.35	6.45

500000.0	500000.0	1623767826.9494946	8.834e+04	7.277e+03	7.087e+03	4.641e+04	3.154e+03	1.832e+04	7.843e+03	62.02	54.39	6.50

500000.0	500000.0	1623767827.5363727	8.834e+04	7.277e+03	7.099e+03	4.655e+04	3.144e+03	1.827e+04	7.839e+03	61.99	54.31	6.48

500000.0	500000.0	1623767828.1816754	8.847e+04	7.284e+03	7.105e+03	4.659e+04	3.134e+03	1.824e+04	7.835e+03	61.97	54.27	6.38

500000.0	500000.0	1623767829.4759707	8.859e+04	7.284e+03	7.129e+03	4.664e+04	3.118e+03	1.821e+04	7.833e+03	61.93	54.27	6.36

500000.0	500000.0	1623767829.9460297	8.853e+04	7.284e+03	7.147e+03	4.687e+04	3.103e+03	1.816e+04	7.831e+03	61.90	54.35	6.42

500000.0	500000.0	1623767830.537491	8.853e+04	7.284e+03	7.147e+03	4.692e+04	3.099e+03	1.815e+04	7.831e+03	61.89	54.23	6.31

500000.0	500000.0	1623767831.1804776	8.853e+04	7.284e+03	7.165e+03	4.706e+04	3.089e+03	1.813e+04	7.831e+03	61.87	54.27	6.32

500000.0	500000.0	1623767831.816952	8.853e+04	7.291e+03	7.170e+03	4.711e+04	3.081e+03	1.809e+04	7.829e+03	61.86	54.23	6.42

500000.0	500000.0	1623767832.4695654	8.841e+04	7.291e+03	7.182e+03	4.725e+04	3.074e+03	1.808e+04	7.827e+03	61.83	54.27	6.38

500000.0	500000.0	1623767832.942876	8.865e+04	7.291e+03	7.188e+03	4.730e+04	3.066e+03	1.806e+04	7.824e+03	61.81	54.27	6.41

500000.0	500000.0	1623767833.5496097	8.872e+04	7.291e+03	7.194e+03	4.740e+04	3.061e+03	1.805e+04	7.826e+03	61.79	54.39	6.41

500000.0	500000.0	1623767834.146102	8.865e+04	7.291e+03	7.194e+03	4.759e+04	3.054e+03	1.803e+04	7.822e+03	61.78	54.31	6.42

500000.0	500000.0	1623767834.8078465	8.841e+04	7.298e+03	7.212e+03	4.768e+04	3.045e+03	1.802e+04	7.822e+03	61.78	54.31	6.26

500000.0	500000.0	1623767835.469368	8.853e+04	7.298e+03	7.218e+03	4.768e+04	3.042e+03	1.800e+04	7.810e+03	61.76	54.31	6.26

500000.0	500000.0	1623767835.9393306	8.847e+04	7.298e+03	7.224e+03	4.778e+04	3.032e+03	1.799e+04	7.818e+03	61.74	54.27	6.18

500000.0	500000.0	1623767836.589066	8.822e+04	7.298e+03	7.224e+03	4.793e+04	3.031e+03	1.798e+04	7.820e+03	61.72	54.35	6.32

500000.0	500000.0	1623767837.1417792	8.859e+04	7.298e+03	7.236e+03	4.798e+04	3.019e+03	1.796e+04	7.814e+03	61.69	54.27	6.31

500000.0	500000.0	1623767838.468481	8.847e+04	7.305e+03	7.260e+03	4.813e+04	3.010e+03	1.795e+04	7.814e+03	61.64	54.27	6.33

500000.0	500000.0	1623767838.9369154	8.872e+04	7.305e+03	7.254e+03	4.818e+04	3.000e+03	1.790e+04	7.812e+03	61.62	54.35	6.39

500000.0	500000.0	1623767839.5266483	8.872e+04	7.305e+03	7.260e+03	4.827e+04	3.000e+03	1.791e+04	7.814e+03	61.62	54.23	6.40

500000.0	500000.0	1623767840.1383364	8.853e+04	7.305e+03	7.260e+03	4.847e+04	2.994e+03	1.791e+04	7.812e+03	61.61	54.39	6.31

500000.0	500000.0	1623767840.80326	8.859e+04	7.305e+03	7.266e+03	4.847e+04	2.983e+03	1.790e+04	7.812e+03	61.60	54.39	6.38

500000.0	500000.0	1623767841.488548	8.834e+04	7.305e+03	7.272e+03	4.862e+04	2.984e+03	1.789e+04	7.808e+03	61.59	54.35	6.45

500000.0	500000.0	1623767842.5221004	8.853e+04	7.305e+03	7.278e+03	4.868e+04	2.975e+03	1.788e+04	7.810e+03	61.59	54.35	6.34

500000.0	500000.0	1623767843.1394064	8.779e+04	7.298e+03	7.278e+03	4.862e+04	2.969e+03	1.786e+04	7.810e+03	61.56	54.16	6.48

500000.0	500000.0	1623767843.7906892	8.884e+04	7.305e+03	7.284e+03	4.888e+04	2.971e+03	1.786e+04	7.810e+03	61.55	54.31	6.30

500000.0	500000.0	1623767844.4847057	8.909e+04	7.305e+03	7.284e+03	4.898e+04	2.961e+03	1.786e+04	7.808e+03	61.55	54.23	6.41

500000.0	500000.0	1623767844.9337702	8.884e+04	7.305e+03	7.290e+03	4.908e+04	2.964e+03	1.784e+04	7.806e+03	61.52	54.27	6.25

500000.0	500000.0	1623767845.5253139	8.859e+04	7.305e+03	7.290e+03	4.913e+04	2.955e+03	1.783e+04	7.808e+03	61.52	54.23	6.40

500000.0	500000.0	1623767846.8149536	8.859e+04	7.305e+03	7.295e+03	4.929e+04	2.946e+03	1.783e+04	7.805e+03	61.51	54.27	6.30

500000.0	500000.0	1623767847.4581256	8.884e+04	7.305e+03	7.307e+03	4.939e+04	2.942e+03	1.782e+04	7.805e+03	61.51	54.23	6.43

500000.0	500000.0	1623767848.5217376	8.884e+04	7.305e+03	7.313e+03	4.944e+04	2.938e+03	1.775e+04	7.803e+03	61.47	54.35	6.36

500000.0	500000.0	1623767849.7958372	8.896e+04	7.305e+03	7.313e+03	4.960e+04	2.924e+03	1.778e+04	7.803e+03	61.44	54.27	6.25

500000.0	500000.0	1623767850.4545925	8.878e+04	7.305e+03	7.325e+03	4.965e+04	2.922e+03	1.777e+04	7.806e+03	61.43	54.27	6.21

500000.0	500000.0	1623767851.5324833	8.878e+04	7.305e+03	7.331e+03	4.981e+04	2.917e+03	1.777e+04	7.803e+03	61.43	54.31	6.29

500000.0	500000.0	1623767852.7870502	8.890e+04	7.305e+03	7.343e+03	5.002e+04	2.908e+03	1.776e+04	7.793e+03	61.43	54.16	6.18

500000.0	500000.0	1623767853.4531605	8.872e+04	7.305e+03	7.337e+03	5.002e+04	2.905e+03	1.774e+04	7.803e+03	61.43	54.23	6.33

500000.0	500000.0	1623767854.521899	8.872e+04	7.305e+03	7.343e+03	5.002e+04	2.900e+03	1.774e+04	7.799e+03	61.40	54.27	6.34

500000.0	500000.0	1623767855.1239536	8.896e+04	7.305e+03	7.343e+03	5.018e+04	2.898e+03	1.773e+04	7.795e+03	61.40	54.35	6.35

500000.0	500000.0	1623767855.7831476	8.884e+04	7.305e+03	7.349e+03	5.023e+04	2.898e+03	1.769e+04	7.791e+03	61.39	54.23	6.43

500000.0	500000.0	1623767856.9231384	8.872e+04	7.298e+03	7.355e+03	5.034e+04	2.889e+03	1.771e+04	7.795e+03	61.37	54.23	6.41

500000.0	500000.0	1623767857.5664508	8.872e+04	7.305e+03	7.361e+03	5.045e+04	2.888e+03	1.771e+04	7.797e+03	61.37	54.27	6.41

500000.0	500000.0	1623767858.1223266	8.865e+04	7.305e+03	7.361e+03	5.050e+04	2.881e+03	1.771e+04	7.791e+03	61.35	54.39	6.25

500000.0	500000.0	1623767858.786022	8.903e+04	7.305e+03	7.361e+03	5.056e+04	2.880e+03	1.771e+04	7.793e+03	61.37	54.31	6.35

500000.0	500000.0	1623767859.442775	8.884e+04	7.305e+03	7.361e+03	5.061e+04	2.876e+03	1.772e+04	7.797e+03	61.37	54.23	6.23

500000.0	500000.0	1623767860.5223095	8.890e+04	7.305e+03	7.379e+03	5.067e+04	2.875e+03	1.769e+04	7.793e+03	61.34	54.23	6.32

500000.0	500000.0	1623767861.1208026	8.928e+04	7.305e+03	7.367e+03	5.072e+04	2.874e+03	1.769e+04	7.795e+03	61.38	54.20	6.53

500000.0	500000.0	1623767861.7839057	8.896e+04	7.305e+03	7.373e+03	5.083e+04	2.868e+03	1.769e+04	7.793e+03	61.34	54.27	6.26

500000.0	500000.0	1623767862.4625967	8.896e+04	7.298e+03	7.391e+03	5.078e+04	2.870e+03	1.770e+04	7.791e+03	61.33	54.27	6.41

500000.0	500000.0	1623767862.922329	8.928e+04	7.305e+03	7.373e+03	5.089e+04	2.863e+03	1.769e+04	7.791e+03	61.33	54.27	6.16

500000.0	500000.0	1623767864.1206338	8.878e+04	7.305e+03	7.379e+03	5.105e+04	2.863e+03	1.766e+04	7.795e+03	61.30	54.31	6.37

500000.0	500000.0	1623767864.787785	8.872e+04	7.305e+03	7.385e+03	5.100e+04	2.860e+03	1.767e+04	7.793e+03	61.33	54.23	6.27

500000.0	500000.0	1623767865.4471333	8.884e+04	7.305e+03	7.385e+03	5.111e+04	2.857e+03	1.766e+04	7.791e+03	61.31	54.20	6.31

500000.0	500000.0	1623767865.9209912	8.884e+04	7.305e+03	7.385e+03	5.111e+04	2.856e+03	1.765e+04	7.791e+03	61.31	54.20	6.38

500000.0	500000.0	1623767866.562584	8.847e+04	7.305e+03	7.385e+03	5.122e+04	2.852e+03	1.765e+04	7.791e+03	61.30	54.31	6.28

500000.0	500000.0	1623767867.130155	8.834e+04	7.298e+03	7.397e+03	5.122e+04	2.848e+03	1.760e+04	7.793e+03	61.30	54.27	6.34

500000.0	500000.0	1623767867.8070755	8.890e+04	7.305e+03	7.391e+03	5.122e+04	2.848e+03	1.765e+04	7.786e+03	61.29	54.23	6.29

500000.0	500000.0	1623767868.921481	8.841e+04	7.305e+03	7.397e+03	5.138e+04	2.845e+03	1.762e+04	7.793e+03	61.30	54.27	6.27

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_10_#####################################################
1	1	1623767932.5206733	8.647e+04	7.305e+03	6.026e+03	5.496e+04	3.503e+03	2.811e+04	7.959e+03	63.81	100.07	9.85

500000.0	1	1623767933.1632302	8.618e+04	7.305e+03	6.026e+03	5.489e+04	3.506e+03	2.810e+04	7.959e+03	63.81	100.11	9.72

500000.0	1	1623767933.7578633	8.647e+04	7.305e+03	6.026e+03	5.477e+04	3.507e+03	2.807e+04	7.959e+03	63.82	100.15	9.91

500000.0	1	1623767934.3951693	8.636e+04	7.305e+03	6.026e+03	5.483e+04	3.510e+03	2.813e+04	7.964e+03	63.81	100.19	9.80

#####################################################_CICLO_INICIADO_4_DE_10_#####################################################
500000.0	1	1623767935.0404608	8.659e+04	7.305e+03	6.026e+03	5.483e+04	3.512e+03	2.817e+04	7.960e+03	63.81	100.07	9.87

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623767941.0302975	8.229e+04	7.305e+03	6.043e+03	5.335e+04	3.488e+03	2.537e+04	7.949e+03	63.96	71.88	9.12

500000.0	500000.0	1623767941.523607	8.095e+04	7.305e+03	6.049e+03	5.288e+04	3.456e+03	2.456e+04	7.937e+03	64.00	72.15	9.24

500000.0	500000.0	1623767942.7475436	7.915e+04	7.305e+03	6.055e+03	5.195e+04	3.400e+03	2.350e+04	7.929e+03	64.06	72.04	9.50

500000.0	500000.0	1623767943.372162	7.951e+04	7.305e+03	6.072e+03	5.166e+04	3.376e+03	2.307e+04	7.924e+03	64.10	72.00	9.66

500000.0	500000.0	1623767944.0256934	7.840e+04	7.305e+03	6.072e+03	5.144e+04	3.360e+03	2.271e+04	7.922e+03	64.10	71.96	9.63

500000.0	500000.0	1623767944.5205848	7.885e+04	7.305e+03	6.072e+03	5.133e+04	3.344e+03	2.248e+04	7.916e+03	64.11	72.15	9.69

500000.0	500000.0	1623767945.1592834	7.875e+04	7.305e+03	6.072e+03	5.127e+04	3.332e+03	2.236e+04	7.912e+03	64.14	72.15	9.72

500000.0	500000.0	1623767945.7448251	7.870e+04	7.305e+03	6.072e+03	5.111e+04	3.319e+03	2.221e+04	7.906e+03	64.17	72.00	9.60

500000.0	500000.0	1623767946.3647914	7.885e+04	7.305e+03	6.072e+03	5.116e+04	3.304e+03	2.217e+04	7.904e+03	64.17	72.19	9.68

500000.0	500000.0	1623767947.5203042	7.930e+04	7.305e+03	6.078e+03	5.100e+04	3.292e+03	2.212e+04	7.897e+03	64.18	72.04	9.67

500000.0	500000.0	1623767948.160699	7.880e+04	7.305e+03	6.084e+03	5.111e+04	3.291e+03	2.211e+04	7.893e+03	64.20	72.00	9.65

500000.0	500000.0	1623767948.7404153	7.855e+04	7.305e+03	6.078e+03	5.111e+04	3.284e+03	2.212e+04	7.893e+03	64.20	72.08	9.61

500000.0	500000.0	1623767949.376017	7.920e+04	7.305e+03	6.078e+03	5.116e+04	3.282e+03	2.212e+04	7.889e+03	64.20	72.08	9.69

500000.0	500000.0	1623767950.0265512	7.905e+04	7.305e+03	6.078e+03	5.111e+04	3.279e+03	2.211e+04	7.883e+03	64.21	72.15	9.69

500000.0	500000.0	1623767950.5204241	7.900e+04	7.305e+03	6.078e+03	5.127e+04	3.277e+03	2.214e+04	7.881e+03	64.20	71.96	9.66

500000.0	500000.0	1623767951.742183	7.880e+04	7.305e+03	6.078e+03	5.127e+04	3.273e+03	2.214e+04	7.883e+03	64.21	72.11	9.65

500000.0	500000.0	1623767952.3680599	7.890e+04	7.305e+03	6.078e+03	5.133e+04	3.269e+03	2.214e+04	7.875e+03	64.18	72.31	9.54

500000.0	500000.0	1623767953.019365	7.900e+04	7.305e+03	6.078e+03	5.150e+04	3.266e+03	2.215e+04	7.875e+03	64.18	72.04	9.61

500000.0	500000.0	1623767954.1543794	7.900e+04	7.305e+03	6.078e+03	5.161e+04	3.261e+03	2.214e+04	7.868e+03	64.17	72.11	9.64

500000.0	500000.0	1623767954.7521021	7.895e+04	7.305e+03	6.078e+03	5.161e+04	3.257e+03	2.212e+04	7.872e+03	64.15	72.04	9.76

500000.0	500000.0	1623767955.3833447	7.885e+04	7.305e+03	6.078e+03	5.161e+04	3.256e+03	2.212e+04	7.864e+03	64.15	72.19	9.69

500000.0	500000.0	1623767956.0150483	7.900e+04	7.305e+03	6.084e+03	5.166e+04	3.253e+03	2.213e+04	7.864e+03	64.14	72.27	9.68

500000.0	500000.0	1623767956.6840792	7.895e+04	7.305e+03	6.084e+03	5.178e+04	3.252e+03	2.212e+04	7.862e+03	64.13	72.19	9.65

500000.0	500000.0	1623767957.1473436	7.920e+04	7.305e+03	6.078e+03	5.206e+04	3.254e+03	2.212e+04	7.860e+03	64.14	72.04	9.74

500000.0	500000.0	1623767957.7412796	7.870e+04	7.305e+03	6.084e+03	5.138e+04	3.254e+03	2.209e+04	7.864e+03	64.11	72.31	9.59

500000.0	500000.0	1623767958.376182	7.925e+04	7.305e+03	6.078e+03	5.206e+04	3.251e+03	2.210e+04	7.854e+03	64.11	72.08	9.59

500000.0	500000.0	1623767959.0183249	7.920e+04	7.305e+03	6.084e+03	5.195e+04	3.248e+03	2.209e+04	7.854e+03	64.08	72.04	9.71

500000.0	500000.0	1623767959.6323514	7.915e+04	7.305e+03	6.084e+03	5.172e+04	3.258e+03	2.214e+04	7.852e+03	64.11	72.27	9.64

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623767961.3542953	7.703e+04	7.305e+03	6.061e+03	5.116e+04	3.223e+03	2.333e+04	7.847e+03	64.25	100.15	11.53

500000.0	1	1623767962.010812	7.752e+04	7.305e+03	6.049e+03	5.229e+04	3.246e+03	2.421e+04	7.847e+03	64.20	100.11	12.19

500000.0	1	1623767962.6750648	7.776e+04	7.305e+03	6.049e+03	5.299e+04	3.264e+03	2.470e+04	7.849e+03	64.17	100.15	12.50

500000.0	1	1623767963.1470695	7.810e+04	7.305e+03	6.043e+03	5.353e+04	3.280e+03	2.509e+04	7.847e+03	64.14	100.11	12.54

500000.0	1	1623767963.7446342	7.820e+04	7.305e+03	6.032e+03	5.396e+04	3.300e+03	2.540e+04	7.850e+03	64.13	100.11	12.41

500000.0	1	1623767964.3501298	7.835e+04	7.305e+03	6.026e+03	5.414e+04	3.315e+03	2.564e+04	7.852e+03	64.13	100.11	12.41

500000.0	1	1623767965.6764557	7.855e+04	7.305e+03	6.026e+03	5.464e+04	3.340e+03	2.610e+04	7.854e+03	64.08	100.15	12.45

500000.0	1	1623767966.1447105	7.855e+04	7.305e+03	6.026e+03	5.477e+04	3.352e+03	2.627e+04	7.856e+03	64.07	100.22	12.46

500000.0	1	1623767966.7414966	7.870e+04	7.305e+03	6.026e+03	5.477e+04	3.364e+03	2.650e+04	7.856e+03	64.07	100.15	12.35

500000.0	1	1623767967.3472035	7.820e+04	7.305e+03	6.026e+03	5.489e+04	3.380e+03	2.666e+04	7.866e+03	64.06	100.15	12.45

500000.0	1	1623767968.006341	7.890e+04	7.305e+03	6.026e+03	5.502e+04	3.387e+03	2.682e+04	7.862e+03	64.04	100.11	12.29

500000.0	1	1623767968.6841865	7.895e+04	7.305e+03	6.026e+03	5.489e+04	3.396e+03	2.699e+04	7.862e+03	64.03	100.15	12.19

500000.0	1	1623767969.1400244	7.945e+04	7.305e+03	6.026e+03	5.502e+04	3.412e+03	2.715e+04	7.864e+03	64.04	100.15	12.27

500000.0	1	1623767969.7264338	7.925e+04	7.305e+03	6.026e+03	5.496e+04	3.417e+03	2.728e+04	7.866e+03	64.03	100.15	12.16

500000.0	1	1623767970.3535454	7.910e+04	7.305e+03	6.026e+03	5.502e+04	3.425e+03	2.743e+04	7.866e+03	64.01	100.11	12.23

500000.0	1	1623767971.0038023	7.925e+04	7.305e+03	6.026e+03	5.483e+04	3.435e+03	2.753e+04	7.870e+03	64.01	100.11	12.18

500000.0	1	1623767971.6644754	7.910e+04	7.305e+03	6.026e+03	5.489e+04	3.443e+03	2.761e+04	7.872e+03	64.01	100.11	12.21

500000.0	1	1623767972.137088	7.920e+04	7.305e+03	6.026e+03	5.489e+04	3.450e+03	2.776e+04	7.870e+03	64.00	100.15	12.13

500000.0	1	1623767972.727232	7.925e+04	7.305e+03	6.026e+03	5.470e+04	3.461e+03	2.785e+04	7.875e+03	63.99	100.15	12.13

500000.0	1	1623767973.3725283	7.935e+04	7.305e+03	6.026e+03	5.470e+04	3.466e+03	2.795e+04	7.877e+03	63.99	100.19	12.22

500000.0	1	1623767973.9956708	7.935e+04	7.305e+03	6.026e+03	5.458e+04	3.476e+03	2.805e+04	7.877e+03	63.99	100.11	12.07

500000.0	1	1623767974.6655335	7.930e+04	7.305e+03	6.026e+03	5.458e+04	3.480e+03	2.813e+04	7.879e+03	64.00	100.19	12.06

500000.0	1	1623767975.1343894	7.951e+04	7.305e+03	6.026e+03	5.445e+04	3.484e+03	2.822e+04	7.879e+03	63.97	100.19	12.10

500000.0	1	1623767975.7265263	7.935e+04	7.305e+03	6.026e+03	5.439e+04	3.500e+03	2.830e+04	7.887e+03	63.97	100.11	12.12

500000.0	1	1623767976.3350058	7.940e+04	7.305e+03	6.026e+03	5.433e+04	3.496e+03	2.830e+04	7.885e+03	63.96	100.11	12.03

500000.0	1	1623767976.9975152	7.945e+04	7.305e+03	6.026e+03	5.420e+04	3.505e+03	2.849e+04	7.887e+03	63.96	100.11	12.14

500000.0	1	1623767977.6597013	7.966e+04	7.305e+03	6.026e+03	5.414e+04	3.512e+03	2.853e+04	7.885e+03	63.96	100.07	12.03

500000.0	1	1623767978.132107	7.976e+04	7.305e+03	6.026e+03	5.408e+04	3.518e+03	2.860e+04	7.887e+03	63.96	100.15	11.97

500000.0	1	1623767978.7408245	7.966e+04	7.305e+03	6.026e+03	5.402e+04	3.526e+03	2.866e+04	7.893e+03	63.97	100.19	12.05

500000.0	1	1623767979.3404458	7.976e+04	7.305e+03	6.026e+03	5.396e+04	3.528e+03	2.874e+04	7.893e+03	63.97	100.11	11.92

500000.0	1	1623767979.9901226	7.971e+04	7.305e+03	6.026e+03	5.384e+04	3.528e+03	2.881e+04	7.891e+03	63.96	100.15	11.99

500000.0	1	1623767980.6577296	7.971e+04	7.305e+03	6.026e+03	5.371e+04	3.540e+03	2.886e+04	7.893e+03	63.96	100.15	12.01

500000.0	1	1623767981.1278622	7.971e+04	7.305e+03	6.026e+03	5.359e+04	3.545e+03	2.891e+04	7.900e+03	63.96	100.15	12.07

500000.0	1	1623767981.7219956	7.986e+04	7.305e+03	6.026e+03	5.347e+04	3.546e+03	2.898e+04	7.899e+03	63.97	100.11	11.97

500000.0	1	1623767982.3356218	7.981e+04	7.305e+03	6.026e+03	5.347e+04	3.552e+03	2.903e+04	7.902e+03	63.96	100.11	12.05

500000.0	1	1623767982.991558	8.002e+04	7.305e+03	6.026e+03	5.335e+04	3.561e+03	2.908e+04	7.899e+03	63.94	100.15	12.06

500000.0	1	1623767983.6556659	7.991e+04	7.305e+03	6.026e+03	5.323e+04	3.570e+03	2.913e+04	7.893e+03	63.94	100.07	12.02

500000.0	1	1623767984.1247418	7.986e+04	7.305e+03	6.026e+03	5.323e+04	3.566e+03	2.919e+04	7.904e+03	63.94	100.07	12.06

500000.0	1	1623767984.7229934	7.991e+04	7.305e+03	6.026e+03	5.317e+04	3.567e+03	2.918e+04	7.904e+03	63.94	100.19	11.91

500000.0	1	1623767985.3339543	7.986e+04	7.305e+03	6.026e+03	5.311e+04	3.576e+03	2.927e+04	7.902e+03	63.94	100.11	11.81

500000.0	1	1623767985.9939346	7.997e+04	7.305e+03	6.026e+03	5.299e+04	3.582e+03	2.932e+04	7.906e+03	63.94	100.15	11.99

500000.0	1	1623767986.6827495	7.981e+04	7.305e+03	6.026e+03	5.294e+04	3.583e+03	2.927e+04	7.908e+03	63.94	100.15	12.00

500000.0	1	1623767987.122368	7.951e+04	7.305e+03	6.026e+03	5.288e+04	3.588e+03	2.938e+04	7.910e+03	63.94	100.03	11.91

500000.0	1	1623767987.7220478	7.997e+04	7.305e+03	6.026e+03	5.264e+04	3.592e+03	2.943e+04	7.912e+03	63.94	100.11	11.97

500000.0	1	1623767988.3290076	8.007e+04	7.305e+03	6.026e+03	5.270e+04	3.592e+03	2.947e+04	7.912e+03	63.94	100.11	11.93

500000.0	1	1623767988.9792316	8.002e+04	7.305e+03	6.026e+03	5.264e+04	3.598e+03	2.955e+04	7.914e+03	63.94	100.07	11.99

500000.0	1	1623767989.6507704	8.002e+04	7.305e+03	6.026e+03	5.258e+04	3.598e+03	2.955e+04	7.914e+03	63.93	100.15	11.94

500000.0	1	1623767990.1222475	8.028e+04	7.305e+03	6.026e+03	5.241e+04	3.606e+03	2.957e+04	7.914e+03	63.94	100.15	11.98

500000.0	1	1623767990.7219038	8.007e+04	7.305e+03	6.026e+03	5.241e+04	3.608e+03	2.961e+04	7.918e+03	63.94	100.11	11.86

500000.0	1	1623767991.320846	8.012e+04	7.305e+03	6.026e+03	5.235e+04	3.615e+03	2.964e+04	7.922e+03	63.93	100.11	11.88

500000.0	1	1623767991.9808846	8.012e+04	7.305e+03	6.026e+03	5.229e+04	3.613e+03	2.974e+04	7.918e+03	63.93	100.19	11.90

500000.0	1	1623767992.6444027	8.033e+04	7.305e+03	6.026e+03	5.218e+04	3.621e+03	2.970e+04	7.920e+03	63.94	100.15	11.99

500000.0	1	1623767993.1220958	8.022e+04	7.305e+03	6.026e+03	5.218e+04	3.622e+03	2.974e+04	7.920e+03	63.94	100.19	11.91

500000.0	1	1623767993.7220232	7.986e+04	7.305e+03	6.026e+03	5.206e+04	3.626e+03	2.977e+04	7.924e+03	63.94	100.03	11.93

500000.0	1	1623767994.323542	8.022e+04	7.305e+03	6.026e+03	5.206e+04	3.629e+03	2.980e+04	7.924e+03	63.94	100.07	11.91

500000.0	1	1623767994.9794931	8.007e+04	7.305e+03	6.026e+03	5.206e+04	3.632e+03	2.982e+04	7.924e+03	63.94	100.19	11.81

500000.0	1	1623767995.6447175	8.064e+04	7.305e+03	6.026e+03	5.189e+04	3.634e+03	2.985e+04	7.924e+03	63.94	100.19	11.90

500000.0	1	1623767996.122407	8.022e+04	7.305e+03	6.026e+03	5.189e+04	3.632e+03	2.990e+04	7.926e+03	63.94	100.07	11.98

500000.0	1	1623767996.7236364	8.022e+04	7.305e+03	6.026e+03	5.183e+04	3.640e+03	2.989e+04	7.928e+03	63.94	100.15	11.88

500000.0	1	1623767997.3517199	8.033e+04	7.305e+03	6.026e+03	5.178e+04	3.642e+03	2.993e+04	7.928e+03	63.94	100.11	11.92

500000.0	1	1623767997.9782739	8.028e+04	7.305e+03	6.026e+03	5.172e+04	3.645e+03	2.994e+04	7.928e+03	63.94	100.07	11.76

500000.0	1	1623767998.6419444	8.022e+04	7.305e+03	6.026e+03	5.161e+04	3.648e+03	2.997e+04	7.928e+03	63.94	100.07	11.84

500000.0	1	1623767999.1225774	8.028e+04	7.305e+03	6.026e+03	5.122e+04	3.653e+03	2.998e+04	7.931e+03	63.94	100.15	11.87

500000.0	1	1623767999.7607381	8.022e+04	7.305e+03	6.026e+03	5.155e+04	3.654e+03	3.004e+04	7.931e+03	63.96	100.19	11.79

500000.0	1	1623768000.326574	8.028e+04	7.305e+03	6.026e+03	5.138e+04	3.656e+03	3.005e+04	7.931e+03	63.94	100.15	11.86

500000.0	1	1623768000.9693005	8.074e+04	7.305e+03	6.026e+03	5.144e+04	3.657e+03	3.008e+04	7.931e+03	63.96	100.11	11.98

500000.0	1	1623768001.64077	8.064e+04	7.305e+03	6.026e+03	5.127e+04	3.662e+03	3.011e+04	7.933e+03	63.96	100.11	11.72

500000.0	1	1623768002.1207705	8.007e+04	7.305e+03	6.026e+03	5.133e+04	3.663e+03	3.008e+04	7.929e+03	63.96	100.11	11.91

500000.0	1	1623768002.758403	8.028e+04	7.305e+03	6.026e+03	5.144e+04	3.664e+03	3.013e+04	7.933e+03	63.94	100.15	11.84

500000.0	1	1623768003.374282	8.033e+04	7.305e+03	6.026e+03	5.116e+04	3.667e+03	3.013e+04	7.935e+03	63.94	100.15	11.80

