
500000.0	500000.0	1623259981.8602698	8.779e+04	4.005e+03	9.164e+03	3.491e+04	2.300e+03	1.491e+04	7.699e+03	54.28	54.39	8.19

500000.0	500000.0	1623259982.473002	8.773e+04	3.814e+03	9.158e+03	3.497e+04	2.294e+03	1.491e+04	7.699e+03	54.28	54.47	8.13

500000.0	500000.0	1623259983.0909798	8.737e+04	3.814e+03	9.158e+03	3.502e+04	2.293e+03	1.489e+04	7.697e+03	54.30	54.43	8.19

500000.0	500000.0	1623259983.6669755	8.841e+04	3.814e+03	9.195e+03	3.505e+04	2.294e+03	1.488e+04	7.700e+03	54.25	54.08	8.15

500000.0	500000.0	1623259984.2619522	8.804e+04	3.814e+03	9.182e+03	3.513e+04	2.288e+03	1.486e+04	7.699e+03	54.24	54.27	8.17

500000.0	500000.0	1623259984.860195	8.798e+04	3.814e+03	9.189e+03	3.519e+04	2.287e+03	1.487e+04	7.695e+03	54.22	54.31	8.14

500000.0	500000.0	1623259985.4695802	8.786e+04	3.814e+03	9.214e+03	3.516e+04	2.283e+03	1.485e+04	7.695e+03	54.24	54.04	8.12

500000.0	500000.0	1623259986.0895014	8.792e+04	3.814e+03	9.226e+03	3.516e+04	2.279e+03	1.483e+04	7.695e+03	54.23	54.04	8.15

500000.0	500000.0	1623259986.6635964	8.798e+04	3.814e+03	9.357e+03	3.547e+04	2.276e+03	1.486e+04	7.693e+03	54.23	54.35	8.07

500000.0	500000.0	1623259987.293113	8.786e+04	3.814e+03	9.195e+03	3.533e+04	2.273e+03	1.485e+04	7.695e+03	54.26	54.55	8.11

500000.0	500000.0	1623259987.8605943	8.767e+04	3.814e+03	9.214e+03	3.541e+04	2.271e+03	1.483e+04	7.691e+03	54.25	54.23	8.27

500000.0	500000.0	1623259988.4760828	8.792e+04	3.814e+03	9.357e+03	3.555e+04	2.269e+03	1.484e+04	7.697e+03	54.21	54.39	8.16

500000.0	500000.0	1623259989.0870507	8.786e+04	3.814e+03	9.991e+03	3.549e+04	2.266e+03	1.483e+04	7.693e+03	54.25	54.51	8.22

500000.0	500000.0	1623259989.7528937	8.810e+04	3.814e+03	1.002e+04	3.552e+04	2.265e+03	1.481e+04	7.695e+03	54.20	54.12	8.07

500000.0	500000.0	1623259990.3275867	8.792e+04	3.814e+03	1.083e+04	3.552e+04	2.258e+03	1.479e+04	7.683e+03	54.21	54.00	8.20

500000.0	500000.0	1623259990.860571	8.677e+04	3.814e+03	1.161e+04	3.552e+04	2.260e+03	1.477e+04	7.693e+03	54.21	54.08	8.13

500000.0	500000.0	1623259991.475179	8.804e+04	4.005e+03	1.161e+04	3.566e+04	2.259e+03	1.479e+04	7.691e+03	54.21	54.31	8.20

500000.0	500000.0	1623259992.0827475	8.822e+04	5.578e+03	1.161e+04	3.578e+04	2.261e+03	1.478e+04	7.695e+03	54.15	54.23	8.14

500000.0	500000.0	1623259992.7501366	8.707e+04	6.793e+03	1.178e+04	3.580e+04	2.258e+03	1.481e+04	7.695e+03	54.16	54.47	8.16

500000.0	500000.0	1623259993.3218482	8.810e+04	6.996e+03	1.146e+04	3.592e+04	2.253e+03	1.480e+04	7.693e+03	54.14	54.51	8.17

500000.0	500000.0	1623259993.8613563	8.786e+04	6.591e+03	1.178e+04	3.583e+04	2.247e+03	1.478e+04	7.697e+03	54.18	54.47	8.14

500000.0	500000.0	1623259994.4631586	8.767e+04	7.010e+03	1.178e+04	3.598e+04	2.247e+03	1.478e+04	7.685e+03	54.16	54.55	8.07

500000.0	500000.0	1623259995.079208	8.828e+04	7.017e+03	1.161e+04	3.601e+04	2.248e+03	1.478e+04	7.693e+03	54.14	54.35	8.08

500000.0	500000.0	1623259995.7476528	8.865e+04	6.397e+03	1.178e+04	3.598e+04	2.251e+03	1.475e+04	7.693e+03	54.14	54.20	8.20

500000.0	500000.0	1623259996.3211126	8.804e+04	6.814e+03	1.180e+04	3.609e+04	2.247e+03	1.477e+04	7.693e+03	54.15	54.43	8.15

500000.0	500000.0	1623259996.8603704	8.677e+04	7.024e+03	1.180e+04	3.612e+04	2.239e+03	1.477e+04	7.685e+03	54.16	54.55	8.10

500000.0	500000.0	1623259997.4863892	8.792e+04	6.189e+03	1.180e+04	3.603e+04	2.243e+03	1.473e+04	7.687e+03	54.14	54.04	8.14

500000.0	500000.0	1623259998.076357	8.847e+04	6.786e+03	1.180e+04	3.601e+04	2.237e+03	1.474e+04	7.693e+03	54.13	54.04	8.21

500000.0	500000.0	1623259998.7514415	8.798e+04	7.024e+03	1.180e+04	3.624e+04	2.240e+03	1.474e+04	7.693e+03	54.11	54.55	8.10

500000.0	500000.0	1623259999.3156073	8.810e+04	6.800e+03	1.182e+04	3.612e+04	2.236e+03	1.472e+04	7.697e+03	54.15	54.08	8.23

500000.0	500000.0	1623259999.8601792	8.810e+04	6.800e+03	1.165e+04	3.618e+04	2.240e+03	1.471e+04	7.693e+03	54.14	54.00	8.16

500000.0	500000.0	1623260000.4613574	8.816e+04	7.010e+03	1.181e+04	3.627e+04	2.234e+03	1.470e+04	7.691e+03	54.14	54.16	8.12

500000.0	500000.0	1623260001.0745437	8.816e+04	7.024e+03	1.182e+04	3.636e+04	2.231e+03	1.472e+04	7.695e+03	54.10	54.20	8.10

500000.0	500000.0	1623260001.7408206	8.792e+04	7.024e+03	1.181e+04	3.638e+04	2.233e+03	1.471e+04	7.689e+03	54.10	54.12	8.16

500000.0	500000.0	1623260002.3381321	8.767e+04	6.814e+03	1.167e+04	3.638e+04	2.228e+03	1.473e+04	7.691e+03	54.18	54.62	8.12

500000.0	500000.0	1623260002.8607728	8.798e+04	6.814e+03	1.183e+04	3.627e+04	2.228e+03	1.473e+04	7.683e+03	54.21	54.27	8.13

500000.0	500000.0	1623260003.4612167	8.810e+04	7.024e+03	1.169e+04	3.633e+04	2.224e+03	1.470e+04	7.689e+03	54.18	53.88	8.11

#####################################################_CICLO_FINALIZADO_2_DE_10_#####################################################
1	1	1623260068.9143343	8.816e+04	7.249e+03	6.644e+03	4.289e+04	2.489e+03	1.952e+04	7.845e+03	56.99	99.72	12.37

500000.0	1	1623260070.6974916	8.834e+04	7.249e+03	6.691e+03	4.362e+04	2.512e+03	1.933e+04	7.847e+03	56.96	75.71	11.80

500000.0	500000.0	1623260071.3441153	8.583e+04	7.249e+03	6.880e+03	4.214e+04	2.506e+03	1.886e+04	7.839e+03	56.99	73.99	11.44

500000.0	500000.0	1623260071.910479	8.450e+04	7.221e+03	7.028e+03	4.105e+04	2.501e+03	1.865e+04	7.831e+03	57.03	73.99	11.60

500000.0	500000.0	1623260072.4605813	8.333e+04	7.221e+03	7.034e+03	4.012e+04	2.502e+03	1.861e+04	7.826e+03	57.12	74.22	11.69

500000.0	500000.0	1623260073.0614023	8.311e+04	7.193e+03	6.910e+03	3.939e+04	2.515e+03	1.878e+04	7.820e+03	57.10	73.72	11.80

500000.0	500000.0	1623260073.6696084	8.267e+04	7.193e+03	6.744e+03	3.912e+04	2.538e+03	1.917e+04	7.824e+03	57.13	73.72	11.79

500000.0	500000.0	1623260074.3353019	8.316e+04	7.193e+03	6.568e+03	3.895e+04	2.561e+03	1.967e+04	7.827e+03	57.22	74.22	12.02

500000.0	500000.0	1623260074.9076543	8.344e+04	7.185e+03	6.439e+03	3.852e+04	2.572e+03	2.017e+04	7.827e+03	57.32	74.22	12.11

500000.0	500000.0	1623260075.4606643	8.344e+04	7.185e+03	6.328e+03	3.875e+04	2.605e+03	2.073e+04	7.835e+03	57.27	74.54	11.98

500000.0	500000.0	1623260076.077836	8.445e+04	7.178e+03	6.270e+03	3.872e+04	2.635e+03	2.122e+04	7.839e+03	57.27	74.38	12.04

500000.0	500000.0	1623260076.6638932	8.366e+04	7.157e+03	6.119e+03	3.865e+04	2.655e+03	2.170e+04	7.847e+03	57.28	73.87	12.18

500000.0	500000.0	1623260077.332152	8.445e+04	7.193e+03	6.090e+03	3.885e+04	2.678e+03	2.221e+04	7.856e+03	57.28	74.34	11.94

500000.0	500000.0	1623260077.9048243	8.445e+04	7.178e+03	6.072e+03	3.902e+04	2.707e+03	2.262e+04	7.850e+03	57.29	74.26	11.95

500000.0	500000.0	1623260078.4608412	8.445e+04	7.193e+03	6.072e+03	3.889e+04	2.719e+03	2.294e+04	7.849e+03	57.34	74.22	11.84

500000.0	500000.0	1623260079.0804098	8.479e+04	7.185e+03	6.055e+03	3.919e+04	2.744e+03	2.328e+04	7.854e+03	57.25	73.91	12.01

500000.0	500000.0	1623260079.660936	8.416e+04	7.185e+03	6.049e+03	3.912e+04	2.764e+03	2.355e+04	7.856e+03	57.30	73.79	11.87

500000.0	500000.0	1623260080.3286147	8.485e+04	7.193e+03	6.049e+03	3.942e+04	2.783e+03	2.384e+04	7.858e+03	57.33	74.34	11.82

500000.0	500000.0	1623260080.9027896	8.450e+04	7.193e+03	6.049e+03	3.942e+04	2.795e+03	2.403e+04	7.858e+03	57.32	74.11	11.93

500000.0	500000.0	1623260081.4607732	8.560e+04	7.193e+03	6.049e+03	3.953e+04	2.817e+03	2.422e+04	7.872e+03	57.28	73.79	11.87

500000.0	500000.0	1623260082.0605798	8.548e+04	7.193e+03	6.026e+03	3.994e+04	2.836e+03	2.442e+04	7.866e+03	57.26	74.11	11.83

500000.0	500000.0	1623260082.660332	8.571e+04	7.207e+03	6.026e+03	4.008e+04	2.847e+03	2.456e+04	7.868e+03	57.21	74.22	11.95

500000.0	500000.0	1623260083.3252504	8.531e+04	7.200e+03	6.026e+03	4.022e+04	2.864e+03	2.465e+04	7.868e+03	57.19	74.03	11.77

500000.0	500000.0	1623260083.8984995	8.571e+04	7.221e+03	6.026e+03	4.054e+04	2.885e+03	2.481e+04	7.864e+03	57.24	74.34	11.74

500000.0	500000.0	1623260084.4750233	8.612e+04	7.214e+03	6.026e+03	4.054e+04	2.895e+03	2.485e+04	7.872e+03	57.18	73.99	11.74

500000.0	500000.0	1623260085.0605867	8.612e+04	7.221e+03	6.026e+03	4.072e+04	2.911e+03	2.498e+04	7.872e+03	57.21	74.18	11.76

500000.0	500000.0	1623260085.6949937	8.600e+04	7.221e+03	6.026e+03	4.076e+04	2.923e+03	2.505e+04	7.870e+03	57.24	74.03	11.85

500000.0	500000.0	1623260086.3222494	8.595e+04	7.221e+03	6.026e+03	4.083e+04	2.937e+03	2.512e+04	7.873e+03	57.24	73.99	11.81

500000.0	500000.0	1623260086.898793	8.630e+04	7.221e+03	6.026e+03	4.116e+04	2.955e+03	2.514e+04	7.872e+03	57.13	73.75	11.77

500000.0	500000.0	1623260087.4766152	8.624e+04	7.221e+03	6.020e+03	4.113e+04	2.950e+03	2.522e+04	7.875e+03	57.18	73.72	12.00

500000.0	500000.0	1623260088.0605114	8.647e+04	7.221e+03	6.026e+03	4.135e+04	2.971e+03	2.523e+04	7.872e+03	57.17	73.95	11.97

500000.0	500000.0	1623260088.6939788	8.665e+04	7.221e+03	6.026e+03	4.157e+04	2.984e+03	2.533e+04	7.875e+03	57.11	73.99	11.67

500000.0	500000.0	1623260089.3197513	8.606e+04	7.249e+03	6.026e+03	4.191e+04	2.996e+03	2.546e+04	7.877e+03	57.12	74.42	11.69

500000.0	500000.0	1623260089.8938782	8.689e+04	7.242e+03	6.026e+03	4.180e+04	3.004e+03	2.546e+04	7.870e+03	57.14	74.03	11.87

500000.0	500000.0	1623260090.4747236	8.665e+04	7.235e+03	6.026e+03	4.199e+04	3.017e+03	2.550e+04	7.877e+03	57.09	73.68	11.85

500000.0	500000.0	1623260091.060625	8.642e+04	7.249e+03	6.026e+03	4.207e+04	3.031e+03	2.557e+04	7.879e+03	57.07	73.91	11.99

500000.0	500000.0	1623260091.6938288	8.428e+04	7.221e+03	6.026e+03	4.142e+04	3.003e+03	2.594e+04	7.875e+03	57.21	99.83	12.51

500000.0	500000.0	1623260092.316322	8.450e+04	7.249e+03	6.026e+03	4.261e+04	3.024e+03	2.673e+04	7.875e+03	57.21	99.72	13.64

500000.0	1	1623260092.8896184	8.536e+04	7.263e+03	6.014e+03	4.412e+04	3.044e+03	2.727e+04	7.887e+03	57.13	99.99	14.13

500000.0	1	1623260093.4749389	8.531e+04	7.277e+03	6.020e+03	4.510e+04	3.061e+03	2.764e+04	7.889e+03	57.16	100.22	14.49

500000.0	1	1623260094.6932714	8.571e+04	7.277e+03	6.026e+03	4.604e+04	3.097e+03	2.800e+04	7.891e+03	57.12	99.95	14.74

500000.0	1	1623260095.3406248	8.618e+04	7.277e+03	6.014e+03	4.673e+04	3.115e+03	2.811e+04	7.902e+03	57.04	100.03	14.67

500000.0	1	1623260095.8888621	8.595e+04	7.277e+03	6.026e+03	4.687e+04	3.123e+03	2.822e+04	7.897e+03	57.09	99.83	14.77

500000.0	1	1623260096.4717157	8.612e+04	7.277e+03	6.020e+03	4.720e+04	3.137e+03	2.836e+04	7.900e+03	57.09	100.22	14.49

500000.0	1	1623260097.0604053	8.565e+04	7.277e+03	6.009e+03	4.740e+04	3.154e+03	2.840e+04	7.902e+03	57.03	99.83	14.76

500000.0	1	1623260097.6915088	8.683e+04	7.277e+03	6.009e+03	4.764e+04	3.166e+03	2.854e+04	7.906e+03	57.02	100.07	14.69

500000.0	1	1623260098.3117898	8.665e+04	7.277e+03	6.009e+03	4.744e+04	3.177e+03	2.853e+04	7.906e+03	57.02	99.72	14.63

500000.0	1	1623260098.8840685	8.642e+04	7.277e+03	6.020e+03	4.749e+04	3.186e+03	2.859e+04	7.906e+03	57.01	99.68	14.57

500000.0	1	1623260099.4687335	8.624e+04	7.277e+03	6.026e+03	4.749e+04	3.193e+03	2.870e+04	7.908e+03	57.07	99.99	14.61

500000.0	1	1623260100.0607097	8.665e+04	7.277e+03	6.020e+03	4.701e+04	3.204e+03	2.874e+04	7.914e+03	57.04	99.60	14.51

500000.0	1	1623260100.686684	8.659e+04	7.277e+03	6.020e+03	4.744e+04	3.210e+03	2.880e+04	7.912e+03	57.02	99.64	14.49

500000.0	1	1623260101.3109982	8.659e+04	7.277e+03	6.014e+03	4.740e+04	3.213e+03	2.884e+04	7.916e+03	57.03	99.64	14.34

500000.0	1	1623260101.8815317	8.647e+04	7.277e+03	6.020e+03	4.740e+04	3.224e+03	2.885e+04	7.914e+03	57.00	99.72	14.38

500000.0	1	1623260102.4671216	8.677e+04	7.277e+03	6.026e+03	4.730e+04	3.240e+03	2.890e+04	7.914e+03	57.04	99.83	14.33

500000.0	1	1623260103.060816	8.713e+04	7.277e+03	6.014e+03	4.749e+04	3.237e+03	2.901e+04	7.920e+03	57.02	100.26	14.21

500000.0	1	1623260103.6862166	8.642e+04	7.277e+03	6.026e+03	4.716e+04	3.230e+03	2.907e+04	7.920e+03	57.07	100.07	14.36

500000.0	1	1623260104.3050916	8.665e+04	7.277e+03	6.014e+03	4.735e+04	3.247e+03	2.908e+04	7.922e+03	57.01	100.30	14.27

500000.0	1	1623260104.8771577	8.737e+04	7.277e+03	6.020e+03	4.697e+04	3.249e+03	2.903e+04	7.922e+03	57.00	99.68	14.28

500000.0	1	1623260105.462407	8.677e+04	7.277e+03	6.026e+03	4.697e+04	3.249e+03	2.903e+04	7.920e+03	57.01	99.72	14.34

500000.0	1	1623260106.0603073	8.683e+04	7.277e+03	6.020e+03	4.683e+04	3.247e+03	2.905e+04	7.918e+03	57.09	100.11	14.18

500000.0	1	1623260106.6866217	8.713e+04	7.277e+03	6.026e+03	4.650e+04	3.251e+03	2.908e+04	7.922e+03	57.09	99.99	14.14

500000.0	1	1623260107.3041873	8.695e+04	7.277e+03	6.026e+03	4.645e+04	3.250e+03	2.909e+04	7.914e+03	57.09	100.03	14.22

500000.0	1	1623260107.8807173	8.665e+04	7.277e+03	6.020e+03	4.664e+04	3.256e+03	2.913e+04	7.918e+03	57.03	100.19	14.04

500000.0	1	1623260108.4610093	8.731e+04	7.277e+03	6.009e+03	4.655e+04	3.258e+03	2.908e+04	7.929e+03	56.95	99.87	14.13

500000.0	1	1623260109.0605023	8.707e+04	7.277e+03	6.009e+03	4.645e+04	3.264e+03	2.908e+04	7.931e+03	57.04	100.26	14.21

500000.0	1	1623260109.6774855	8.695e+04	7.277e+03	6.020e+03	4.636e+04	3.255e+03	2.905e+04	7.933e+03	57.04	100.26	14.13

500000.0	1	1623260110.2987702	8.731e+04	7.277e+03	6.014e+03	4.613e+04	3.260e+03	2.908e+04	7.928e+03	57.03	100.11	14.04

500000.0	1	1623260110.8710454	8.583e+04	7.277e+03	6.020e+03	4.613e+04	3.260e+03	2.905e+04	7.929e+03	57.03	100.30	14.03

500000.0	1	1623260111.4605782	8.665e+04	7.270e+03	6.020e+03	4.590e+04	3.255e+03	2.901e+04	7.924e+03	57.04	100.26	13.81

500000.0	1	1623260112.0605173	8.731e+04	7.277e+03	6.014e+03	4.559e+04	3.259e+03	2.885e+04	7.928e+03	57.03	99.64	13.92

500000.0	1	1623260112.6723037	8.725e+04	7.277e+03	6.014e+03	4.550e+04	3.259e+03	2.885e+04	7.931e+03	57.02	99.72	14.04

500000.0	1	1623260113.295211	8.719e+04	7.277e+03	6.014e+03	4.541e+04	3.258e+03	2.881e+04	7.928e+03	57.02	99.72	13.96

500000.0	1	1623260113.8681946	8.671e+04	7.277e+03	6.026e+03	4.528e+04	3.253e+03	2.881e+04	7.929e+03	57.02	99.64	14.10

500000.0	1	1623260114.460948	8.689e+04	7.277e+03	6.026e+03	4.515e+04	3.251e+03	2.877e+04	7.929e+03	57.07	99.52	14.06

500000.0	1	1623260115.060417	8.695e+04	7.277e+03	6.020e+03	4.510e+04	3.251e+03	2.876e+04	7.926e+03	57.03	99.83	13.95

500000.0	1	1623260115.6729596	8.689e+04	7.270e+03	6.026e+03	4.454e+04	3.246e+03	2.867e+04	7.920e+03	57.08	99.60	13.99

500000.0	1	1623260116.2929034	8.707e+04	7.270e+03	6.009e+03	4.506e+04	3.244e+03	2.865e+04	7.935e+03	57.00	99.91	14.04

500000.0	1	1623260116.864741	8.725e+04	7.277e+03	6.009e+03	4.493e+04	3.248e+03	2.864e+04	7.929e+03	57.07	100.11	13.96

500000.0	1	1623260117.461022	8.701e+04	7.277e+03	6.026e+03	4.463e+04	3.244e+03	2.849e+04	7.918e+03	57.07	99.87	13.95

500000.0	1	1623260118.0605576	8.677e+04	7.270e+03	6.020e+03	4.476e+04	3.235e+03	2.855e+04	7.929e+03	57.05	100.30	13.85

500000.0	1	1623260118.6736078	8.713e+04	7.277e+03	6.014e+03	4.437e+04	3.239e+03	2.849e+04	7.931e+03	57.04	100.03	13.94

500000.0	1	1623260119.2914996	8.749e+04	7.270e+03	6.014e+03	4.446e+04	3.238e+03	2.836e+04	7.931e+03	57.03	99.79	13.89

500000.0	1	1623260119.9567747	8.624e+04	7.270e+03	6.026e+03	4.407e+04	3.225e+03	2.833e+04	7.926e+03	57.13	99.99	13.87

500000.0	1	1623260120.4607399	8.653e+04	7.277e+03	6.026e+03	4.395e+04	3.222e+03	2.833e+04	7.928e+03	57.13	100.07	13.87

500000.0	1	1623260121.060667	8.647e+04	7.263e+03	6.026e+03	4.407e+04	3.225e+03	2.817e+04	7.920e+03	57.07	99.68	13.89

500000.0	1	1623260121.6684172	8.647e+04	7.277e+03	6.020e+03	4.391e+04	3.213e+03	2.816e+04	7.928e+03	57.13	100.07	13.81

500000.0	1	1623260122.285829	8.683e+04	7.249e+03	6.020e+03	4.382e+04	3.222e+03	2.806e+04	7.928e+03	57.08	99.68	13.88

500000.0	1	1623260122.9537082	8.707e+04	7.249e+03	6.020e+03	4.366e+04	3.215e+03	2.802e+04	7.931e+03	57.11	99.64	13.89

500000.0	1	1623260123.5257668	8.683e+04	7.249e+03	6.020e+03	4.366e+04	3.211e+03	2.799e+04	7.929e+03	57.10	99.60	14.06

500000.0	1	1623260124.0618715	8.677e+04	7.256e+03	6.026e+03	4.362e+04	3.211e+03	2.793e+04	7.928e+03	57.12	99.95	13.95

500000.0	1	1623260124.6957803	8.612e+04	7.263e+03	6.026e+03	4.370e+04	3.211e+03	2.794e+04	7.931e+03	57.12	100.19	13.66

500000.0	1	1623260125.2823694	8.677e+04	7.256e+03	6.026e+03	4.333e+04	3.195e+03	2.785e+04	7.928e+03	57.18	100.07	13.82

500000.0	1	1623260125.9505594	8.701e+04	7.256e+03	6.020e+03	4.354e+04	3.201e+03	2.779e+04	7.929e+03	57.12	100.22	13.66

500000.0	1	1623260126.5230238	8.695e+04	7.249e+03	6.020e+03	4.333e+04	3.203e+03	2.767e+04	7.928e+03	57.07	99.72	13.77

500000.0	1	1623260127.060514	8.659e+04	7.249e+03	6.026e+03	4.313e+04	3.186e+03	2.766e+04	7.929e+03	57.16	100.15	13.76

500000.0	1	1623260127.6655762	8.743e+04	7.249e+03	6.020e+03	4.305e+04	3.189e+03	2.760e+04	7.929e+03	57.12	100.11	13.73

500000.0	1	1623260128.279594	8.695e+04	7.249e+03	6.020e+03	4.325e+04	3.186e+03	2.756e+04	7.929e+03	57.13	100.26	13.69

500000.0	1	1623260128.9482086	8.719e+04	7.249e+03	6.020e+03	4.309e+04	3.182e+03	2.750e+04	7.931e+03	57.09	100.07	13.83

500000.0	1	1623260129.520468	8.713e+04	7.249e+03	6.026e+03	4.309e+04	3.177e+03	2.742e+04	7.928e+03	57.13	100.30	13.64

500000.0	1	1623260130.0605779	8.695e+04	7.249e+03	6.026e+03	4.273e+04	3.171e+03	2.730e+04	7.928e+03	57.14	99.64	13.71

500000.0	1	1623260130.6619828	8.647e+04	7.249e+03	6.020e+03	4.261e+04	3.167e+03	2.731e+04	7.926e+03	57.16	99.60	13.81

500000.0	1	1623260131.2845337	8.653e+04	7.249e+03	6.026e+03	4.265e+04	3.167e+03	2.719e+04	7.929e+03	57.12	99.68	13.81

500000.0	1	1623260131.9702234	8.671e+04	7.249e+03	6.026e+03	4.273e+04	3.160e+03	2.722e+04	7.928e+03	57.16	100.26	13.60

500000.0	1	1623260132.5185285	8.725e+04	7.249e+03	6.026e+03	4.246e+04	3.155e+03	2.712e+04	7.920e+03	57.21	100.11	13.75

500000.0	1	1623260133.0603883	8.671e+04	7.249e+03	6.026e+03	4.273e+04	3.154e+03	2.707e+04	7.926e+03	57.14	100.22	13.58

500000.0	1	1623260133.6639113	8.647e+04	7.249e+03	6.026e+03	4.265e+04	3.147e+03	2.704e+04	7.928e+03	57.16	100.22	13.66

500000.0	1	1623260134.3011456	8.659e+04	7.249e+03	6.026e+03	4.214e+04	3.143e+03	2.689e+04	7.922e+03	57.18	99.72	13.66

500000.0	1	1623260134.9409137	8.665e+04	7.249e+03	6.026e+03	4.222e+04	3.140e+03	2.680e+04	7.926e+03	57.18	99.91	13.71

500000.0	1	1623260135.5135684	8.707e+04	7.249e+03	6.026e+03	4.222e+04	3.136e+03	2.675e+04	7.922e+03	57.13	99.72	13.60

500000.0	1	1623260136.060349	8.665e+04	7.249e+03	6.026e+03	4.207e+04	3.140e+03	2.671e+04	7.916e+03	57.21	99.95	13.69

500000.0	1	1623260136.6677818	8.659e+04	7.249e+03	6.026e+03	4.203e+04	3.124e+03	2.670e+04	7.920e+03	57.25	100.07	13.70

500000.0	1	1623260137.270074	8.653e+04	7.249e+03	6.026e+03	4.203e+04	3.123e+03	2.657e+04	7.922e+03	57.14	99.76	13.74

500000.0	1	1623260137.9378715	8.683e+04	7.242e+03	6.026e+03	4.191e+04	3.117e+03	2.653e+04	7.920e+03	57.19	99.64	13.58

500000.0	1	1623260138.5120466	8.701e+04	7.249e+03	6.026e+03	4.191e+04	3.119e+03	2.656e+04	7.924e+03	57.19	100.26	13.65

500000.0	1	1623260139.0620553	8.624e+04	7.249e+03	6.026e+03	4.188e+04	3.105e+03	2.650e+04	7.926e+03	57.22	100.22	13.43

500000.0	1	1623260139.6635132	8.665e+04	7.249e+03	6.026e+03	4.172e+04	3.100e+03	2.639e+04	7.918e+03	57.27	99.99	13.67

500000.0	1	1623260140.2720656	8.665e+04	7.221e+03	6.026e+03	4.176e+04	3.105e+03	2.628e+04	7.920e+03	57.16	99.72	13.49

500000.0	1	1623260140.9358976	8.665e+04	7.242e+03	6.020e+03	4.188e+04	3.098e+03	2.628e+04	7.926e+03	57.12	99.83	13.46

500000.0	1	1623260141.5095654	8.653e+04	7.242e+03	6.026e+03	4.180e+04	3.091e+03	2.622e+04	7.928e+03	57.13	99.95	13.68

500000.0	1	1623260142.060896	8.653e+04	7.221e+03	6.026e+03	4.154e+04	3.088e+03	2.616e+04	7.922e+03	57.21	99.60	13.78

500000.0	1	1623260142.6606271	8.647e+04	7.221e+03	6.026e+03	4.139e+04	3.083e+03	2.608e+04	7.924e+03	57.22	99.64	13.62

500000.0	1	1623260143.2649662	8.642e+04	7.249e+03	6.026e+03	4.165e+04	3.082e+03	2.611e+04	7.920e+03	57.21	100.19	13.47

500000.0	1	1623260143.932072	8.624e+04	7.249e+03	6.026e+03	4.165e+04	3.076e+03	2.604e+04	7.922e+03	57.21	100.26	13.63

500000.0	1	1623260144.5064259	8.653e+04	7.221e+03	6.026e+03	4.169e+04	3.074e+03	2.590e+04	7.924e+03	57.14	99.83	13.54

500000.0	1	1623260145.0607634	8.665e+04	7.221e+03	6.026e+03	4.150e+04	3.069e+03	2.594e+04	7.924e+03	57.16	99.87	13.79

500000.0	1	1623260145.6604004	8.659e+04	7.235e+03	6.026e+03	4.165e+04	3.069e+03	2.587e+04	7.920e+03	57.24	100.19	13.48

500000.0	1	1623260146.2608154	8.653e+04	7.221e+03	6.026e+03	4.139e+04	3.060e+03	2.578e+04	7.918e+03	57.17	99.79	13.69

500000.0	1	1623260146.9285986	8.508e+04	7.221e+03	6.026e+03	4.135e+04	3.052e+03	2.582e+04	7.920e+03	57.26	100.15	13.39

500000.0	1	1623260147.5301638	8.665e+04	7.214e+03	6.026e+03	4.102e+04	3.051e+03	2.568e+04	7.922e+03	57.25	99.64	13.43

500000.0	1	1623260148.0606122	8.502e+04	7.214e+03	6.026e+03	4.120e+04	3.044e+03	2.570e+04	7.918e+03	57.26	100.26	13.52

500000.0	1	1623260148.6650767	8.642e+04	7.221e+03	6.026e+03	4.109e+04	3.043e+03	2.554e+04	7.912e+03	57.24	99.76	13.56

500000.0	1	1623260149.2607322	8.624e+04	7.221e+03	6.026e+03	4.127e+04	3.040e+03	2.557e+04	7.918e+03	57.26	100.26	13.52

500000.0	1	1623260149.9260764	8.659e+04	7.221e+03	6.026e+03	4.116e+04	3.034e+03	2.552e+04	7.918e+03	57.19	99.91	13.55

500000.0	1	1623260150.5004375	8.600e+04	7.221e+03	6.026e+03	4.094e+04	3.028e+03	2.550e+04	7.914e+03	57.29	100.15	13.51

500000.0	1	1623260151.0751548	8.612e+04	7.221e+03	6.026e+03	4.087e+04	3.029e+03	2.537e+04	7.922e+03	57.25	99.60	13.63

500000.0	1	1623260151.6605573	8.618e+04	7.221e+03	6.026e+03	4.083e+04	3.025e+03	2.530e+04	7.914e+03	57.27	99.68	13.65

500000.0	1	1623260152.2953238	8.642e+04	7.221e+03	6.026e+03	4.072e+04	3.016e+03	2.525e+04	7.916e+03	57.22	99.72	13.58

500000.0	1	1623260155.9203665	8.542e+04	7.221e+03	6.026e+03	4.080e+04	2.994e+03	2.500e+04	7.914e+03	57.29	100.19	13.58

500000.0	1	1623260156.4931118	8.853e+04	7.242e+03	6.026e+03	4.211e+04	3.046e+03	2.484e+04	7.912e+03	57.11	66.41	13.05

