
500000.0	1	1631195936.2670267	9.211e+04	7.305e+03	6.026e+03	6.809e+04	3.491e+03	3.474e+04	7.866e+03	59.14	100.34	15.14

500000.0	1	1631195937.2645614	9.205e+04	7.305e+03	6.026e+03	6.781e+04	3.503e+03	3.490e+04	7.877e+03	59.14	100.26	15.10

500000.0	1	1631195938.263901	9.211e+04	7.305e+03	6.026e+03	6.781e+04	3.510e+03	3.504e+04	7.879e+03	59.14	100.26	15.25

500000.0	1	1631195939.255263	9.211e+04	7.305e+03	6.020e+03	6.771e+04	3.523e+03	3.509e+04	7.883e+03	59.15	100.26	15.14

500000.0	1	1631195940.2579613	9.218e+04	7.305e+03	6.026e+03	6.771e+04	3.538e+03	3.525e+04	7.881e+03	59.15	100.30	15.14

500000.0	1	1631195941.2627132	9.205e+04	7.305e+03	6.026e+03	6.762e+04	3.548e+03	3.543e+04	7.887e+03	59.18	100.19	15.18

500000.0	1	1631195942.2528145	9.205e+04	7.305e+03	6.020e+03	6.734e+04	3.555e+03	3.569e+04	7.889e+03	59.16	100.30	15.18

500000.0	1	1631195943.25414	9.198e+04	7.305e+03	6.026e+03	6.734e+04	3.569e+03	3.588e+04	7.891e+03	59.18	100.19	15.19

500000.0	1	1631195944.2597003	9.198e+04	7.305e+03	6.026e+03	6.669e+04	3.575e+03	3.599e+04	7.895e+03	59.18	100.30	15.38

500000.0	1	1631195945.2505279	9.198e+04	7.305e+03	6.026e+03	6.734e+04	3.594e+03	3.602e+04	7.897e+03	59.18	100.26	15.27

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631195951.2453792	9.808e+04	7.305e+03	6.026e+03	6.857e+04	3.711e+03	3.426e+04	7.904e+03	58.72	54.82	10.66

500000.0	500000.0	1631195952.2440956	1.001e+05	7.305e+03	6.026e+03	6.579e+04	3.696e+03	3.261e+04	7.897e+03	58.54	54.16	9.17

500000.0	500000.0	1631195953.247211	1.020e+05	7.305e+03	6.026e+03	6.405e+04	3.669e+03	3.163e+04	7.889e+03	58.38	54.20	8.66

500000.0	500000.0	1631195954.2439404	1.023e+05	7.305e+03	6.026e+03	6.313e+04	3.643e+03	3.078e+04	7.883e+03	58.20	54.12	8.26

500000.0	500000.0	1631195955.241124	1.033e+05	7.305e+03	6.026e+03	6.239e+04	3.623e+03	3.023e+04	7.875e+03	58.07	54.16	8.14

500000.0	500000.0	1631195956.244913	1.041e+05	7.305e+03	6.026e+03	6.215e+04	3.601e+03	2.978e+04	7.868e+03	57.98	54.20	7.99

500000.0	500000.0	1631195957.2497475	1.049e+05	7.305e+03	6.026e+03	6.191e+04	3.576e+03	2.945e+04	7.864e+03	57.86	54.20	7.95

500000.0	500000.0	1631195958.2386084	1.053e+05	7.305e+03	6.026e+03	6.168e+04	3.562e+03	2.917e+04	7.858e+03	57.78	54.04	7.82

500000.0	500000.0	1631195959.2385428	1.050e+05	7.305e+03	6.026e+03	6.168e+04	3.543e+03	2.896e+04	7.856e+03	57.69	54.16	7.99

500000.0	500000.0	1631195960.235307	1.060e+05	7.305e+03	6.020e+03	6.160e+04	3.528e+03	2.871e+04	7.850e+03	57.62	54.12	7.78

500000.0	500000.0	1631195961.2362628	1.060e+05	7.305e+03	6.020e+03	6.160e+04	3.508e+03	2.853e+04	7.843e+03	57.56	54.16	7.70

500000.0	500000.0	1631195962.2535572	1.060e+05	7.305e+03	6.026e+03	6.168e+04	3.493e+03	2.849e+04	7.845e+03	57.49	54.08	7.65

500000.0	500000.0	1631195963.233473	1.066e+05	7.305e+03	6.026e+03	6.215e+04	3.476e+03	2.832e+04	7.847e+03	57.43	54.12	7.85

500000.0	500000.0	1631195964.2317595	1.064e+05	7.305e+03	6.020e+03	6.199e+04	3.471e+03	2.817e+04	7.835e+03	57.36	54.04	7.90

500000.0	500000.0	1631195965.234445	1.068e+05	7.305e+03	6.026e+03	6.207e+04	3.456e+03	2.807e+04	7.843e+03	57.32	54.00	7.76

500000.0	500000.0	1631195966.229942	1.066e+05	7.305e+03	6.026e+03	6.215e+04	3.443e+03	2.794e+04	7.839e+03	57.26	54.08	7.59

500000.0	500000.0	1631195967.2401123	1.072e+05	7.305e+03	6.026e+03	6.239e+04	3.426e+03	2.777e+04	7.837e+03	57.21	54.16	7.69

500000.0	500000.0	1631195968.2315965	1.072e+05	7.305e+03	6.026e+03	6.255e+04	3.422e+03	2.761e+04	7.831e+03	57.18	54.12	7.82

500000.0	500000.0	1631195969.2285717	1.068e+05	7.305e+03	6.026e+03	6.272e+04	3.410e+03	2.753e+04	7.833e+03	57.16	54.12	7.68

500000.0	500000.0	1631195970.228559	1.076e+05	7.305e+03	6.026e+03	6.296e+04	3.401e+03	2.741e+04	7.829e+03	57.11	54.20	7.47

500000.0	500000.0	1631195971.2286537	1.070e+05	7.305e+03	6.026e+03	6.321e+04	3.391e+03	2.732e+04	7.829e+03	57.09	54.00	7.64

500000.0	500000.0	1631195972.2313435	1.058e+05	7.305e+03	6.026e+03	6.329e+04	3.384e+03	2.727e+04	7.824e+03	57.05	54.16	7.56

500000.0	500000.0	1631195973.2234335	1.070e+05	7.305e+03	6.026e+03	6.346e+04	3.374e+03	2.718e+04	7.827e+03	57.02	54.08	7.71

500000.0	500000.0	1631195974.2277079	1.070e+05	7.305e+03	6.026e+03	6.371e+04	3.365e+03	2.711e+04	7.824e+03	56.97	54.12	7.53

500000.0	500000.0	1631195975.221948	1.072e+05	7.305e+03	6.026e+03	6.379e+04	3.355e+03	2.704e+04	7.826e+03	56.93	54.12	7.69

500000.0	500000.0	1631195976.2245219	1.073e+05	7.305e+03	6.026e+03	6.388e+04	3.347e+03	2.696e+04	7.826e+03	56.91	54.16	7.75

500000.0	500000.0	1631195977.2184656	1.072e+05	7.305e+03	6.026e+03	6.422e+04	3.342e+03	2.690e+04	7.820e+03	56.88	54.12	7.64

500000.0	500000.0	1631195978.2167897	1.073e+05	7.305e+03	6.026e+03	6.439e+04	3.333e+03	2.686e+04	7.820e+03	56.87	54.00	7.57

500000.0	500000.0	1631195979.2182465	1.068e+05	7.305e+03	6.026e+03	6.396e+04	3.326e+03	2.681e+04	7.820e+03	56.85	54.08	7.51

500000.0	500000.0	1631195980.2174501	1.073e+05	7.305e+03	6.026e+03	6.473e+04	3.318e+03	2.675e+04	7.822e+03	56.84	54.12	7.68

500000.0	500000.0	1631195981.215292	1.071e+05	7.305e+03	6.026e+03	6.508e+04	3.315e+03	2.670e+04	7.816e+03	56.84	54.08	7.63

500000.0	500000.0	1631195982.2172706	1.063e+05	7.305e+03	6.026e+03	6.517e+04	3.312e+03	2.664e+04	7.816e+03	56.82	54.04	7.63

500000.0	500000.0	1631195983.2123053	1.073e+05	7.305e+03	6.026e+03	6.534e+04	3.302e+03	2.660e+04	7.824e+03	56.78	54.12	7.68

500000.0	500000.0	1631195984.2116451	1.074e+05	7.305e+03	6.026e+03	6.543e+04	3.298e+03	2.649e+04	7.818e+03	56.77	54.04	7.62

500000.0	500000.0	1631195985.2092266	1.072e+05	7.305e+03	6.026e+03	6.579e+04	3.290e+03	2.650e+04	7.816e+03	56.76	54.12	7.61

500000.0	500000.0	1631195986.2107787	1.077e+05	7.305e+03	6.026e+03	6.605e+04	3.285e+03	2.645e+04	7.812e+03	56.76	54.04	7.54

500000.0	500000.0	1631195987.2046373	1.075e+05	7.305e+03	6.026e+03	6.597e+04	3.279e+03	2.632e+04	7.814e+03	56.74	54.16	7.55

500000.0	500000.0	1631195988.2090662	1.075e+05	7.305e+03	6.026e+03	6.614e+04	3.276e+03	2.640e+04	7.814e+03	56.73	54.12	7.58

500000.0	500000.0	1631195989.2085845	1.074e+05	7.305e+03	6.026e+03	6.597e+04	3.269e+03	2.638e+04	7.814e+03	56.73	54.20	7.58

500000.0	500000.0	1631195990.2065005	1.075e+05	7.305e+03	6.026e+03	6.651e+04	3.264e+03	2.632e+04	7.810e+03	56.70	54.00	7.57

500000.0	500000.0	1631195991.2041674	1.075e+05	7.305e+03	6.026e+03	6.678e+04	3.261e+03	2.623e+04	7.812e+03	56.67	54.08	7.40

500000.0	500000.0	1631195992.205265	1.076e+05	7.305e+03	6.026e+03	6.669e+04	3.256e+03	2.624e+04	7.806e+03	56.68	54.12	7.61

500000.0	500000.0	1631195993.2032578	1.075e+05	7.305e+03	6.026e+03	6.687e+04	3.249e+03	2.622e+04	7.812e+03	56.67	54.08	7.49

500000.0	500000.0	1631195994.203146	1.078e+05	7.305e+03	6.020e+03	6.715e+04	3.253e+03	2.620e+04	7.810e+03	56.65	54.16	7.41

500000.0	500000.0	1631195995.2025042	1.075e+05	7.305e+03	6.026e+03	6.734e+04	3.243e+03	2.617e+04	7.812e+03	56.65	54.04	7.58

500000.0	500000.0	1631195996.2040634	1.077e+05	7.305e+03	6.026e+03	6.743e+04	3.240e+03	2.613e+04	7.810e+03	56.65	54.16	7.50

500000.0	500000.0	1631195997.199725	1.075e+05	7.305e+03	6.026e+03	6.762e+04	3.237e+03	2.613e+04	7.810e+03	56.62	54.08	7.53

500000.0	500000.0	1631195998.1993527	1.072e+05	7.305e+03	6.026e+03	6.781e+04	3.236e+03	2.609e+04	7.808e+03	56.60	54.12	7.53

500000.0	500000.0	1631195999.2016892	1.077e+05	7.305e+03	6.026e+03	6.781e+04	3.228e+03	2.596e+04	7.808e+03	56.59	54.08	7.47

500000.0	500000.0	1631196000.1960354	1.075e+05	7.305e+03	6.026e+03	6.800e+04	3.223e+03	2.603e+04	7.808e+03	56.59	54.08	7.50

500000.0	500000.0	1631196001.199475	1.074e+05	7.305e+03	6.026e+03	6.800e+04	3.221e+03	2.599e+04	7.808e+03	56.57	54.00	7.53

500000.0	500000.0	1631196002.1943562	1.073e+05	7.305e+03	6.026e+03	6.828e+04	3.217e+03	2.599e+04	7.806e+03	56.56	54.04	7.63

500000.0	500000.0	1631196003.1990135	1.075e+05	7.305e+03	6.026e+03	6.809e+04	3.215e+03	2.595e+04	7.806e+03	56.58	54.16	7.51

500000.0	500000.0	1631196004.1924906	1.075e+05	7.305e+03	6.026e+03	6.857e+04	3.210e+03	2.596e+04	7.803e+03	56.59	54.08	7.55

500000.0	500000.0	1631196005.1917005	1.077e+05	7.305e+03	6.026e+03	6.847e+04	3.207e+03	2.585e+04	7.806e+03	56.58	54.12	7.44

500000.0	500000.0	1631196006.190741	1.075e+05	7.305e+03	6.026e+03	6.876e+04	3.205e+03	2.592e+04	7.805e+03	56.59	54.00	7.39

500000.0	500000.0	1631196007.1919384	1.080e+05	7.305e+03	6.026e+03	6.876e+04	3.202e+03	2.588e+04	7.803e+03	56.58	54.16	7.51

500000.0	500000.0	1631196008.1880627	1.077e+05	7.305e+03	6.026e+03	6.896e+04	3.200e+03	2.585e+04	7.806e+03	56.56	54.00	7.47

500000.0	500000.0	1631196009.1887946	1.071e+05	7.305e+03	6.026e+03	6.906e+04	3.196e+03	2.583e+04	7.806e+03	56.56	54.00	7.41

500000.0	500000.0	1631196010.1918423	1.075e+05	7.305e+03	6.026e+03	6.906e+04	3.194e+03	2.582e+04	7.806e+03	56.57	54.04	7.53

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_20_#####################################################
1	1	1631196074.122055	9.921e+04	7.305e+03	6.026e+03	7.287e+04	4.021e+03	4.255e+04	7.980e+03	59.30	100.26	12.76

500000.0	1	1631196075.1238554	9.921e+04	7.305e+03	6.026e+03	7.287e+04	4.029e+03	4.267e+04	7.988e+03	59.30	100.22	12.90

500000.0	1	1631196076.1207676	9.921e+04	7.305e+03	6.026e+03	7.265e+04	4.043e+03	4.279e+04	7.990e+03	59.32	100.22	12.81

#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631196081.117836	9.816e+04	7.305e+03	6.026e+03	7.375e+04	4.028e+03	4.019e+04	7.976e+03	59.31	70.05	11.10

500000.0	500000.0	1631196082.1113603	9.245e+04	7.305e+03	6.026e+03	7.169e+04	3.820e+03	3.347e+04	7.935e+03	59.47	69.73	11.03

500000.0	500000.0	1631196083.1172574	8.921e+04	7.305e+03	6.026e+03	7.025e+04	3.583e+03	2.730e+04	7.879e+03	59.53	69.89	11.31

500000.0	500000.0	1631196084.096532	8.834e+04	7.305e+03	6.049e+03	6.925e+04	3.410e+03	2.356e+04	7.824e+03	59.58	69.73	11.35

500000.0	500000.0	1631196085.1142514	8.786e+04	7.305e+03	6.101e+03	6.886e+04	3.287e+03	2.161e+04	7.776e+03	59.63	69.93	11.42

500000.0	500000.0	1631196086.1141012	8.798e+04	7.305e+03	6.305e+03	6.819e+04	3.204e+03	2.072e+04	7.740e+03	59.68	69.73	11.66

500000.0	500000.0	1631196087.112677	8.853e+04	7.305e+03	6.352e+03	6.800e+04	3.148e+03	2.041e+04	7.710e+03	59.70	69.97	11.60

500000.0	500000.0	1631196088.112422	8.865e+04	7.305e+03	6.346e+03	6.762e+04	3.106e+03	2.042e+04	7.683e+03	59.71	69.81	11.56

500000.0	500000.0	1631196089.11033	8.903e+04	7.305e+03	6.317e+03	6.762e+04	3.077e+03	2.060e+04	7.661e+03	59.75	70.01	11.69

500000.0	500000.0	1631196090.1084483	8.934e+04	7.305e+03	6.287e+03	6.752e+04	3.057e+03	2.084e+04	7.646e+03	59.75	69.77	11.65

500000.0	500000.0	1631196091.1088316	8.884e+04	7.305e+03	6.148e+03	6.743e+04	3.033e+03	2.112e+04	7.631e+03	59.75	70.05	11.56

500000.0	500000.0	1631196092.1067758	8.991e+04	7.305e+03	6.119e+03	6.752e+04	3.019e+03	2.145e+04	7.618e+03	59.76	69.89	11.66

500000.0	500000.0	1631196093.1084123	8.997e+04	7.305e+03	6.096e+03	6.762e+04	3.006e+03	2.164e+04	7.607e+03	59.78	69.81	11.48

500000.0	500000.0	1631196094.1031523	8.991e+04	7.305e+03	6.096e+03	6.752e+04	2.991e+03	2.185e+04	7.601e+03	59.76	69.93	11.60

500000.0	500000.0	1631196095.101773	9.061e+04	7.305e+03	6.072e+03	6.771e+04	2.983e+03	2.212e+04	7.588e+03	59.76	69.85	11.50

500000.0	500000.0	1631196096.1005085	9.029e+04	7.305e+03	6.072e+03	6.771e+04	2.973e+03	2.230e+04	7.585e+03	59.78	70.05	11.54

500000.0	500000.0	1631196097.087051	9.061e+04	7.305e+03	6.072e+03	6.771e+04	2.961e+03	2.241e+04	7.581e+03	59.76	69.85	11.48

500000.0	500000.0	1631196098.100252	9.080e+04	7.305e+03	6.072e+03	6.828e+04	2.961e+03	2.250e+04	7.573e+03	59.75	69.85	11.54

500000.0	500000.0	1631196099.0989585	9.080e+04	7.305e+03	6.072e+03	6.800e+04	2.952e+03	2.265e+04	7.570e+03	59.75	69.85	11.54

500000.0	500000.0	1631196100.098056	9.042e+04	7.305e+03	6.072e+03	6.809e+04	2.945e+03	2.272e+04	7.570e+03	59.74	69.97	11.43

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631196103.0987928	8.909e+04	7.305e+03	6.026e+03	6.734e+04	2.906e+03	2.424e+04	7.570e+03	59.90	100.19	14.49

500000.0	1	1631196104.0947196	8.984e+04	7.305e+03	6.026e+03	6.867e+04	2.926e+03	2.465e+04	7.583e+03	59.84	100.26	15.03

500000.0	1	1631196105.0943747	9.055e+04	7.305e+03	6.026e+03	6.965e+04	2.938e+03	2.503e+04	7.596e+03	59.82	100.19	15.01

500000.0	1	1631196106.0915258	9.055e+04	7.305e+03	6.026e+03	7.035e+04	2.958e+03	2.538e+04	7.611e+03	59.78	100.19	15.19

500000.0	1	1631196107.0927496	9.080e+04	7.305e+03	6.026e+03	7.096e+04	2.978e+03	2.570e+04	7.629e+03	59.76	100.30	15.00

500000.0	1	1631196108.0891662	9.087e+04	7.305e+03	6.020e+03	7.128e+04	2.992e+03	2.602e+04	7.639e+03	59.74	100.22	14.90

500000.0	1	1631196109.0904558	9.139e+04	7.305e+03	6.026e+03	7.128e+04	3.003e+03	2.629e+04	7.646e+03	59.71	100.30	14.96

500000.0	1	1631196110.0874202	9.093e+04	7.305e+03	6.020e+03	7.148e+04	3.018e+03	2.657e+04	7.653e+03	59.71	100.22	14.74

500000.0	1	1631196111.0875115	9.100e+04	7.305e+03	6.020e+03	7.169e+04	3.029e+03	2.691e+04	7.665e+03	59.70	100.19	14.86

500000.0	1	1631196112.0853183	9.106e+04	7.305e+03	6.020e+03	7.190e+04	3.037e+03	2.723e+04	7.674e+03	59.69	100.26	14.70

500000.0	1	1631196113.085047	9.132e+04	7.305e+03	6.026e+03	7.159e+04	3.049e+03	2.752e+04	7.678e+03	59.69	100.26	14.70

500000.0	1	1631196114.085419	9.126e+04	7.305e+03	6.020e+03	7.180e+04	3.063e+03	2.766e+04	7.691e+03	59.68	100.26	14.71

500000.0	1	1631196115.0841408	9.145e+04	7.305e+03	6.020e+03	7.159e+04	3.069e+03	2.791e+04	7.700e+03	59.68	100.26	14.69

500000.0	1	1631196116.079813	9.145e+04	7.305e+03	6.020e+03	7.169e+04	3.080e+03	2.813e+04	7.706e+03	59.66	100.26	14.68

500000.0	1	1631196117.0835974	9.145e+04	7.305e+03	6.026e+03	7.128e+04	3.092e+03	2.821e+04	7.715e+03	59.65	100.22	14.77

500000.0	1	1631196118.083126	9.139e+04	7.305e+03	6.020e+03	7.138e+04	3.106e+03	2.843e+04	7.721e+03	59.65	100.26	14.62

500000.0	1	1631196119.0849113	9.119e+04	7.305e+03	6.020e+03	7.159e+04	3.112e+03	2.865e+04	7.729e+03	59.65	100.30	14.66

500000.0	1	1631196120.0776527	9.152e+04	7.305e+03	6.020e+03	7.180e+04	3.121e+03	2.884e+04	7.734e+03	59.64	100.26	14.68

500000.0	1	1631196121.0798228	9.087e+04	7.305e+03	6.020e+03	7.117e+04	3.130e+03	2.904e+04	7.744e+03	59.64	100.26	14.52

500000.0	1	1631196122.0755343	9.100e+04	7.305e+03	6.020e+03	7.086e+04	3.142e+03	2.921e+04	7.749e+03	59.64	100.30	14.57

500000.0	1	1631196123.0783749	9.165e+04	7.305e+03	6.020e+03	7.066e+04	3.153e+03	2.935e+04	7.755e+03	59.64	100.22	14.64

500000.0	1	1631196124.0744424	9.113e+04	7.305e+03	6.026e+03	7.066e+04	3.160e+03	2.958e+04	7.759e+03	59.65	100.22	14.68

500000.0	1	1631196125.0757198	9.218e+04	7.305e+03	6.020e+03	7.055e+04	3.175e+03	2.973e+04	7.768e+03	59.64	100.22	14.72

500000.0	1	1631196126.071598	9.159e+04	7.305e+03	6.020e+03	7.025e+04	3.184e+03	2.988e+04	7.768e+03	59.64	100.30	14.40

500000.0	1	1631196127.0752962	9.159e+04	7.305e+03	6.026e+03	7.015e+04	3.197e+03	3.002e+04	7.778e+03	59.63	100.22	14.57

500000.0	1	1631196128.06999	9.165e+04	7.305e+03	6.026e+03	7.005e+04	3.204e+03	3.019e+04	7.784e+03	59.63	100.22	14.72

500000.0	1	1631196129.0739944	9.198e+04	7.305e+03	6.020e+03	6.995e+04	3.216e+03	3.036e+04	7.787e+03	59.63	100.26	14.79

500000.0	1	1631196130.0668786	9.211e+04	7.305e+03	6.026e+03	6.975e+04	3.226e+03	3.053e+04	7.791e+03	59.64	100.26	14.80

500000.0	1	1631196131.0699394	9.152e+04	7.305e+03	6.020e+03	6.945e+04	3.238e+03	3.071e+04	7.797e+03	59.63	100.22	14.72

500000.0	1	1631196132.0660944	9.178e+04	7.305e+03	6.020e+03	6.935e+04	3.249e+03	3.084e+04	7.803e+03	59.63	100.30	14.70

500000.0	1	1631196133.0676734	9.198e+04	7.305e+03	6.026e+03	6.935e+04	3.259e+03	3.111e+04	7.808e+03	59.63	100.26	14.62

500000.0	1	1631196134.0641031	9.178e+04	7.305e+03	6.020e+03	6.935e+04	3.271e+03	3.125e+04	7.814e+03	59.64	100.22	14.51

500000.0	1	1631196135.0658975	9.172e+04	7.305e+03	6.026e+03	6.915e+04	3.281e+03	3.140e+04	7.810e+03	59.64	100.22	14.69

500000.0	1	1631196136.0520973	9.185e+04	7.305e+03	6.020e+03	6.906e+04	3.292e+03	3.144e+04	7.822e+03	59.64	100.22	14.69

500000.0	1	1631196137.0639024	9.185e+04	7.305e+03	6.020e+03	6.896e+04	3.302e+03	3.159e+04	7.822e+03	59.64	100.30	14.65

500000.0	1	1631196138.0594597	9.185e+04	7.305e+03	6.026e+03	6.886e+04	3.312e+03	3.178e+04	7.827e+03	59.64	100.22	14.62

500000.0	1	1631196139.066537	9.178e+04	7.305e+03	6.020e+03	6.886e+04	3.322e+03	3.193e+04	7.829e+03	59.64	100.22	14.62

500000.0	1	1631196140.0596025	9.172e+04	7.305e+03	6.026e+03	6.857e+04	3.335e+03	3.211e+04	7.835e+03	59.65	100.22	14.70

500000.0	1	1631196141.0600965	9.172e+04	7.305e+03	6.020e+03	6.847e+04	3.345e+03	3.221e+04	7.837e+03	59.65	100.30	14.66

500000.0	1	1631196142.0559475	9.185e+04	7.305e+03	6.020e+03	6.838e+04	3.357e+03	3.238e+04	7.843e+03	59.66	100.26	14.69

500000.0	1	1631196143.0591059	9.165e+04	7.305e+03	6.026e+03	6.838e+04	3.372e+03	3.252e+04	7.847e+03	59.66	100.26	14.62

500000.0	1	1631196144.0555308	9.172e+04	7.305e+03	6.020e+03	6.828e+04	3.377e+03	3.266e+04	7.849e+03	59.66	100.22	14.64

500000.0	1	1631196145.0478776	9.145e+04	7.305e+03	6.020e+03	6.800e+04	3.391e+03	3.280e+04	7.852e+03	59.68	100.22	14.67

500000.0	1	1631196146.0511005	9.185e+04	7.305e+03	6.026e+03	6.790e+04	3.400e+03	3.300e+04	7.854e+03	59.65	100.19	14.63

500000.0	1	1631196147.0521677	9.185e+04	7.305e+03	6.026e+03	6.762e+04	3.412e+03	3.320e+04	7.856e+03	59.66	100.26	14.73

500000.0	1	1631196148.0551052	9.172e+04	7.305e+03	6.026e+03	6.781e+04	3.419e+03	3.324e+04	7.864e+03	59.68	100.26	14.71

500000.0	1	1631196149.047407	9.132e+04	7.305e+03	6.026e+03	6.781e+04	3.434e+03	3.347e+04	7.864e+03	59.68	100.22	14.63

500000.0	1	1631196150.0484567	9.185e+04	7.305e+03	6.026e+03	6.752e+04	3.443e+03	3.366e+04	7.868e+03	59.68	100.22	14.71

500000.0	1	1631196151.0475023	9.198e+04	7.305e+03	6.020e+03	6.752e+04	3.457e+03	3.388e+04	7.870e+03	59.68	100.22	14.63

500000.0	1	1631196152.0485165	9.172e+04	7.305e+03	6.020e+03	6.752e+04	3.463e+03	3.398e+04	7.870e+03	59.69	100.22	14.75

500000.0	1	1631196153.0465794	9.165e+04	7.305e+03	6.020e+03	6.724e+04	3.472e+03	3.408e+04	7.875e+03	59.69	100.30	14.69

500000.0	1	1631196154.0426018	9.178e+04	7.305e+03	6.026e+03	6.724e+04	3.489e+03	3.425e+04	7.877e+03	59.69	100.26	14.74

500000.0	1	1631196155.0427325	9.159e+04	7.305e+03	6.026e+03	6.706e+04	3.499e+03	3.440e+04	7.881e+03	59.69	100.22	14.74

500000.0	1	1631196156.0424821	9.172e+04	7.305e+03	6.026e+03	6.706e+04	3.511e+03	3.460e+04	7.881e+03	59.70	100.19	14.81

500000.0	1	1631196157.0427353	9.172e+04	7.305e+03	6.020e+03	6.697e+04	3.521e+03	3.476e+04	7.883e+03	59.69	100.22	14.71

500000.0	1	1631196158.0396903	9.178e+04	7.305e+03	6.026e+03	6.678e+04	3.531e+03	3.491e+04	7.885e+03	59.70	100.26	14.71

500000.0	1	1631196159.0393934	9.159e+04	7.305e+03	6.026e+03	6.678e+04	3.542e+03	3.507e+04	7.891e+03	59.71	100.22	14.78

500000.0	1	1631196160.0371132	9.152e+04	7.305e+03	6.026e+03	6.678e+04	3.552e+03	3.528e+04	7.891e+03	59.71	100.22	14.95

500000.0	1	1631196161.0184572	9.159e+04	7.305e+03	6.026e+03	6.660e+04	3.562e+03	3.537e+04	7.893e+03	59.71	100.19	14.79

500000.0	1	1631196162.0361555	9.152e+04	7.305e+03	6.026e+03	6.651e+04	3.571e+03	3.550e+04	7.895e+03	59.73	100.26	14.84

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631196167.0308552	9.727e+04	7.305e+03	6.026e+03	6.886e+04	3.697e+03	3.426e+04	7.906e+03	59.36	55.72	11.38

500000.0	500000.0	1631196168.0306406	9.944e+04	7.305e+03	6.026e+03	6.614e+04	3.682e+03	3.249e+04	7.900e+03	59.18	54.31	9.19

500000.0	500000.0	1631196169.0305417	1.004e+05	7.305e+03	6.026e+03	6.388e+04	3.656e+03	3.121e+04	7.889e+03	58.95	54.16	8.65

500000.0	500000.0	1631196170.027113	1.014e+05	7.305e+03	6.026e+03	6.288e+04	3.629e+03	3.041e+04	7.877e+03	58.83	54.12	8.31

500000.0	500000.0	1631196171.0262463	1.021e+05	7.305e+03	6.026e+03	6.191e+04	3.605e+03	2.969e+04	7.875e+03	58.70	54.16	8.11

500000.0	500000.0	1631196173.026377	1.042e+05	7.305e+03	6.026e+03	6.144e+04	3.560e+03	2.903e+04	7.864e+03	58.47	54.23	7.87

500000.0	500000.0	1631196174.0245621	1.044e+05	7.305e+03	6.026e+03	6.121e+04	3.539e+03	2.874e+04	7.856e+03	58.38	54.04	7.69

500000.0	500000.0	1631196175.0225751	1.048e+05	7.305e+03	6.026e+03	6.113e+04	3.523e+03	2.846e+04	7.852e+03	58.32	54.16	7.70

500000.0	500000.0	1631196176.0222774	1.050e+05	7.305e+03	6.026e+03	6.051e+04	3.500e+03	2.824e+04	7.849e+03	58.27	54.04	7.75

500000.0	500000.0	1631196177.0234203	1.054e+05	7.305e+03	6.026e+03	6.105e+04	3.488e+03	2.800e+04	7.843e+03	58.18	54.12	7.61

500000.0	500000.0	1631196178.0261593	1.054e+05	7.305e+03	6.026e+03	6.121e+04	3.473e+03	2.786e+04	7.843e+03	58.12	54.20	7.49

500000.0	500000.0	1631196179.0192127	1.056e+05	7.305e+03	6.026e+03	6.128e+04	3.459e+03	2.774e+04	7.841e+03	58.02	54.04	7.63

500000.0	500000.0	1631196180.017893	1.055e+05	7.305e+03	6.026e+03	6.136e+04	3.443e+03	2.752e+04	7.837e+03	57.98	54.08	7.43

500000.0	500000.0	1631196181.0183706	1.056e+05	7.305e+03	6.026e+03	6.152e+04	3.434e+03	2.740e+04	7.839e+03	57.94	54.12	7.53

500000.0	500000.0	1631196182.0155609	1.059e+05	7.305e+03	6.026e+03	6.175e+04	3.421e+03	2.728e+04	7.833e+03	57.88	54.04	7.45

500000.0	500000.0	1631196183.0163257	1.059e+05	7.305e+03	6.026e+03	6.183e+04	3.408e+03	2.724e+04	7.837e+03	57.84	54.08	7.52

500000.0	500000.0	1631196184.017184	1.061e+05	7.305e+03	6.026e+03	6.199e+04	3.395e+03	2.710e+04	7.829e+03	57.79	54.00	7.63

500000.0	500000.0	1631196185.012499	1.066e+05	7.305e+03	6.026e+03	6.215e+04	3.388e+03	2.700e+04	7.833e+03	57.74	54.12	7.50

500000.0	500000.0	1631196186.0175796	1.060e+05	7.305e+03	6.026e+03	6.239e+04	3.373e+03	2.692e+04	7.824e+03	57.67	54.12	7.51

500000.0	500000.0	1631196187.010175	1.062e+05	7.305e+03	6.026e+03	6.255e+04	3.361e+03	2.682e+04	7.824e+03	57.64	54.08	7.42

500000.0	500000.0	1631196188.009515	1.064e+05	7.305e+03	6.026e+03	6.272e+04	3.354e+03	2.677e+04	7.827e+03	57.63	54.08	7.50

