
500000.0	1	1623873833.0571227	1.508e+04	5.718e+04	1.509e+04	2.736e+04	2.289e+02	6.923e+02	2.151e+03	62.03	99.76	11.07

500000.0	1	1623873833.6161168	1.517e+04	5.705e+04	1.515e+04	2.735e+04	2.324e+02	6.963e+02	2.163e+03	61.98	100.34	11.12

500000.0	1	1623873834.201542	1.522e+04	5.694e+04	1.520e+04	2.712e+04	2.324e+02	6.950e+02	2.167e+03	61.97	99.99	11.02

500000.0	1	1623873834.8016498	1.533e+04	5.676e+04	1.525e+04	2.705e+04	2.330e+02	6.994e+02	2.177e+03	61.97	100.30	11.02

500000.0	1	1623873835.4859247	1.539e+04	5.664e+04	1.530e+04	2.680e+04	2.318e+02	7.008e+02	2.184e+03	61.99	100.34	11.02

500000.0	1	1623873836.038613	1.549e+04	5.651e+04	1.535e+04	2.670e+04	2.348e+02	7.008e+02	2.192e+03	61.93	100.19	11.00

500000.0	1	1623873836.615155	1.555e+04	5.637e+04	1.541e+04	2.645e+04	2.336e+02	6.999e+02	2.196e+03	61.91	99.87	10.93

500000.0	1	1623873837.2013829	1.562e+04	5.625e+04	1.547e+04	2.623e+04	2.318e+02	7.039e+02	2.206e+03	61.95	99.79	10.94

500000.0	1	1623873837.8178823	1.569e+04	5.610e+04	1.552e+04	2.605e+04	2.313e+02	7.057e+02	2.212e+03	61.95	99.79	11.07

500000.0	1	1623873838.4755974	1.579e+04	5.595e+04	1.556e+04	2.588e+04	2.348e+02	7.034e+02	2.216e+03	61.93	99.79	10.93

500000.0	1	1623873839.0627098	1.588e+04	5.581e+04	1.561e+04	2.580e+04	2.365e+02	7.088e+02	2.227e+03	61.94	100.11	11.01

500000.0	1	1623873839.6159048	1.595e+04	5.567e+04	1.566e+04	2.553e+04	2.336e+02	7.101e+02	2.231e+03	62.00	100.11	10.98

500000.0	1	1623873840.2039094	1.601e+04	5.551e+04	1.572e+04	2.541e+04	2.354e+02	7.079e+02	2.238e+03	61.89	99.83	10.90

500000.0	1	1623873840.8349018	1.611e+04	5.535e+04	1.575e+04	2.527e+04	2.359e+02	7.115e+02	2.246e+03	61.87	99.87	10.85

500000.0	1	1623873841.4619164	1.616e+04	5.526e+04	1.581e+04	2.504e+04	2.348e+02	7.141e+02	2.253e+03	61.94	99.79	10.96

500000.0	1	1623873842.0331118	1.626e+04	5.510e+04	1.586e+04	2.496e+04	2.377e+02	7.146e+02	2.261e+03	61.87	99.83	10.97

500000.0	1	1623873842.6156864	1.635e+04	5.496e+04	1.592e+04	2.472e+04	2.371e+02	7.137e+02	2.264e+03	61.94	99.76	10.89

500000.0	1	1623873843.2048223	1.641e+04	5.479e+04	1.595e+04	2.454e+04	2.359e+02	7.209e+02	2.274e+03	62.02	100.22	10.95

500000.0	1	1623873843.8426516	1.650e+04	5.467e+04	1.601e+04	2.436e+04	2.359e+02	7.200e+02	2.280e+03	61.98	99.68	10.90

500000.0	1	1623873844.453871	1.658e+04	5.451e+04	1.604e+04	2.431e+04	2.395e+02	7.244e+02	2.290e+03	61.95	100.26	10.92

500000.0	1	1623873845.1210918	1.664e+04	5.438e+04	1.609e+04	2.405e+04	2.371e+02	7.231e+02	2.294e+03	61.95	99.76	10.86

500000.0	1	1623873845.6134486	1.671e+04	5.422e+04	1.615e+04	2.394e+04	2.377e+02	7.271e+02	2.303e+03	61.94	99.72	10.82

500000.0	1	1623873846.2016075	1.682e+04	5.405e+04	1.618e+04	2.373e+04	2.377e+02	7.280e+02	2.309e+03	62.03	100.15	10.96

500000.0	1	1623873846.8343258	1.689e+04	5.392e+04	1.624e+04	2.359e+04	2.377e+02	7.312e+02	2.316e+03	62.02	100.19	10.96

500000.0	1	1623873847.4504542	1.699e+04	5.377e+04	1.629e+04	2.350e+04	2.401e+02	7.294e+02	2.323e+03	61.90	99.87	10.79

500000.0	1	1623873848.0322156	1.704e+04	5.364e+04	1.633e+04	2.333e+04	2.389e+02	7.334e+02	2.330e+03	61.93	99.76	10.94

500000.0	1	1623873848.609262	1.714e+04	5.351e+04	1.638e+04	2.317e+04	2.401e+02	7.339e+02	2.336e+03	61.99	99.72	10.93

500000.0	1	1623873849.2014263	1.722e+04	5.335e+04	1.641e+04	2.305e+04	2.418e+02	7.352e+02	2.342e+03	61.97	100.07	10.93

500000.0	1	1623873849.8286598	1.726e+04	5.318e+04	1.647e+04	2.303e+04	2.424e+02	7.406e+02	2.352e+03	61.97	100.34	10.68

500000.0	1	1623873850.455939	1.735e+04	5.304e+04	1.651e+04	2.283e+04	2.401e+02	7.438e+02	2.359e+03	61.98	100.26	10.73

500000.0	1	1623873851.1509256	1.744e+04	5.292e+04	1.656e+04	2.268e+04	2.406e+02	7.429e+02	2.365e+03	61.95	99.79	10.98

500000.0	1	1623873851.6071334	1.756e+04	5.277e+04	1.661e+04	2.256e+04	2.442e+02	7.402e+02	2.368e+03	61.93	99.76	10.87

500000.0	1	1623873852.2020802	1.764e+04	5.261e+04	1.667e+04	2.241e+04	2.442e+02	7.424e+02	2.377e+03	61.93	99.87	10.81

500000.0	1	1623873852.8276427	1.770e+04	5.250e+04	1.670e+04	2.226e+04	2.424e+02	7.474e+02	2.385e+03	61.98	99.72	10.76

500000.0	1	1623873853.4737766	1.782e+04	5.233e+04	1.673e+04	2.222e+04	2.471e+02	7.515e+02	2.395e+03	61.93	100.19	10.92

500000.0	1	1623873854.0258062	1.787e+04	5.218e+04	1.679e+04	2.203e+04	2.424e+02	7.519e+02	2.399e+03	62.03	100.15	10.95

500000.0	1	1623873854.6060114	1.794e+04	5.206e+04	1.684e+04	2.188e+04	2.436e+02	7.533e+02	2.406e+03	61.99	99.76	10.90

500000.0	1	1623873855.2018082	1.802e+04	5.189e+04	1.688e+04	2.177e+04	2.447e+02	7.574e+02	2.415e+03	62.02	100.22	10.86

500000.0	1	1623873855.8036995	1.813e+04	5.180e+04	1.693e+04	2.166e+04	2.459e+02	7.555e+02	2.419e+03	61.97	99.76	10.90

500000.0	1	1623873856.442524	1.821e+04	5.165e+04	1.699e+04	2.154e+04	2.471e+02	7.569e+02	2.426e+03	61.98	99.79	10.84

500000.0	1	1623873857.0156746	1.823e+04	5.152e+04	1.702e+04	2.147e+04	2.447e+02	7.642e+02	2.436e+03	61.97	99.76	10.93

500000.0	1	1623873857.6019378	1.831e+04	5.137e+04	1.708e+04	2.137e+04	2.465e+02	7.646e+02	2.443e+03	61.94	99.76	10.78

500000.0	1	1623873858.2031589	1.845e+04	5.124e+04	1.711e+04	2.125e+04	2.494e+02	7.642e+02	2.449e+03	61.98	99.95	10.82

500000.0	1	1623873858.801535	1.852e+04	5.107e+04	1.716e+04	2.109e+04	2.477e+02	7.687e+02	2.457e+03	62.02	100.15	10.74

500000.0	1	1623873859.4419637	1.861e+04	5.098e+04	1.720e+04	2.106e+04	2.494e+02	7.696e+02	2.464e+03	61.95	99.87	10.90

500000.0	1	1623873860.1156297	1.872e+04	5.080e+04	1.725e+04	2.099e+04	2.518e+02	7.733e+02	2.474e+03	61.91	99.95	10.81

500000.0	1	1623873860.6017911	1.877e+04	5.070e+04	1.731e+04	2.082e+04	2.483e+02	7.755e+02	2.479e+03	61.99	99.64	10.85

500000.0	1	1623873861.2019687	1.884e+04	5.055e+04	1.735e+04	2.071e+04	2.489e+02	7.769e+02	2.486e+03	62.00	99.76	10.85

500000.0	1	1623873861.8219628	1.892e+04	5.042e+04	1.739e+04	2.071e+04	2.512e+02	7.833e+02	2.497e+03	61.98	100.34	10.78

500000.0	1	1623873862.4462776	1.908e+04	5.027e+04	1.743e+04	2.061e+04	2.530e+02	7.819e+02	2.503e+03	61.97	100.19	10.68

500000.0	1	1623873863.0096436	1.909e+04	5.015e+04	1.748e+04	2.052e+04	2.518e+02	7.879e+02	2.513e+03	61.98	100.38	10.68

500000.0	1	1623873863.603499	1.919e+04	5.001e+04	1.752e+04	2.043e+04	2.530e+02	7.888e+02	2.520e+03	61.98	100.34	10.70

500000.0	1	1623873864.2017155	1.923e+04	4.988e+04	1.757e+04	2.033e+04	2.530e+02	7.924e+02	2.527e+03	61.99	100.38	10.84

500000.0	1	1623873864.8209426	1.935e+04	4.976e+04	1.761e+04	2.026e+04	2.536e+02	7.947e+02	2.533e+03	61.98	100.42	10.69

500000.0	1	1623873865.4367905	1.946e+04	4.960e+04	1.766e+04	2.015e+04	2.559e+02	7.897e+02	2.536e+03	61.91	99.83	10.70

500000.0	1	1623873866.009399	1.957e+04	4.949e+04	1.770e+04	2.007e+04	2.571e+02	7.970e+02	2.546e+03	61.95	100.11	10.73

500000.0	1	1623873866.6020942	1.963e+04	4.938e+04	1.776e+04	1.995e+04	2.565e+02	7.970e+02	2.553e+03	61.98	99.95	10.78

500000.0	1	1623873867.201794	1.971e+04	4.926e+04	1.781e+04	1.984e+04	2.547e+02	7.993e+02	2.560e+03	62.00	99.79	10.81

500000.0	1	1623873867.8141692	1.980e+04	4.909e+04	1.785e+04	1.974e+04	2.559e+02	8.016e+02	2.568e+03	62.02	99.76	10.78

500000.0	1	1623873868.4290123	1.988e+04	4.900e+04	1.789e+04	1.974e+04	2.577e+02	8.085e+02	2.579e+03	61.98	100.38	10.85

500000.0	1	1623873869.1249194	1.995e+04	4.888e+04	1.794e+04	1.963e+04	2.589e+02	8.067e+02	2.583e+03	61.99	99.99	10.79

500000.0	1	1623873869.6017008	2.006e+04	4.873e+04	1.798e+04	1.952e+04	2.577e+02	8.104e+02	2.591e+03	62.06	100.15	10.79

500000.0	1	1623873870.2016547	2.016e+04	4.860e+04	1.801e+04	1.955e+04	2.612e+02	8.117e+02	2.602e+03	61.90	99.91	10.68

500000.0	1	1623873870.815719	2.019e+04	4.847e+04	1.807e+04	1.945e+04	2.594e+02	8.191e+02	2.610e+03	61.99	100.34	10.67

500000.0	1	1623873871.4322028	2.032e+04	4.835e+04	1.812e+04	1.932e+04	2.589e+02	8.200e+02	2.615e+03	62.07	100.19	10.67

500000.0	1	1623873872.1224089	2.038e+04	4.825e+04	1.818e+04	1.925e+04	2.612e+02	8.187e+02	2.619e+03	62.00	99.72	10.74

500000.0	1	1623873872.6433468	2.052e+04	4.812e+04	1.821e+04	1.925e+04	2.642e+02	8.247e+02	2.633e+03	61.99	100.19	10.83

500000.0	1	1623873873.2026885	2.059e+04	4.797e+04	1.827e+04	1.918e+04	2.636e+02	8.270e+02	2.642e+03	61.93	100.03	10.82

500000.0	1	1623873873.8124912	2.063e+04	4.789e+04	1.831e+04	1.905e+04	2.612e+02	8.293e+02	2.645e+03	62.03	99.76	10.83

500000.0	1	1623873874.4500635	2.076e+04	4.776e+04	1.835e+04	1.900e+04	2.653e+02	8.302e+02	2.653e+03	62.04	100.07	10.74

500000.0	1	1623873875.0921576	2.086e+04	4.764e+04	1.839e+04	1.901e+04	2.665e+02	8.353e+02	2.665e+03	62.02	100.38	10.66

500000.0	1	1623873875.6665719	2.095e+04	4.753e+04	1.844e+04	1.887e+04	2.653e+02	8.339e+02	2.669e+03	62.02	99.79	10.66

500000.0	1	1623873876.201558	2.097e+04	4.739e+04	1.846e+04	1.887e+04	2.653e+02	8.432e+02	2.680e+03	62.03	100.30	10.78

500000.0	1	1623873876.8166914	2.103e+04	4.728e+04	1.853e+04	1.883e+04	2.677e+02	8.455e+02	2.690e+03	61.99	100.34	10.57

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623873883.414485	2.459e+04	3.893e+04	2.141e+04	1.514e+04	3.026e+02	9.223e+02	3.105e+03	61.39	55.52	6.75

500000.0	500000.0	1623873884.0818977	2.638e+04	3.764e+04	2.225e+04	1.492e+04	3.163e+02	9.620e+02	3.241e+03	61.29	55.64	6.25

500000.0	500000.0	1623873884.6553879	2.757e+04	3.693e+04	2.279e+04	1.482e+04	3.277e+02	9.814e+02	3.330e+03	61.15	55.33	6.33

500000.0	500000.0	1623873885.2013626	2.892e+04	3.602e+04	2.348e+04	1.476e+04	3.390e+02	1.028e+03	3.458e+03	61.15	55.05	6.37

500000.0	500000.0	1623873885.804277	3.031e+04	3.524e+04	2.408e+04	1.482e+04	3.559e+02	1.076e+03	3.583e+03	61.04	55.83	6.26

500000.0	500000.0	1623873886.4115517	3.127e+04	3.457e+04	2.461e+04	1.482e+04	3.661e+02	1.122e+03	3.694e+03	60.94	55.13	6.13

500000.0	500000.0	1623873887.0797038	3.220e+04	3.396e+04	2.501e+04	1.491e+04	3.788e+02	1.169e+03	3.798e+03	60.83	55.21	5.99

500000.0	500000.0	1623873887.6533604	3.286e+04	3.344e+04	2.534e+04	1.498e+04	3.878e+02	1.225e+03	3.895e+03	60.87	55.76	6.00

500000.0	500000.0	1623873888.2016337	3.338e+04	3.302e+04	2.561e+04	1.509e+04	3.975e+02	1.270e+03	3.977e+03	60.79	55.68	6.22

500000.0	500000.0	1623873890.0786316	3.424e+04	3.198e+04	2.603e+04	1.540e+04	4.194e+02	1.401e+03	4.169e+03	60.62	55.72	5.92

500000.0	500000.0	1623873890.7525456	3.455e+04	3.169e+04	2.613e+04	1.557e+04	4.267e+02	1.446e+03	4.231e+03	60.57	55.64	6.14

500000.0	500000.0	1623873891.2114475	3.461e+04	3.147e+04	2.622e+04	1.568e+04	4.316e+02	1.475e+03	4.270e+03	60.49	55.13	5.93

500000.0	500000.0	1623873891.8276923	3.480e+04	3.129e+04	2.629e+04	1.580e+04	4.347e+02	1.502e+03	4.305e+03	60.46	55.25	6.10

500000.0	500000.0	1623873892.4045675	3.495e+04	3.114e+04	2.630e+04	1.594e+04	4.377e+02	1.526e+03	4.335e+03	60.45	55.17	6.31

500000.0	500000.0	1623873893.747377	3.504e+04	3.091e+04	2.638e+04	1.620e+04	4.444e+02	1.564e+03	4.384e+03	60.35	55.21	6.16

500000.0	500000.0	1623873894.8016794	3.510e+04	3.075e+04	2.644e+04	1.643e+04	4.487e+02	1.588e+03	4.413e+03	60.28	55.17	6.05

500000.0	500000.0	1623873895.407994	3.521e+04	3.066e+04	2.648e+04	1.664e+04	4.500e+02	1.606e+03	4.439e+03	60.26	55.68	5.89

500000.0	500000.0	1623873896.072777	3.523e+04	3.062e+04	2.652e+04	1.674e+04	4.512e+02	1.613e+03	4.451e+03	60.21	55.17	6.14

500000.0	500000.0	1623873896.6451619	3.528e+04	3.057e+04	2.653e+04	1.690e+04	4.543e+02	1.623e+03	4.466e+03	60.16	55.60	6.08

500000.0	500000.0	1623873897.2016494	3.527e+04	3.054e+04	2.657e+04	1.701e+04	4.543e+02	1.625e+03	4.473e+03	60.13	55.25	5.99

500000.0	500000.0	1623873898.4016926	3.528e+04	3.050e+04	2.661e+04	1.727e+04	4.555e+02	1.635e+03	4.488e+03	60.07	55.17	5.90

500000.0	500000.0	1623873899.0680459	3.536e+04	3.045e+04	2.664e+04	1.743e+04	4.598e+02	1.638e+03	4.497e+03	60.02	55.41	6.03

500000.0	500000.0	1623873899.6433005	3.530e+04	3.044e+04	2.665e+04	1.749e+04	4.579e+02	1.642e+03	4.498e+03	60.05	55.64	6.17

500000.0	500000.0	1623873900.8022695	3.543e+04	3.040e+04	2.672e+04	1.776e+04	4.604e+02	1.645e+03	4.514e+03	59.94	55.33	5.97

500000.0	500000.0	1623873901.4432344	3.546e+04	3.042e+04	2.674e+04	1.786e+04	4.604e+02	1.646e+03	4.518e+03	59.95	55.09	5.77

500000.0	500000.0	1623873902.0931542	3.548e+04	3.040e+04	2.676e+04	1.798e+04	4.610e+02	1.649e+03	4.524e+03	59.94	55.21	5.95

500000.0	500000.0	1623873902.639216	3.549e+04	3.038e+04	2.678e+04	1.816e+04	4.641e+02	1.653e+03	4.532e+03	59.89	55.68	5.88

500000.0	500000.0	1623873903.2162988	3.557e+04	3.038e+04	2.680e+04	1.823e+04	4.629e+02	1.651e+03	4.532e+03	59.86	55.09	6.09

500000.0	500000.0	1623873904.421701	3.548e+04	3.035e+04	2.685e+04	1.845e+04	4.622e+02	1.657e+03	4.541e+03	59.86	55.48	5.84

500000.0	500000.0	1623873905.062482	3.567e+04	3.034e+04	2.687e+04	1.857e+04	4.665e+02	1.655e+03	4.545e+03	59.76	55.25	6.03

500000.0	500000.0	1623873905.6395636	3.566e+04	3.036e+04	2.690e+04	1.866e+04	4.653e+02	1.659e+03	4.551e+03	59.80	55.25	6.12

500000.0	500000.0	1623873906.2165844	3.566e+04	3.033e+04	2.691e+04	1.882e+04	4.672e+02	1.664e+03	4.556e+03	59.78	55.72	5.81

500000.0	500000.0	1623873907.4349065	3.584e+04	3.034e+04	2.695e+04	1.902e+04	4.696e+02	1.663e+03	4.565e+03	59.66	55.29	5.91

500000.0	500000.0	1623873908.0617063	3.578e+04	3.032e+04	2.696e+04	1.909e+04	4.665e+02	1.666e+03	4.567e+03	59.68	55.17	6.06

500000.0	500000.0	1623873908.7345865	3.586e+04	3.035e+04	2.696e+04	1.920e+04	4.690e+02	1.666e+03	4.570e+03	59.64	55.21	5.94

500000.0	500000.0	1623873909.2155743	3.583e+04	3.035e+04	2.697e+04	1.934e+04	4.690e+02	1.670e+03	4.572e+03	59.68	55.29	5.87

500000.0	500000.0	1623873911.0619097	3.596e+04	3.040e+04	2.700e+04	1.960e+04	4.684e+02	1.674e+03	4.581e+03	59.60	55.21	6.02

500000.0	500000.0	1623873911.6309605	3.591e+04	3.038e+04	2.703e+04	1.969e+04	4.709e+02	1.676e+03	4.582e+03	59.58	55.29	5.99

500000.0	500000.0	1623873912.2137592	3.595e+04	3.036e+04	2.703e+04	1.981e+04	4.709e+02	1.676e+03	4.584e+03	59.55	55.25	6.07

500000.0	500000.0	1623873912.8020732	3.590e+04	3.039e+04	2.698e+04	1.993e+04	4.727e+02	1.679e+03	4.587e+03	59.59	55.68	6.10

500000.0	500000.0	1623873914.0506878	3.596e+04	3.039e+04	2.703e+04	2.008e+04	4.721e+02	1.679e+03	4.589e+03	59.58	55.37	6.15

500000.0	500000.0	1623873915.2118711	3.607e+04	3.036e+04	2.704e+04	2.025e+04	4.721e+02	1.679e+03	4.594e+03	59.57	55.21	5.94

500000.0	500000.0	1623873915.8186777	3.608e+04	3.037e+04	2.707e+04	2.035e+04	4.721e+02	1.683e+03	4.595e+03	59.57	55.56	6.11

500000.0	500000.0	1623873916.4419417	3.623e+04	3.038e+04	2.706e+04	2.048e+04	4.764e+02	1.683e+03	4.602e+03	59.48	55.56	5.90

500000.0	500000.0	1623873917.6260102	3.612e+04	3.037e+04	2.708e+04	2.054e+04	4.739e+02	1.689e+03	4.606e+03	59.57	55.60	6.19

500000.0	500000.0	1623873918.802948	3.631e+04	3.035e+04	2.711e+04	2.070e+04	4.745e+02	1.689e+03	4.612e+03	59.51	55.09	5.89

500000.0	500000.0	1623873919.4322553	3.635e+04	3.033e+04	2.712e+04	2.081e+04	4.770e+02	1.691e+03	4.616e+03	59.49	55.17	6.07

500000.0	500000.0	1623873920.044202	3.642e+04	3.035e+04	2.712e+04	2.091e+04	4.776e+02	1.693e+03	4.617e+03	59.47	55.41	6.00

500000.0	500000.0	1623873920.6465907	3.642e+04	3.034e+04	2.715e+04	2.095e+04	4.782e+02	1.695e+03	4.623e+03	59.48	55.09	6.09

500000.0	500000.0	1623873921.2033987	3.645e+04	3.034e+04	2.715e+04	2.095e+04	4.789e+02	1.696e+03	4.626e+03	59.46	55.13	5.92

500000.0	500000.0	1623873921.8019958	3.650e+04	3.033e+04	2.717e+04	2.107e+04	4.795e+02	1.698e+03	4.627e+03	59.46	55.29	6.16

500000.0	500000.0	1623873922.4288547	3.647e+04	3.031e+04	2.715e+04	2.119e+04	4.795e+02	1.706e+03	4.638e+03	59.47	55.72	5.78

500000.0	500000.0	1623873923.6193871	3.668e+04	3.030e+04	2.715e+04	2.135e+04	4.832e+02	1.709e+03	4.642e+03	59.41	55.52	6.04

500000.0	500000.0	1623873924.201687	3.666e+04	3.030e+04	2.717e+04	2.137e+04	4.801e+02	1.710e+03	4.642e+03	59.41	55.17	5.86

500000.0	500000.0	1623873925.4239979	3.672e+04	3.029e+04	2.719e+04	2.145e+04	4.826e+02	1.710e+03	4.643e+03	59.43	55.17	5.91

500000.0	500000.0	1623873926.0641131	3.672e+04	3.030e+04	2.719e+04	2.149e+04	4.820e+02	1.713e+03	4.645e+03	59.42	55.21	5.90

500000.0	500000.0	1623873926.6156542	3.675e+04	3.029e+04	2.719e+04	2.157e+04	4.826e+02	1.713e+03	4.645e+03	59.43	55.17	5.97

500000.0	500000.0	1623873927.2024376	3.669e+04	3.025e+04	2.717e+04	2.164e+04	4.820e+02	1.720e+03	4.650e+03	59.44	55.56	6.07

500000.0	500000.0	1623873928.4225774	3.684e+04	3.025e+04	2.718e+04	2.184e+04	4.850e+02	1.721e+03	4.656e+03	59.37	55.56	6.07

500000.0	500000.0	1623873929.0363781	3.677e+04	3.026e+04	2.719e+04	2.186e+04	4.844e+02	1.722e+03	4.658e+03	59.40	55.48	5.93

500000.0	500000.0	1623873929.6194286	3.687e+04	3.025e+04	2.720e+04	2.189e+04	4.838e+02	1.720e+03	4.658e+03	59.40	55.17	6.09

500000.0	500000.0	1623873930.215389	3.682e+04	3.024e+04	2.720e+04	2.201e+04	4.844e+02	1.724e+03	4.660e+03	59.38	55.48	6.18

500000.0	500000.0	1623873930.804714	3.693e+04	3.025e+04	2.719e+04	2.204e+04	4.869e+02	1.723e+03	4.661e+03	59.33	55.41	5.87

500000.0	500000.0	1623873931.4016426	3.691e+04	3.025e+04	2.719e+04	2.210e+04	4.857e+02	1.726e+03	4.664e+03	59.38	55.64	6.06

500000.0	500000.0	1623873932.033154	3.689e+04	3.024e+04	2.719e+04	2.219e+04	4.875e+02	1.725e+03	4.667e+03	59.32	55.52	6.05

500000.0	500000.0	1623873932.6080434	3.687e+04	3.023e+04	2.719e+04	2.216e+04	4.850e+02	1.731e+03	4.666e+03	59.42	55.68	6.06

500000.0	500000.0	1623873933.2019582	3.701e+04	3.024e+04	2.722e+04	2.224e+04	4.869e+02	1.728e+03	4.666e+03	59.33	55.29	6.03

500000.0	500000.0	1623873933.8016617	3.697e+04	3.023e+04	2.719e+04	2.236e+04	4.887e+02	1.734e+03	4.671e+03	59.35	55.80	6.00

500000.0	500000.0	1623873934.4197223	3.690e+04	3.026e+04	2.723e+04	2.228e+04	4.857e+02	1.733e+03	4.672e+03	59.37	55.09	6.07

500000.0	500000.0	1623873935.0317676	3.695e+04	3.023e+04	2.722e+04	2.236e+04	4.869e+02	1.734e+03	4.675e+03	59.35	55.44	5.92

500000.0	500000.0	1623873935.6202521	3.712e+04	3.020e+04	2.721e+04	2.251e+04	4.900e+02	1.735e+03	4.680e+03	59.27	55.48	5.99

500000.0	500000.0	1623873936.8018322	3.705e+04	3.021e+04	2.723e+04	2.244e+04	4.869e+02	1.737e+03	4.677e+03	59.35	55.25	6.01

500000.0	500000.0	1623873937.4116292	3.714e+04	3.021e+04	2.722e+04	2.262e+04	4.906e+02	1.740e+03	4.681e+03	59.30	55.72	5.83

500000.0	500000.0	1623873938.034649	3.718e+04	3.021e+04	2.723e+04	2.257e+04	4.918e+02	1.735e+03	4.677e+03	59.30	55.17	6.04

500000.0	500000.0	1623873938.6955352	3.707e+04	3.017e+04	2.721e+04	2.261e+04	4.881e+02	1.744e+03	4.685e+03	59.35	55.64	6.09

500000.0	500000.0	1623873939.2683392	3.715e+04	3.018e+04	2.725e+04	2.267e+04	4.887e+02	1.743e+03	4.682e+03	59.29	55.09	6.09

500000.0	500000.0	1623873940.4170427	3.732e+04	3.013e+04	2.725e+04	2.283e+04	4.931e+02	1.742e+03	4.690e+03	59.20	55.25	5.86

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_8_DE_30_#####################################################
1	1	1623874004.628198	5.386e+04	2.342e+04	2.914e+04	2.740e+04	6.778e+02	2.359e+03	5.595e+03	61.72	99.83	8.71

500000.0	1	1623874005.3059175	5.391e+04	2.337e+04	2.911e+04	2.738e+04	6.798e+02	2.367e+03	5.602e+03	61.72	99.91	8.76

500000.0	1	1623874005.8688817	5.412e+04	2.330e+04	2.913e+04	2.728e+04	6.811e+02	2.374e+03	5.609e+03	61.79	99.79	8.80

500000.0	1	1623874006.403123	5.404e+04	2.323e+04	2.914e+04	2.719e+04	6.791e+02	2.386e+03	5.617e+03	61.86	99.76	8.91

500000.0	1	1623874007.014267	5.425e+04	2.315e+04	2.911e+04	2.717e+04	6.817e+02	2.395e+03	5.626e+03	61.89	100.11	8.89

#####################################################_CICLO_INICIADO_9_DE_30_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623874012.4017317	2.026e+04	2.496e+04	2.247e+04	2.693e+04	5.874e+02	2.328e+03	4.554e+03	61.81	73.75	8.27

500000.0	500000.0	1623874013.0054495	1.269e+04	3.777e+04	1.587e+04	2.558e+04	4.048e+02	1.649e+03	3.060e+03	61.86	73.05	8.02

500000.0	500000.0	1623874013.6217136	1.025e+04	4.636e+04	1.365e+04	2.460e+04	2.890e+02	1.182e+03	2.401e+03	61.95	72.97	8.29

500000.0	500000.0	1623874014.2861805	9.300e+03	5.071e+04	1.268e+04	2.412e+04	2.377e+02	9.548e+02	2.098e+03	61.99	72.97	8.57

500000.0	500000.0	1623874014.8944905	8.908e+03	5.328e+04	1.217e+04	2.380e+04	2.120e+02	8.279e+02	1.935e+03	62.03	73.17	8.80

500000.0	500000.0	1623874015.4027483	8.749e+03	5.491e+04	1.186e+04	2.362e+04	1.968e+02	7.533e+02	1.837e+03	62.07	73.09	8.55

500000.0	500000.0	1623874016.0053318	8.708e+03	5.600e+04	1.165e+04	2.346e+04	1.916e+02	7.048e+02	1.774e+03	62.11	73.29	8.63

500000.0	500000.0	1623874016.6237388	8.755e+03	5.672e+04	1.152e+04	2.342e+04	1.893e+02	6.702e+02	1.730e+03	62.07	72.62	8.77

500000.0	500000.0	1623874017.3147373	8.809e+03	5.726e+04	1.144e+04	2.338e+04	1.876e+02	6.486e+02	1.703e+03	62.11	72.78	8.86

500000.0	500000.0	1623874017.858644	8.895e+03	5.779e+04	1.138e+04	2.341e+04	1.847e+02	6.342e+02	1.683e+03	62.19	72.74	9.02

500000.0	500000.0	1623874019.0072436	9.029e+03	5.815e+04	1.136e+04	2.350e+04	1.881e+02	6.163e+02	1.670e+03	62.14	72.58	8.87

500000.0	500000.0	1623874019.6438763	9.102e+03	5.834e+04	1.138e+04	2.351e+04	1.905e+02	6.142e+02	1.668e+03	62.19	72.93	8.87

500000.0	500000.0	1623874020.284619	9.164e+03	5.852e+04	1.141e+04	2.359e+04	1.910e+02	6.120e+02	1.668e+03	62.19	72.66	8.81

500000.0	500000.0	1623874020.856206	9.252e+03	5.858e+04	1.140e+04	2.362e+04	1.905e+02	6.124e+02	1.670e+03	62.28	73.29	8.99

500000.0	500000.0	1623874021.4019392	9.302e+03	5.866e+04	1.143e+04	2.368e+04	1.905e+02	6.133e+02	1.673e+03	62.28	73.01	8.96

500000.0	500000.0	1623874022.0061405	9.377e+03	5.875e+04	1.148e+04	2.376e+04	1.951e+02	6.081e+02	1.676e+03	62.16	72.66	8.93

500000.0	500000.0	1623874022.6124814	9.432e+03	5.883e+04	1.152e+04	2.389e+04	1.957e+02	6.124e+02	1.684e+03	62.12	73.09	8.78

500000.0	500000.0	1623874023.2765884	9.506e+03	5.891e+04	1.157e+04	2.405e+04	1.963e+02	6.159e+02	1.691e+03	62.20	73.21	9.02

