500000.0	1	1623166462.0312843	7.641e+04	7.031e+03	1.592e+04	3.488e+04	1.626e+03	9.729e+03	7.416e+03	64.11	99.95	11.24

500000.0	1	1623166462.5104423	7.646e+04	7.024e+03	1.591e+04	3.486e+04	1.623e+03	9.744e+03	7.419e+03	64.10	100.03	11.04

500000.0	1	1623166463.1502633	7.636e+04	7.017e+03	1.589e+04	3.480e+04	1.624e+03	9.762e+03	7.419e+03	64.08	99.95	11.14

500000.0	1	1623166463.7615201	7.641e+04	7.017e+03	1.586e+04	3.475e+04	1.623e+03	9.777e+03	7.419e+03	64.10	99.95	11.03

500000.0	1	1623166464.351	7.660e+04	7.017e+03	1.586e+04	3.469e+04	1.626e+03	9.782e+03	7.425e+03	64.11	99.95	11.03

500000.0	1	1623166465.0286927	7.646e+04	7.010e+03	1.585e+04	3.467e+04	1.627e+03	9.805e+03	7.427e+03	64.10	99.95	11.31

500000.0	1	1623166465.510375	7.636e+04	7.003e+03	1.584e+04	3.464e+04	1.627e+03	9.821e+03	7.427e+03	64.11	99.95	11.13

500000.0	1	1623166466.1470726	7.641e+04	7.003e+03	1.583e+04	3.456e+04	1.626e+03	9.836e+03	7.429e+03	64.10	99.95	11.16

500000.0	1	1623166466.7366614	7.636e+04	7.003e+03	1.581e+04	3.459e+04	1.631e+03	9.849e+03	7.430e+03	64.10	100.03	11.28

500000.0	1	1623166467.3542244	7.655e+04	6.996e+03	1.579e+04	3.453e+04	1.631e+03	9.867e+03	7.430e+03	64.11	99.99	11.23

500000.0	1	1623166468.0263934	7.641e+04	6.996e+03	1.578e+04	3.440e+04	1.631e+03	9.877e+03	7.432e+03	64.10	99.99	11.11

500000.0	1	1623166468.510102	7.665e+04	6.989e+03	1.577e+04	3.445e+04	1.634e+03	9.895e+03	7.434e+03	64.10	99.99	11.39

500000.0	1	1623166469.1460304	7.622e+04	6.982e+03	1.575e+04	3.440e+04	1.634e+03	9.908e+03	7.443e+03	64.10	99.99	11.31

500000.0	1	1623166469.7318878	7.651e+04	6.982e+03	1.574e+04	3.437e+04	1.633e+03	9.921e+03	7.438e+03	64.11	99.95	11.30

500000.0	1	1623166470.3869715	7.651e+04	6.584e+03	1.572e+04	3.429e+04	1.634e+03	9.937e+03	7.441e+03	64.10	99.99	11.28

500000.0	1	1623166471.010707	7.646e+04	5.996e+03	1.572e+04	3.429e+04	1.635e+03	9.953e+03	7.441e+03	64.11	100.03	11.09

500000.0	1	1623166471.510464	7.651e+04	5.989e+03	1.570e+04	3.429e+04	1.634e+03	9.963e+03	7.441e+03	64.11	99.99	10.98

500000.0	1	1623166472.1455662	7.655e+04	5.599e+03	1.567e+04	3.422e+04	1.634e+03	9.979e+03	7.447e+03	64.10	99.99	11.39

500000.0	1	1623166472.75177	7.603e+04	5.204e+03	1.568e+04	3.422e+04	1.638e+03	9.995e+03	7.445e+03	64.11	100.03	10.94

500000.0	1	1623166473.3768427	7.651e+04	5.008e+03	1.566e+04	3.416e+04	1.641e+03	1.001e+04	7.445e+03	64.10	99.95	11.09

500000.0	1	1623166474.0219362	7.646e+04	4.813e+03	1.564e+04	3.414e+04	1.641e+03	1.003e+04	7.449e+03	64.10	100.03	11.06

500000.0	1	1623166474.5104153	7.651e+04	4.238e+03	1.562e+04	3.408e+04	1.641e+03	1.003e+04	7.450e+03	64.11	100.03	11.29

500000.0	1	1623166475.1491673	7.636e+04	3.867e+03	1.561e+04	3.408e+04	1.641e+03	1.004e+04	7.450e+03	64.10	99.99	11.10

500000.0	1	1623166475.7282207	7.632e+04	3.867e+03	1.559e+04	3.403e+04	1.641e+03	1.006e+04	7.452e+03	64.11	99.99	11.31

500000.0	1	1623166476.3438206	7.660e+04	3.867e+03	1.556e+04	3.401e+04	1.644e+03	1.008e+04	7.443e+03	64.11	99.99	11.34

500000.0	1	1623166477.0148823	7.655e+04	3.867e+03	1.557e+04	3.401e+04	1.645e+03	1.009e+04	7.454e+03	64.11	99.99	11.31

500000.0	1	1623166477.5100958	7.651e+04	3.867e+03	1.556e+04	3.395e+04	1.643e+03	1.010e+04	7.449e+03	64.11	99.99	10.96

500000.0	1	1623166478.1484785	7.655e+04	3.860e+03	1.554e+04	3.393e+04	1.644e+03	1.011e+04	7.452e+03	64.11	99.95	11.32

500000.0	1	1623166478.7093334	7.641e+04	3.867e+03	1.553e+04	3.390e+04	1.647e+03	1.013e+04	7.458e+03	64.11	99.99	11.27

500000.0	1	1623166479.3436406	7.651e+04	3.867e+03	1.552e+04	3.388e+04	1.646e+03	1.014e+04	7.461e+03	64.11	99.99	11.10

500000.0	1	1623166480.010209	7.641e+04	3.867e+03	1.551e+04	3.398e+04	1.648e+03	1.015e+04	7.459e+03	64.11	99.95	11.34

500000.0	1	1623166480.5105176	7.651e+04	3.867e+03	1.550e+04	3.385e+04	1.648e+03	1.016e+04	7.456e+03	64.11	100.03	11.48

500000.0	1	1623166481.1457803	7.660e+04	3.860e+03	1.549e+04	3.380e+04	1.651e+03	1.018e+04	7.459e+03	64.11	99.95	11.45

500000.0	1	1623166481.7310836	7.646e+04	3.860e+03	1.547e+04	3.380e+04	1.650e+03	1.019e+04	7.461e+03	64.11	99.99	11.27

500000.0	1	1623166482.3537903	7.655e+04	3.860e+03	1.547e+04	3.375e+04	1.651e+03	1.020e+04	7.461e+03	64.11	99.95	11.32

500000.0	1	1623166482.999169	7.670e+04	3.853e+03	1.545e+04	3.370e+04	1.651e+03	1.021e+04	7.463e+03	64.13	99.95	11.44

500000.0	1	1623166483.511268	7.665e+04	3.853e+03	1.544e+04	3.372e+04	1.652e+03	1.022e+04	7.465e+03	64.11	99.99	11.39

500000.0	1	1623166484.141205	7.651e+04	3.853e+03	1.543e+04	3.372e+04	1.656e+03	1.024e+04	7.467e+03	64.11	99.99	11.39

500000.0	1	1623166484.7193449	7.655e+04	3.840e+03	1.541e+04	3.365e+04	1.655e+03	1.024e+04	7.467e+03	64.13	99.99	11.29

500000.0	1	1623166485.3377395	7.651e+04	3.847e+03	1.542e+04	3.365e+04	1.655e+03	1.025e+04	7.469e+03	64.11	99.99	11.44

500000.0	1	1623166486.0052946	7.646e+04	3.840e+03	1.539e+04	3.365e+04	1.656e+03	1.026e+04	7.465e+03	64.11	99.99	11.31

500000.0	1	1623166489.6621401	7.651e+04	3.840e+03	1.533e+04	3.349e+04	1.664e+03	1.033e+04	7.470e+03	64.13	99.99	11.14

500000.0	1	1623166490.1309774	7.810e+04	5.790e+03	1.533e+04	3.480e+04	1.695e+03	1.036e+04	7.485e+03	64.00	67.04	10.77

500000.0	500000.0	1623166490.724564	7.742e+04	3.840e+03	1.567e+04	3.300e+04	1.697e+03	1.004e+04	7.461e+03	63.78	56.58	9.07

500000.0	500000.0	1623166491.3410401	7.487e+04	3.886e+03	1.621e+04	3.006e+04	1.656e+03	9.501e+03	7.407e+03	63.62	54.43	7.79

500000.0	500000.0	1623166491.9852204	7.339e+04	4.198e+03	1.680e+04	2.829e+04	1.591e+03	8.896e+03	7.324e+03	63.50	54.16	7.26

500000.0	500000.0	1623166492.5749676	7.158e+04	6.996e+03	1.743e+04	2.731e+04	1.523e+03	8.282e+03	7.226e+03	63.38	54.00	7.13

500000.0	500000.0	1623166493.1422267	7.017e+04	7.737e+03	1.807e+04	2.678e+04	1.461e+03	7.692e+03	7.120e+03	63.28	54.00	6.78

500000.0	500000.0	1623166493.7378502	6.952e+04	8.373e+03	1.862e+04	2.646e+04	1.407e+03	7.210e+03	7.020e+03	63.23	54.00	6.77

500000.0	500000.0	1623166494.3473947	6.916e+04	8.973e+03	1.914e+04	2.631e+04	1.358e+03	6.795e+03	6.919e+03	63.13	53.92	6.67

500000.0	500000.0	1623166494.983854	6.888e+04	9.455e+03	1.958e+04	2.620e+04	1.319e+03	6.449e+03	6.849e+03	63.06	53.96	6.53

500000.0	500000.0	1623166495.6680129	6.857e+04	9.904e+03	1.998e+04	2.620e+04	1.283e+03	6.162e+03	6.775e+03	62.97	53.96	6.52

500000.0	500000.0	1623166496.130822	6.845e+04	1.025e+04	2.033e+04	2.617e+04	1.252e+03	5.922e+03	6.702e+03	62.91	54.00	6.55

500000.0	500000.0	1623166496.7162654	6.853e+04	1.063e+04	2.062e+04	2.610e+04	1.222e+03	5.723e+03	6.661e+03	62.83	53.92	6.47

500000.0	500000.0	1623166497.3341017	6.841e+04	1.084e+04	2.088e+04	2.622e+04	1.196e+03	5.551e+03	6.617e+03	62.75	53.92	6.58

500000.0	500000.0	1623166497.997115	6.837e+04	1.113e+04	2.109e+04	2.626e+04	1.173e+03	5.423e+03	6.578e+03	62.70	53.96	6.54

500000.0	500000.0	1623166498.6607711	6.845e+04	1.135e+04	2.127e+04	2.631e+04	1.154e+03	5.311e+03	6.544e+03	62.63	53.92	6.49

500000.0	500000.0	1623166499.1335573	6.841e+04	1.154e+04	2.143e+04	2.638e+04	1.137e+03	5.214e+03	6.519e+03	62.59	54.00	6.37

500000.0	500000.0	1623166499.7357829	6.861e+04	1.171e+04	2.156e+04	2.645e+04	1.123e+03	5.144e+03	6.497e+03	62.54	54.04	6.36

500000.0	500000.0	1623166500.9810026	6.881e+04	1.196e+04	2.174e+04	2.654e+04	1.102e+03	5.042e+03	6.471e+03	62.46	54.04	6.50

500000.0	500000.0	1623166501.6508234	6.884e+04	1.209e+04	2.184e+04	2.663e+04	1.088e+03	5.000e+03	6.457e+03	62.42	53.88	6.34

500000.0	500000.0	1623166502.1201656	6.900e+04	1.221e+04	2.189e+04	2.671e+04	1.083e+03	4.961e+03	6.434e+03	62.36	53.88	6.25

500000.0	500000.0	1623166502.7115197	6.904e+04	1.231e+04	2.195e+04	2.678e+04	1.070e+03	4.927e+03	6.434e+03	62.32	54.00	6.30

500000.0	500000.0	1623166503.3211334	6.896e+04	1.243e+04	2.201e+04	2.686e+04	1.062e+03	4.899e+03	6.426e+03	62.28	53.92	6.31

500000.0	500000.0	1623166503.9937809	6.884e+04	1.252e+04	2.204e+04	2.697e+04	1.054e+03	4.876e+03	6.420e+03	62.24	53.96	6.41

500000.0	500000.0	1623166504.6545703	6.916e+04	1.262e+04	2.208e+04	2.703e+04	1.047e+03	4.851e+03	6.414e+03	62.20	53.92	6.40

500000.0	500000.0	1623166505.1220036	6.912e+04	1.269e+04	2.212e+04	2.714e+04	1.042e+03	4.841e+03	6.409e+03	62.19	53.88	6.38

500000.0	500000.0	1623166505.7100844	6.920e+04	1.279e+04	2.214e+04	2.724e+04	1.034e+03	4.827e+03	6.404e+03	62.16	53.92	6.42

500000.0	500000.0	1623166506.3130865	6.936e+04	1.286e+04	2.215e+04	2.729e+04	1.028e+03	4.813e+03	6.403e+03	62.11	53.92	6.44

500000.0	500000.0	1623166506.9844718	6.928e+04	1.293e+04	2.218e+04	2.736e+04	1.023e+03	4.803e+03	6.403e+03	62.08	54.00	6.26

500000.0	500000.0	1623166507.6672633	6.928e+04	1.300e+04	2.220e+04	2.751e+04	1.018e+03	4.794e+03	6.398e+03	62.06	53.92	6.36

500000.0	500000.0	1623166508.1176019	6.940e+04	1.305e+04	2.222e+04	2.761e+04	1.014e+03	4.784e+03	6.393e+03	62.02	54.00	6.38

500000.0	500000.0	1623166508.7127757	6.936e+04	1.315e+04	2.223e+04	2.768e+04	1.009e+03	4.773e+03	6.392e+03	62.00	54.04	6.26

500000.0	500000.0	1623166509.3228219	6.936e+04	1.318e+04	2.225e+04	2.772e+04	1.007e+03	4.773e+03	6.390e+03	61.98	53.88	6.38

500000.0	500000.0	1623166509.9720736	6.940e+04	1.324e+04	2.227e+04	2.790e+04	1.003e+03	4.764e+03	6.387e+03	61.97	53.88	6.16

500000.0	500000.0	1623166510.6537223	6.960e+04	1.330e+04	2.227e+04	2.792e+04	9.984e+02	4.760e+03	6.388e+03	61.94	53.88	6.24

500000.0	500000.0	1623166511.1143625	6.944e+04	1.335e+04	2.228e+04	2.806e+04	9.957e+02	4.754e+03	6.385e+03	61.90	54.00	6.30

500000.0	500000.0	1623166511.7100503	6.952e+04	1.340e+04	2.227e+04	2.812e+04	9.923e+02	4.750e+03	6.382e+03	61.89	53.92	6.44

500000.0	500000.0	1623166512.3133655	6.956e+04	1.345e+04	2.230e+04	2.821e+04	9.902e+02	4.745e+03	6.382e+03	61.87	53.92	6.32

500000.0	500000.0	1623166513.005543	6.960e+04	1.351e+04	2.229e+04	2.831e+04	9.868e+02	4.741e+03	6.380e+03	61.86	54.00	6.34

500000.0	500000.0	1623166513.6454835	6.964e+04	1.353e+04	2.233e+04	2.842e+04	9.847e+02	4.738e+03	6.379e+03	61.83	53.96	6.29

500000.0	500000.0	1623166514.1132648	6.972e+04	1.358e+04	2.231e+04	2.847e+04	9.820e+02	4.732e+03	6.377e+03	61.81	53.92	6.29

