500000.0	1	1638293087.6828609	7.791e+04	1.800e+04	1.906e+04	6.144e+04	1.152e+03	5.049e+03	5.946e+03	62.16	99.17	9.52

500000.0	1	1638293088.7474265	7.815e+04	1.795e+04	1.899e+04	6.144e+04	1.159e+03	5.096e+03	5.959e+03	62.16	99.29	9.68

500000.0	1	1638293089.7299027	7.840e+04	1.790e+04	1.892e+04	6.128e+04	1.168e+03	5.147e+03	5.976e+03	62.16	99.25	9.51

500000.0	1	1638293090.7442727	7.885e+04	1.786e+04	1.883e+04	6.121e+04	1.175e+03	5.197e+03	5.989e+03	62.14	99.29	9.50

500000.0	1	1638293091.7479842	7.880e+04	1.780e+04	1.878e+04	6.105e+04	1.183e+03	5.241e+03	6.006e+03	62.14	99.21	9.57

500000.0	1	1638293092.7419543	7.905e+04	1.775e+04	1.873e+04	6.090e+04	1.191e+03	5.285e+03	6.016e+03	62.12	99.29	9.48

500000.0	1	1638293093.7443404	7.925e+04	1.767e+04	1.867e+04	6.067e+04	1.198e+03	5.327e+03	6.030e+03	62.14	99.25	9.30

500000.0	1	1638293094.6909916	7.935e+04	1.758e+04	1.861e+04	6.059e+04	1.203e+03	5.365e+03	6.045e+03	62.12	99.25	9.34

500000.0	1	1638293095.7406712	7.986e+04	1.752e+04	1.856e+04	6.044e+04	1.211e+03	5.410e+03	6.057e+03	62.12	99.33	9.51

500000.0	1	1638293096.6903403	8.012e+04	1.743e+04	1.851e+04	6.013e+04	1.216e+03	5.450e+03	6.069e+03	62.11	99.29	9.44

500000.0	1	1638293097.6896403	8.033e+04	1.735e+04	1.846e+04	6.006e+04	1.225e+03	5.487e+03	6.080e+03	62.11	99.29	9.28

500000.0	1	1638293098.684633	8.064e+04	1.728e+04	1.841e+04	5.976e+04	1.232e+03	5.528e+03	6.094e+03	62.10	99.29	9.57

500000.0	1	1638293099.7360733	8.080e+04	1.719e+04	1.837e+04	5.961e+04	1.238e+03	5.567e+03	6.107e+03	62.11	99.21	9.37

500000.0	1	1638293100.68665	8.106e+04	1.712e+04	1.831e+04	5.946e+04	1.246e+03	5.607e+03	6.119e+03	62.11	99.21	9.33

500000.0	1	1638293101.7316267	8.132e+04	1.703e+04	1.827e+04	5.932e+04	1.252e+03	5.645e+03	6.132e+03	62.10	99.25	9.42

500000.0	1	1638293102.7327294	8.148e+04	1.693e+04	1.822e+04	5.917e+04	1.259e+03	5.687e+03	6.142e+03	62.08	99.25	9.28

500000.0	1	1638293103.6857128	8.170e+04	1.687e+04	1.816e+04	5.888e+04	1.266e+03	5.727e+03	6.155e+03	62.10	99.25	9.32

500000.0	1	1638293104.6838403	8.186e+04	1.678e+04	1.811e+04	5.881e+04	1.273e+03	5.766e+03	6.165e+03	62.10	99.29	9.30

500000.0	1	1638293105.7285357	8.213e+04	1.670e+04	1.807e+04	5.852e+04	1.281e+03	5.803e+03	6.176e+03	62.11	99.25	9.33

500000.0	1	1638293106.7275643	8.223e+04	1.660e+04	1.801e+04	5.838e+04	1.289e+03	5.843e+03	6.188e+03	62.08	99.21	9.36

500000.0	1	1638293107.7291453	8.234e+04	1.652e+04	1.795e+04	5.831e+04	1.295e+03	5.890e+03	6.196e+03	62.08	99.21	9.32

500000.0	1	1638293108.7227845	8.256e+04	1.644e+04	1.788e+04	5.817e+04	1.304e+03	5.935e+03	6.210e+03	62.10	99.29	9.23

500000.0	1	1638293109.7236722	8.294e+04	1.634e+04	1.783e+04	5.803e+04	1.311e+03	5.974e+03	6.219e+03	62.08	99.37	9.27

500000.0	1	1638293110.726739	8.305e+04	1.625e+04	1.778e+04	5.782e+04	1.318e+03	6.012e+03	6.229e+03	62.08	99.13	9.26

500000.0	1	1638293111.7237194	8.322e+04	1.617e+04	1.772e+04	5.761e+04	1.328e+03	6.053e+03	6.239e+03	62.08	99.25	9.32

500000.0	1	1638293112.6686406	8.338e+04	1.607e+04	1.766e+04	5.733e+04	1.333e+03	6.098e+03	6.250e+03	62.10	99.13	9.26

500000.0	1	1638293113.7218654	8.366e+04	1.599e+04	1.759e+04	5.733e+04	1.343e+03	6.147e+03	6.261e+03	62.10	99.21	9.28

500000.0	1	1638293114.6644363	8.377e+04	1.589e+04	1.754e+04	5.726e+04	1.349e+03	6.185e+03	6.269e+03	62.07	99.25	9.32

500000.0	1	1638293115.7179716	8.394e+04	1.580e+04	1.749e+04	5.699e+04	1.358e+03	6.229e+03	6.281e+03	62.10	99.25	9.30

500000.0	1	1638293116.713265	8.411e+04	1.572e+04	1.742e+04	5.685e+04	1.366e+03	6.272e+03	6.289e+03	62.08	99.25	9.30

500000.0	1	1638293117.6690695	8.422e+04	1.562e+04	1.736e+04	5.665e+04	1.373e+03	6.315e+03	6.299e+03	62.10	99.21	9.42

500000.0	1	1638293118.6700072	8.433e+04	1.554e+04	1.729e+04	5.665e+04	1.380e+03	6.363e+03	6.308e+03	62.08	99.33	9.38

500000.0	1	1638293119.7170103	8.467e+04	1.544e+04	1.723e+04	5.652e+04	1.386e+03	6.410e+03	6.316e+03	62.10	99.25	9.26

500000.0	1	1638293120.7117083	8.467e+04	1.536e+04	1.717e+04	5.645e+04	1.399e+03	6.452e+03	6.327e+03	62.08	99.25	9.29

500000.0	1	1638293121.7126813	8.485e+04	1.527e+04	1.709e+04	5.625e+04	1.404e+03	6.505e+03	6.333e+03	62.10	99.21	9.29

500000.0	1	1638293122.7115743	8.502e+04	1.518e+04	1.703e+04	5.619e+04	1.413e+03	6.551e+03	6.346e+03	62.07	99.29	9.21

500000.0	1	1638293123.708507	8.502e+04	1.508e+04	1.697e+04	5.605e+04	1.420e+03	6.596e+03	6.357e+03	62.10	99.29	9.28

500000.0	1	1638293124.7062967	8.502e+04	1.501e+04	1.690e+04	5.586e+04	1.428e+03	6.646e+03	6.361e+03	62.10	99.21	9.18

500000.0	1	1638293125.7346647	8.542e+04	1.492e+04	1.683e+04	5.573e+04	1.436e+03	6.694e+03	6.371e+03	62.10	99.29	9.29

500000.0	1	1638293126.6637645	8.560e+04	1.484e+04	1.676e+04	5.566e+04	1.445e+03	6.743e+03	6.380e+03	62.08	99.21	9.18

500000.0	1	1638293127.7077434	8.571e+04	1.474e+04	1.669e+04	5.547e+04	1.454e+03	6.793e+03	6.388e+03	62.08	99.13	9.24

500000.0	1	1638293128.707102	8.583e+04	1.465e+04	1.662e+04	5.540e+04	1.464e+03	6.845e+03	6.398e+03	62.10	99.21	9.30

500000.0	1	1638293129.6608572	8.583e+04	1.457e+04	1.655e+04	5.540e+04	1.471e+03	6.896e+03	6.406e+03	62.10	99.21	9.46

500000.0	1	1638293130.7006464	8.595e+04	1.448e+04	1.647e+04	5.534e+04	1.479e+03	6.955e+03	6.417e+03	62.10	99.29	9.29

500000.0	1	1638293131.7057397	8.624e+04	1.429e+04	1.640e+04	5.515e+04	1.489e+03	7.005e+03	6.423e+03	62.10	99.21	9.29

500000.0	1	1638293132.6973064	8.636e+04	1.338e+04	1.631e+04	5.489e+04	1.495e+03	7.064e+03	6.426e+03	62.11	99.25	9.29

500000.0	1	1638293133.6990945	8.636e+04	1.268e+04	1.624e+04	5.496e+04	1.507e+03	7.120e+03	6.439e+03	62.08	99.25	9.34

500000.0	1	1638293134.6509023	8.647e+04	1.249e+04	1.617e+04	5.489e+04	1.513e+03	7.175e+03	6.447e+03	62.10	99.29	9.22

500000.0	1	1638293135.6435184	8.671e+04	1.243e+04	1.610e+04	5.470e+04	1.524e+03	7.223e+03	6.455e+03	62.10	99.21	9.34

500000.0	1	1638293136.6419423	8.677e+04	1.234e+04	1.603e+04	5.458e+04	1.532e+03	7.277e+03	6.466e+03	62.11	99.33	9.22

500000.0	1	1638293137.6965578	8.689e+04	1.226e+04	1.596e+04	5.458e+04	1.542e+03	7.333e+03	6.474e+03	62.10	99.21	9.31

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293143.6424603	9.332e+04	1.121e+04	1.566e+04	5.116e+04	1.639e+03	7.675e+03	6.552e+03	61.53	54.66	5.91

500000.0	500000.0	1638293144.6761532	9.756e+04	1.078e+04	1.540e+04	4.798e+04	1.674e+03	7.891e+03	6.583e+03	61.34	54.39	5.07

500000.0	500000.0	1638293145.688063	1.010e+05	1.036e+04	1.493e+04	4.631e+04	1.714e+03	8.263e+03	6.625e+03	61.16	54.39	4.87

500000.0	500000.0	1638293146.6864505	1.040e+05	9.992e+03	1.436e+04	4.572e+04	1.753e+03	8.727e+03	6.673e+03	60.99	54.51	4.58

500000.0	500000.0	1638293147.6832697	1.062e+05	9.609e+03	1.378e+04	4.546e+04	1.792e+03	9.230e+03	6.714e+03	60.85	54.35	4.59

500000.0	500000.0	1638293148.6832836	1.076e+05	9.330e+03	1.322e+04	4.532e+04	1.825e+03	9.749e+03	6.750e+03	60.74	54.51	4.26

500000.0	500000.0	1638293149.6785533	1.087e+05	9.038e+03	1.273e+04	4.537e+04	1.857e+03	1.023e+04	6.780e+03	60.61	54.31	4.43

500000.0	500000.0	1638293150.6871514	1.101e+05	8.835e+03	1.231e+04	4.554e+04	1.886e+03	1.067e+04	6.812e+03	60.49	54.55	4.25

500000.0	500000.0	1638293151.6328452	1.105e+05	8.632e+03	1.197e+04	4.559e+04	1.914e+03	1.104e+04	6.829e+03	60.37	54.39	4.16

500000.0	500000.0	1638293152.6813383	1.110e+05	8.430e+03	1.157e+04	4.581e+04	1.939e+03	1.137e+04	6.854e+03	60.31	54.43	4.17

500000.0	500000.0	1638293153.6319902	1.117e+05	8.244e+03	1.135e+04	4.599e+04	1.961e+03	1.163e+04	6.871e+03	60.23	54.43	4.07

500000.0	500000.0	1638293154.6666188	1.116e+05	8.150e+03	1.117e+04	4.631e+04	1.980e+03	1.185e+04	6.890e+03	60.15	54.47	4.19

500000.0	500000.0	1638293155.6315947	1.120e+05	8.029e+03	1.103e+04	4.664e+04	2.001e+03	1.203e+04	6.903e+03	60.05	54.43	4.16

500000.0	500000.0	1638293156.6287756	1.131e+05	7.929e+03	1.093e+04	4.683e+04	2.019e+03	1.216e+04	6.917e+03	59.95	54.43	4.12

500000.0	500000.0	1638293157.6326602	1.125e+05	7.858e+03	1.087e+04	4.725e+04	2.033e+03	1.226e+04	6.927e+03	59.87	54.47	4.37

500000.0	500000.0	1638293158.6665912	1.125e+05	7.822e+03	1.083e+04	4.744e+04	2.047e+03	1.231e+04	6.932e+03	59.84	54.47	4.13

500000.0	500000.0	1638293159.6306932	1.130e+05	7.751e+03	1.080e+04	4.773e+04	2.059e+03	1.237e+04	6.947e+03	59.78	54.59	4.04

500000.0	500000.0	1638293160.6283972	1.130e+05	7.715e+03	1.078e+04	4.803e+04	2.070e+03	1.240e+04	6.954e+03	59.70	54.43	4.26

500000.0	500000.0	1638293161.624778	1.134e+05	7.694e+03	1.076e+04	4.832e+04	2.083e+03	1.244e+04	6.965e+03	59.64	54.39	4.15

500000.0	500000.0	1638293162.6780784	1.136e+05	7.666e+03	1.076e+04	4.868e+04	2.092e+03	1.245e+04	6.968e+03	59.62	54.31	4.16

500000.0	500000.0	1638293163.6666672	1.126e+05	7.645e+03	1.076e+04	4.893e+04	2.100e+03	1.247e+04	6.973e+03	59.58	54.47	4.15

500000.0	500000.0	1638293164.624963	1.133e+05	7.574e+03	1.078e+04	4.913e+04	2.112e+03	1.247e+04	6.983e+03	59.55	54.47	4.15

500000.0	500000.0	1638293165.6743627	1.136e+05	7.489e+03	1.079e+04	4.939e+04	2.119e+03	1.246e+04	6.987e+03	59.51	54.47	4.03

500000.0	500000.0	1638293166.6697028	1.137e+05	7.453e+03	1.080e+04	4.976e+04	2.128e+03	1.245e+04	6.989e+03	59.47	54.39	4.08

500000.0	500000.0	1638293167.665806	1.138e+05	7.439e+03	1.081e+04	5.013e+04	2.135e+03	1.245e+04	6.999e+03	59.42	54.47	4.04

500000.0	500000.0	1638293168.6622956	1.138e+05	7.425e+03	1.083e+04	5.034e+04	2.143e+03	1.245e+04	6.999e+03	59.40	54.39	4.11

500000.0	500000.0	1638293169.6153662	1.139e+05	7.418e+03	1.082e+04	5.056e+04	2.148e+03	1.245e+04	7.006e+03	59.38	54.43	4.07

500000.0	500000.0	1638293170.662057	1.142e+05	7.411e+03	1.082e+04	5.089e+04	2.158e+03	1.247e+04	7.011e+03	59.32	54.43	4.03

500000.0	500000.0	1638293171.6201894	1.135e+05	7.425e+03	1.080e+04	5.111e+04	2.164e+03	1.249e+04	7.016e+03	59.31	54.43	4.16

500000.0	500000.0	1638293172.6595128	1.140e+05	7.390e+03	1.080e+04	5.150e+04	2.168e+03	1.250e+04	7.020e+03	59.29	54.47	3.96

500000.0	500000.0	1638293173.6660025	1.140e+05	7.390e+03	1.079e+04	5.166e+04	2.176e+03	1.251e+04	7.026e+03	59.27	54.51	4.01

500000.0	500000.0	1638293174.6006606	1.142e+05	7.390e+03	1.079e+04	5.195e+04	2.181e+03	1.252e+04	7.030e+03	59.25	54.43	4.10

500000.0	500000.0	1638293175.6569438	1.141e+05	7.390e+03	1.079e+04	5.223e+04	2.187e+03	1.253e+04	7.032e+03	59.23	54.43	4.04

500000.0	500000.0	1638293176.6080844	1.143e+05	7.390e+03	1.078e+04	5.247e+04	2.192e+03	1.255e+04	7.035e+03	59.21	54.35	4.03

500000.0	500000.0	1638293177.5988336	1.146e+05	7.390e+03	1.078e+04	5.270e+04	2.197e+03	1.255e+04	7.042e+03	59.20	54.51	4.10

500000.0	500000.0	1638293178.657609	1.146e+05	7.390e+03	1.079e+04	5.288e+04	2.201e+03	1.253e+04	7.039e+03	59.18	54.39	4.04

500000.0	500000.0	1638293179.6550412	1.140e+05	7.383e+03	1.080e+04	5.305e+04	2.204e+03	1.253e+04	7.044e+03	59.15	54.39	4.16

500000.0	500000.0	1638293180.5964608	1.142e+05	7.376e+03	1.078e+04	5.341e+04	2.209e+03	1.256e+04	7.045e+03	59.15	54.51	3.99

500000.0	500000.0	1638293181.6482513	1.143e+05	7.369e+03	1.077e+04	5.365e+04	2.215e+03	1.257e+04	7.049e+03	59.12	54.47	3.70

500000.0	500000.0	1638293182.6045425	1.144e+05	7.362e+03	1.076e+04	5.384e+04	2.218e+03	1.257e+04	7.051e+03	59.10	54.59	4.02

500000.0	500000.0	1638293183.6497972	1.146e+05	7.362e+03	1.076e+04	5.408e+04	2.220e+03	1.259e+04	7.056e+03	59.09	54.51	4.15

500000.0	500000.0	1638293184.6495712	1.148e+05	7.362e+03	1.076e+04	5.427e+04	2.229e+03	1.259e+04	7.056e+03	59.10	54.39	4.03

500000.0	500000.0	1638293185.6460454	1.147e+05	7.355e+03	1.076e+04	5.445e+04	2.232e+03	1.259e+04	7.058e+03	59.07	54.43	4.02

500000.0	500000.0	1638293186.6510515	1.148e+05	7.355e+03	1.076e+04	5.464e+04	2.236e+03	1.259e+04	7.059e+03	59.08	54.43	4.01

500000.0	500000.0	1638293187.6474717	1.147e+05	7.355e+03	1.076e+04	5.483e+04	2.240e+03	1.260e+04	7.063e+03	59.04	54.43	4.15

500000.0	500000.0	1638293188.6439865	1.140e+05	7.355e+03	1.075e+04	5.515e+04	2.243e+03	1.261e+04	7.063e+03	59.03	54.51	4.00

500000.0	500000.0	1638293189.6440456	1.149e+05	7.355e+03	1.074e+04	5.527e+04	2.246e+03	1.262e+04	7.066e+03	59.04	54.55	4.01

500000.0	500000.0	1638293190.6413116	1.152e+05	7.340e+03	1.075e+04	5.553e+04	2.249e+03	1.262e+04	7.068e+03	59.02	54.59	4.03

500000.0	500000.0	1638293191.6421618	1.147e+05	7.333e+03	1.074e+04	5.560e+04	2.250e+03	1.262e+04	7.068e+03	59.00	54.55	4.00

500000.0	500000.0	1638293192.6316345	1.146e+05	7.333e+03	1.075e+04	5.573e+04	2.254e+03	1.261e+04	7.071e+03	59.00	54.47	4.06

500000.0	500000.0	1638293193.6411545	1.147e+05	7.333e+03	1.075e+04	5.579e+04	2.255e+03	1.261e+04	7.071e+03	59.00	54.51	4.18

500000.0	500000.0	1638293194.6396282	1.149e+05	7.333e+03	1.076e+04	5.612e+04	2.257e+03	1.262e+04	7.073e+03	58.97	54.43	4.14

500000.0	500000.0	1638293195.6359072	1.150e+05	7.333e+03	1.074e+04	5.625e+04	2.262e+03	1.263e+04	7.077e+03	58.97	54.43	4.07

500000.0	500000.0	1638293196.5924227	1.146e+05	7.333e+03	1.073e+04	5.658e+04	2.263e+03	1.264e+04	7.077e+03	58.96	54.47	4.13

500000.0	500000.0	1638293197.5831473	1.150e+05	7.333e+03	1.073e+04	5.665e+04	2.267e+03	1.265e+04	7.077e+03	58.94	54.47	4.06

500000.0	500000.0	1638293198.6345022	1.150e+05	7.333e+03	1.071e+04	5.672e+04	2.268e+03	1.267e+04	7.078e+03	58.95	54.55	3.98

500000.0	500000.0	1638293199.634868	1.150e+05	7.326e+03	1.071e+04	5.692e+04	2.275e+03	1.267e+04	7.080e+03	58.94	54.47	4.04

500000.0	500000.0	1638293200.6328197	1.151e+05	7.326e+03	1.069e+04	5.706e+04	2.276e+03	1.270e+04	7.082e+03	58.95	54.47	4.14

500000.0	500000.0	1638293201.6267207	1.154e+05	7.319e+03	1.065e+04	5.719e+04	2.280e+03	1.273e+04	7.085e+03	58.90	54.55	4.00

500000.0	500000.0	1638293202.6377044	1.151e+05	7.319e+03	1.063e+04	5.726e+04	2.283e+03	1.276e+04	7.087e+03	58.89	54.55	4.07

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638293265.5690084	1.111e+05	7.305e+03	6.305e+03	6.633e+04	3.149e+03	2.062e+04	7.603e+03	61.70	99.29	6.80

500000.0	1	1638293266.5692236	1.107e+05	7.305e+03	6.287e+03	6.614e+04	3.161e+03	2.073e+04	7.605e+03	61.70	99.29	6.74

500000.0	1	1638293267.5180962	1.106e+05	7.305e+03	6.282e+03	6.597e+04	3.171e+03	2.081e+04	7.607e+03	61.72	99.17	6.84

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293273.5593393	9.231e+04	7.305e+03	7.427e+03	6.526e+04	2.845e+03	1.756e+04	7.465e+03	61.70	69.15	6.10

500000.0	500000.0	1638293275.5584168	6.726e+04	7.369e+03	1.978e+04	5.954e+04	1.640e+03	5.854e+03	6.561e+03	61.85	68.72	6.63

500000.0	500000.0	1638293276.5601544	6.541e+04	9.301e+03	2.222e+04	5.831e+04	1.373e+03	4.613e+03	6.275e+03	61.91	68.64	6.98

500000.0	500000.0	1638293277.5578465	6.549e+04	1.129e+04	2.325e+04	5.747e+04	1.231e+03	4.095e+03	6.106e+03	61.94	68.72	6.96

500000.0	500000.0	1638293278.5565996	6.599e+04	1.297e+04	2.362e+04	5.706e+04	1.145e+03	3.872e+03	6.004e+03	61.95	68.68	6.90

500000.0	500000.0	1638293279.5094354	6.659e+04	1.516e+04	2.366e+04	5.665e+04	1.096e+03	3.781e+03	5.940e+03	61.99	68.80	7.04

500000.0	500000.0	1638293280.502984	6.703e+04	1.576e+04	2.349e+04	5.652e+04	1.065e+03	3.764e+03	5.897e+03	62.00	68.72	6.94

500000.0	500000.0	1638293281.5522482	6.745e+04	1.616e+04	2.323e+04	5.645e+04	1.047e+03	3.786e+03	5.868e+03	62.02	68.87	7.01

500000.0	500000.0	1638293282.5535486	6.806e+04	1.650e+04	2.294e+04	5.632e+04	1.037e+03	3.831e+03	5.847e+03	62.00	68.68	7.06

500000.0	500000.0	1638293284.5039825	6.849e+04	1.694e+04	2.236e+04	5.625e+04	1.025e+03	3.927e+03	5.819e+03	62.02	68.76	7.02

500000.0	500000.0	1638293285.5494282	6.873e+04	1.712e+04	2.211e+04	5.619e+04	1.020e+03	3.977e+03	5.809e+03	62.03	68.80	7.22

500000.0	500000.0	1638293286.5055015	6.884e+04	1.733e+04	2.188e+04	5.605e+04	1.018e+03	4.021e+03	5.797e+03	62.02	68.91	7.00

500000.0	500000.0	1638293287.5070322	6.904e+04	1.747e+04	2.166e+04	5.619e+04	1.016e+03	4.062e+03	5.790e+03	62.00	68.76	7.20

500000.0	500000.0	1638293288.5480735	6.884e+04	1.762e+04	2.148e+04	5.605e+04	1.016e+03	4.099e+03	5.780e+03	62.00	68.91	7.06

500000.0	500000.0	1638293289.5440688	6.912e+04	1.773e+04	2.130e+04	5.619e+04	1.014e+03	4.130e+03	5.774e+03	61.98	68.99	7.16

500000.0	500000.0	1638293290.5000656	6.904e+04	1.784e+04	2.117e+04	5.619e+04	1.013e+03	4.159e+03	5.765e+03	61.98	68.95	7.16

500000.0	500000.0	1638293291.4905026	6.912e+04	1.797e+04	2.103e+04	5.612e+04	1.014e+03	4.183e+03	5.761e+03	61.95	68.76	7.06

500000.0	500000.0	1638293292.5421355	6.912e+04	1.807e+04	2.091e+04	5.625e+04	1.013e+03	4.206e+03	5.749e+03	61.97	68.87	7.15

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638293295.539789	7.171e+04	1.868e+04	2.052e+04	5.719e+04	1.021e+03	4.317e+03	5.757e+03	62.10	99.25	9.57

500000.0	1	1638293296.5417156	7.366e+04	1.858e+04	2.045e+04	5.888e+04	1.036e+03	4.393e+03	5.791e+03	62.06	99.25	9.68

500000.0	1	1638293297.4822903	7.510e+04	1.846e+04	2.035e+04	5.998e+04	1.051e+03	4.464e+03	5.825e+03	62.02	99.17	9.69

500000.0	1	1638293298.5384774	7.594e+04	1.836e+04	2.027e+04	6.082e+04	1.066e+03	4.534e+03	5.853e+03	61.99	99.17	9.70

500000.0	1	1638293299.4913764	7.627e+04	1.830e+04	2.017e+04	6.128e+04	1.079e+03	4.601e+03	5.879e+03	61.98	99.29	9.64

500000.0	1	1638293300.4921293	7.708e+04	1.826e+04	2.006e+04	6.168e+04	1.090e+03	4.666e+03	5.899e+03	61.97	99.21	9.68

500000.0	1	1638293301.4842386	7.727e+04	1.824e+04	1.995e+04	6.160e+04	1.099e+03	4.729e+03	5.918e+03	61.95	99.21	9.63

500000.0	1	1638293302.5332103	7.742e+04	1.819e+04	1.985e+04	6.183e+04	1.109e+03	4.788e+03	5.936e+03	61.94	99.29	9.57

500000.0	1	1638293303.528922	7.771e+04	1.818e+04	1.972e+04	6.175e+04	1.118e+03	4.851e+03	5.952e+03	61.94	99.25	9.66

500000.0	1	1638293304.5315046	7.761e+04	1.813e+04	1.962e+04	6.183e+04	1.126e+03	4.907e+03	5.968e+03	61.94	99.29	9.55

500000.0	1	1638293305.4760969	7.840e+04	1.808e+04	1.953e+04	6.168e+04	1.135e+03	4.957e+03	5.980e+03	61.93	99.25	9.51

500000.0	1	1638293306.5329423	7.865e+04	1.804e+04	1.945e+04	6.160e+04	1.142e+03	5.008e+03	5.997e+03	61.91	99.21	9.68

500000.0	1	1638293307.4819624	7.865e+04	1.796e+04	1.937e+04	6.136e+04	1.149e+03	5.054e+03	6.010e+03	61.91	99.21	9.40

500000.0	1	1638293308.5315351	7.910e+04	1.790e+04	1.929e+04	6.121e+04	1.157e+03	5.103e+03	6.028e+03	61.91	99.29	9.61

500000.0	1	1638293309.5248106	7.925e+04	1.783e+04	1.924e+04	6.113e+04	1.163e+03	5.144e+03	6.037e+03	61.90	99.17	9.40

500000.0	1	1638293310.4790008	7.945e+04	1.778e+04	1.916e+04	6.090e+04	1.171e+03	5.190e+03	6.051e+03	61.90	99.21	9.33

500000.0	1	1638293311.5285556	7.920e+04	1.769e+04	1.912e+04	6.090e+04	1.178e+03	5.224e+03	6.065e+03	61.89	99.25	9.47

500000.0	1	1638293312.5207002	8.007e+04	1.761e+04	1.909e+04	6.059e+04	1.184e+03	5.264e+03	6.078e+03	61.89	99.25	9.47

500000.0	1	1638293313.5234754	8.028e+04	1.753e+04	1.902e+04	6.044e+04	1.192e+03	5.300e+03	6.086e+03	61.89	99.09	9.47

500000.0	1	1638293314.519159	8.069e+04	1.745e+04	1.898e+04	6.036e+04	1.199e+03	5.340e+03	6.103e+03	61.86	99.17	9.41

500000.0	1	1638293315.4696202	8.074e+04	1.739e+04	1.892e+04	6.029e+04	1.206e+03	5.382e+03	6.112e+03	61.87	99.33	9.45

500000.0	1	1638293316.4637325	8.111e+04	1.729e+04	1.886e+04	5.991e+04	1.213e+03	5.422e+03	6.126e+03	61.87	99.25	9.46

500000.0	1	1638293317.5137455	8.132e+04	1.722e+04	1.882e+04	5.976e+04	1.222e+03	5.457e+03	6.136e+03	61.87	99.29	9.30

500000.0	1	1638293318.518025	8.180e+04	1.712e+04	1.877e+04	5.961e+04	1.226e+03	5.495e+03	6.148e+03	61.86	99.25	9.36

500000.0	1	1638293319.467464	8.175e+04	1.707e+04	1.872e+04	5.939e+04	1.234e+03	5.533e+03	6.161e+03	61.85	99.25	9.31

500000.0	1	1638293320.5146	8.196e+04	1.695e+04	1.865e+04	5.932e+04	1.241e+03	5.574e+03	6.168e+03	61.86	99.29	9.18

500000.0	1	1638293321.5134604	8.207e+04	1.688e+04	1.860e+04	5.895e+04	1.248e+03	5.618e+03	6.181e+03	61.85	99.29	9.44

500000.0	1	1638293322.5131938	8.229e+04	1.678e+04	1.856e+04	5.895e+04	1.254e+03	5.648e+03	6.191e+03	61.86	99.37	9.35

500000.0	1	1638293323.4661183	8.250e+04	1.667e+04	1.849e+04	5.881e+04	1.262e+03	5.689e+03	6.202e+03	61.86	99.25	9.33

500000.0	1	1638293324.5103593	8.272e+04	1.660e+04	1.844e+04	5.867e+04	1.269e+03	5.731e+03	6.213e+03	61.87	99.25	9.33

500000.0	1	1638293325.4614875	8.294e+04	1.652e+04	1.838e+04	5.824e+04	1.277e+03	5.769e+03	6.225e+03	61.86	99.25	9.19

500000.0	1	1638293326.512499	8.322e+04	1.640e+04	1.834e+04	5.817e+04	1.284e+03	5.810e+03	6.233e+03	61.86	99.25	9.30

500000.0	1	1638293327.5092237	8.355e+04	1.633e+04	1.827e+04	5.803e+04	1.292e+03	5.851e+03	6.246e+03	61.86	99.21	9.32

500000.0	1	1638293328.503458	8.360e+04	1.624e+04	1.820e+04	5.789e+04	1.301e+03	5.892e+03	6.255e+03	61.86	99.21	9.33

500000.0	1	1638293329.5051305	8.383e+04	1.615e+04	1.815e+04	5.782e+04	1.307e+03	5.933e+03	6.264e+03	61.86	99.25	9.27

500000.0	1	1638293330.511609	8.383e+04	1.606e+04	1.809e+04	5.768e+04	1.316e+03	5.973e+03	6.272e+03	61.86	99.25	9.41

500000.0	1	1638293331.4613974	8.405e+04	1.597e+04	1.801e+04	5.754e+04	1.322e+03	6.021e+03	6.283e+03	61.86	99.17	9.19

500000.0	1	1638293332.5028443	8.433e+04	1.587e+04	1.796e+04	5.740e+04	1.331e+03	6.059e+03	6.291e+03	61.86	99.21	9.34

500000.0	1	1638293333.5053709	8.428e+04	1.577e+04	1.791e+04	5.719e+04	1.338e+03	6.098e+03	6.302e+03	61.86	99.21	9.25

500000.0	1	1638293334.4988549	8.456e+04	1.569e+04	1.784e+04	5.706e+04	1.344e+03	6.144e+03	6.310e+03	61.85	99.21	9.25

500000.0	1	1638293335.4989374	8.467e+04	1.559e+04	1.778e+04	5.692e+04	1.353e+03	6.189e+03	6.321e+03	61.86	99.25	9.32

500000.0	1	1638293336.49942	8.496e+04	1.552e+04	1.772e+04	5.679e+04	1.361e+03	6.229e+03	6.328e+03	61.87	99.17	9.25

