500000.0	500000.0	1623160942.3030028	2.373e+04	6.140e+04	1.468e+04	6.006e+04	2.067e+02	8.007e+02	2.200e+03	60.81	74.22	10.45

500000.0	500000.0	1623160942.9026966	2.378e+04	6.149e+04	1.468e+04	5.991e+04	2.073e+02	7.998e+02	2.200e+03	60.80	74.22	10.44

500000.0	500000.0	1623160943.541254	2.387e+04	6.157e+04	1.468e+04	6.013e+04	2.067e+02	7.989e+02	2.198e+03	60.80	74.26	10.27

500000.0	500000.0	1623160944.156718	2.396e+04	6.160e+04	1.467e+04	6.013e+04	2.085e+02	7.989e+02	2.199e+03	60.76	74.22	10.36

500000.0	500000.0	1623160944.730504	2.401e+04	6.168e+04	1.466e+04	6.021e+04	2.085e+02	7.984e+02	2.197e+03	60.75	74.42	10.55

500000.0	500000.0	1623160945.3157594	2.407e+04	6.173e+04	1.466e+04	6.013e+04	2.079e+02	7.989e+02	2.196e+03	60.75	74.54	10.44

500000.0	500000.0	1623160945.9028175	2.415e+04	6.176e+04	1.468e+04	6.021e+04	2.079e+02	7.984e+02	2.198e+03	60.75	74.26	10.47

500000.0	500000.0	1623160946.512995	2.417e+04	6.181e+04	1.468e+04	6.051e+04	2.091e+02	7.989e+02	2.200e+03	60.73	74.73	10.48

500000.0	500000.0	1623160947.153426	2.424e+04	6.184e+04	1.468e+04	6.029e+04	2.096e+02	7.970e+02	2.200e+03	60.70	74.38	10.46

500000.0	500000.0	1623160947.7268007	2.418e+04	6.188e+04	1.470e+04	6.051e+04	2.091e+02	7.966e+02	2.200e+03	60.69	74.38	10.42

500000.0	500000.0	1623160948.3157213	2.427e+04	6.191e+04	1.470e+04	6.082e+04	2.108e+02	7.975e+02	2.204e+03	60.66	74.54	10.56

500000.0	500000.0	1623160948.9033928	2.436e+04	6.191e+04	1.473e+04	6.059e+04	2.096e+02	7.956e+02	2.202e+03	60.65	74.42	10.42

500000.0	500000.0	1623160949.5284271	2.446e+04	6.194e+04	1.473e+04	6.090e+04	2.108e+02	7.956e+02	2.204e+03	60.62	74.50	10.52

500000.0	500000.0	1623160950.1506255	2.447e+04	6.194e+04	1.475e+04	6.090e+04	2.096e+02	7.952e+02	2.204e+03	60.60	74.30	10.52

500000.0	500000.0	1623160950.7248566	2.443e+04	6.199e+04	1.475e+04	6.082e+04	2.096e+02	7.943e+02	2.202e+03	60.60	74.61	10.55

500000.0	500000.0	1623160951.3149734	2.444e+04	6.202e+04	1.477e+04	6.105e+04	2.120e+02	7.934e+02	2.204e+03	60.54	74.42	10.62

500000.0	500000.0	1623160951.903693	2.447e+04	6.204e+04	1.478e+04	6.113e+04	2.102e+02	7.929e+02	2.205e+03	60.55	74.57	10.65

500000.0	1	1623160953.149695	2.714e+04	6.194e+04	1.482e+04	5.984e+04	2.172e+02	7.929e+02	2.213e+03	60.66	100.07	12.30

500000.0	1	1623160953.7292798	2.866e+04	6.167e+04	1.511e+04	6.044e+04	2.190e+02	7.943e+02	2.244e+03	60.64	100.07	12.92

500000.0	1	1623160954.3086164	2.977e+04	6.143e+04	1.535e+04	6.113e+04	2.219e+02	7.966e+02	2.275e+03	60.61	100.19	13.02

500000.0	1	1623160954.9026916	3.057e+04	6.119e+04	1.557e+04	6.144e+04	2.237e+02	7.961e+02	2.300e+03	60.57	100.03	13.07

500000.0	1	1623160955.5231261	3.111e+04	6.098e+04	1.577e+04	6.175e+04	2.254e+02	7.984e+02	2.324e+03	60.57	100.26	13.02

500000.0	1	1623160956.1446173	3.150e+04	6.079e+04	1.595e+04	6.168e+04	2.266e+02	8.007e+02	2.347e+03	60.55	100.26	13.02

500000.0	1	1623160956.7429166	3.173e+04	6.062e+04	1.609e+04	6.175e+04	2.277e+02	8.025e+02	2.367e+03	60.55	100.22	13.05

500000.0	1	1623160957.3041701	3.184e+04	6.054e+04	1.619e+04	6.160e+04	2.277e+02	8.035e+02	2.377e+03	60.55	100.19	13.12

500000.0	1	1623160957.9028509	3.200e+04	6.039e+04	1.631e+04	6.144e+04	2.289e+02	8.062e+02	2.395e+03	60.55	100.15	13.10

500000.0	1	1623160958.5195	3.214e+04	6.026e+04	1.641e+04	6.128e+04	2.301e+02	8.081e+02	2.409e+03	60.52	100.19	13.08

500000.0	1	1623160959.142846	3.221e+04	6.015e+04	1.651e+04	6.113e+04	2.318e+02	8.108e+02	2.423e+03	60.51	100.19	12.99

500000.0	1	1623160959.7158616	3.233e+04	6.004e+04	1.660e+04	6.090e+04	2.324e+02	8.136e+02	2.434e+03	60.49	100.11	12.98

500000.0	1	1623160960.3029017	3.236e+04	5.993e+04	1.667e+04	6.067e+04	2.336e+02	8.163e+02	2.446e+03	60.50	100.15	13.00

500000.0	1	1623160960.9026966	3.254e+04	5.982e+04	1.674e+04	6.044e+04	2.342e+02	8.187e+02	2.458e+03	60.50	100.11	13.07

500000.0	1	1623160961.5141783	3.258e+04	5.973e+04	1.682e+04	5.991e+04	2.348e+02	8.219e+02	2.467e+03	60.50	100.11	13.02

500000.0	1	1623160962.1380274	3.266e+04	5.963e+04	1.688e+04	5.969e+04	2.359e+02	8.242e+02	2.477e+03	60.50	100.19	12.97

500000.0	1	1623160962.710293	3.280e+04	5.953e+04	1.693e+04	5.932e+04	2.365e+02	8.270e+02	2.486e+03	60.49	100.11	12.92

500000.0	1	1623160963.303105	3.288e+04	5.943e+04	1.699e+04	5.888e+04	2.371e+02	8.307e+02	2.495e+03	60.50	100.22	13.00

500000.0	1	1623160963.902595	3.295e+04	5.932e+04	1.704e+04	5.867e+04	2.377e+02	8.325e+02	2.503e+03	60.49	100.11	12.94

500000.0	1	1623160964.521496	3.314e+04	5.922e+04	1.708e+04	5.824e+04	2.395e+02	8.358e+02	2.511e+03	60.49	100.19	13.06

500000.0	1	1623160965.1602814	3.318e+04	5.912e+04	1.713e+04	5.775e+04	2.395e+02	8.376e+02	2.519e+03	60.49	100.11	12.87

500000.0	1	1623160965.714741	3.331e+04	5.900e+04	1.718e+04	5.747e+04	2.395e+02	8.404e+02	2.527e+03	60.50	100.19	12.97

500000.0	1	1623160966.3031826	3.340e+04	5.891e+04	1.723e+04	5.699e+04	2.401e+02	8.437e+02	2.535e+03	60.49	100.11	12.93

500000.0	1	1623160966.9027095	3.357e+04	5.878e+04	1.727e+04	5.652e+04	2.424e+02	8.460e+02	2.543e+03	60.49	100.11	12.86

500000.0	1	1623160967.5119874	3.368e+04	5.869e+04	1.732e+04	5.625e+04	2.424e+02	8.483e+02	2.551e+03	60.47	100.15	12.83

500000.0	1	1623160968.1583042	3.373e+04	5.858e+04	1.737e+04	5.579e+04	2.424e+02	8.507e+02	2.557e+03	60.49	100.15	12.83

500000.0	1	1623160968.7085102	3.387e+04	5.844e+04	1.740e+04	5.534e+04	2.430e+02	8.535e+02	2.563e+03	60.47	100.19	12.87

500000.0	1	1623160969.3030224	3.399e+04	5.834e+04	1.745e+04	5.496e+04	2.442e+02	8.558e+02	2.573e+03	60.49	100.19	13.05

500000.0	1	1623160969.9027717	3.410e+04	5.821e+04	1.749e+04	5.445e+04	2.447e+02	8.586e+02	2.580e+03	60.47	100.15	12.79

500000.0	1	1623160970.534961	3.424e+04	5.809e+04	1.754e+04	5.414e+04	2.453e+02	8.609e+02	2.587e+03	60.49	100.19	12.76

500000.0	1	1623160971.1272192	3.434e+04	5.797e+04	1.757e+04	5.377e+04	2.465e+02	8.633e+02	2.595e+03	60.47	100.11	12.70

500000.0	1	1623160971.7980926	3.446e+04	5.785e+04	1.761e+04	5.323e+04	2.459e+02	8.665e+02	2.601e+03	60.50	100.19	12.91

500000.0	1	1623160972.303591	3.457e+04	5.773e+04	1.765e+04	5.288e+04	2.477e+02	8.684e+02	2.608e+03	60.49	100.15	12.86

500000.0	1	1623160972.9029462	3.470e+04	5.761e+04	1.769e+04	5.218e+04	2.483e+02	8.708e+02	2.615e+03	60.49	100.15	12.83

500000.0	1	1623160973.5110571	3.480e+04	5.747e+04	1.774e+04	5.206e+04	2.483e+02	8.736e+02	2.622e+03	60.50	100.15	12.84

500000.0	1	1623160974.128211	3.493e+04	5.735e+04	1.777e+04	5.178e+04	2.494e+02	8.764e+02	2.629e+03	60.50	100.19	12.87

500000.0	1	1623160974.7966177	3.505e+04	5.721e+04	1.780e+04	5.133e+04	2.506e+02	8.787e+02	2.636e+03	60.50	100.19	12.80

500000.0	1	1623160975.3928149	3.516e+04	5.711e+04	1.784e+04	5.089e+04	2.512e+02	8.811e+02	2.642e+03	60.49	100.07	12.79

500000.0	1	1623160975.9026823	3.532e+04	5.697e+04	1.788e+04	5.045e+04	2.506e+02	8.839e+02	2.650e+03	60.50	100.15	12.84

500000.0	1	1623160976.51944	3.541e+04	5.684e+04	1.792e+04	5.002e+04	2.524e+02	8.867e+02	2.656e+03	60.51	100.15	12.75

500000.0	1	1623160977.1268656	3.553e+04	5.672e+04	1.795e+04	4.976e+04	2.530e+02	8.891e+02	2.663e+03	60.50	100.11	12.75

500000.0	1	1623160977.8172355	3.567e+04	5.658e+04	1.800e+04	4.924e+04	2.542e+02	8.924e+02	2.670e+03	60.51	100.07	12.81

500000.0	1	1623160978.3704588	3.581e+04	5.645e+04	1.802e+04	4.893e+04	2.547e+02	8.943e+02	2.678e+03	60.50	100.11	12.73

500000.0	1	1623160978.9027138	3.591e+04	5.633e+04	1.806e+04	4.873e+04	2.559e+02	8.981e+02	2.683e+03	60.51	100.19	12.78

500000.0	1	1623160979.5101237	3.600e+04	5.616e+04	1.810e+04	4.822e+04	2.553e+02	9.009e+02	2.689e+03	60.51	100.19	12.77

500000.0	1	1623160980.121871	3.612e+04	5.604e+04	1.813e+04	4.793e+04	2.565e+02	9.033e+02	2.697e+03	60.51	100.15	12.84

500000.0	1	1623160980.723032	3.627e+04	5.591e+04	1.819e+04	4.754e+04	2.577e+02	9.057e+02	2.703e+03	60.51	100.15	12.77

500000.0	1	1623160981.3629687	3.639e+04	5.579e+04	1.821e+04	4.720e+04	2.583e+02	9.090e+02	2.710e+03	60.51	100.15	12.93

500000.0	1	1623160981.9030125	3.650e+04	5.566e+04	1.824e+04	4.687e+04	2.594e+02	9.123e+02	2.717e+03	60.52	100.15	12.92

500000.0	1	1623160982.506895	3.662e+04	5.551e+04	1.826e+04	4.645e+04	2.600e+02	9.151e+02	2.725e+03	60.51	100.15	12.79

500000.0	1	1623160983.1187327	3.673e+04	5.538e+04	1.830e+04	4.613e+04	2.600e+02	9.175e+02	2.732e+03	60.52	100.11	12.84

500000.0	1	1623160983.7863958	3.684e+04	5.526e+04	1.834e+04	4.590e+04	2.612e+02	9.208e+02	2.738e+03	60.54	100.15	12.85

500000.0	1	1623160984.3600094	3.698e+04	5.513e+04	1.837e+04	4.550e+04	2.624e+02	9.237e+02	2.745e+03	60.52	100.19	12.77

500000.0	1	1623160984.9027033	3.719e+04	5.498e+04	1.842e+04	4.515e+04	2.630e+02	9.270e+02	2.752e+03	60.52	100.11	12.77

500000.0	1	1623160985.5063796	3.723e+04	5.485e+04	1.845e+04	4.467e+04	2.642e+02	9.294e+02	2.759e+03	60.52	100.03	12.74

500000.0	1	1623160986.1157522	3.735e+04	5.470e+04	1.849e+04	4.454e+04	2.642e+02	9.332e+02	2.767e+03	60.54	100.19	12.70

500000.0	1	1623160986.7840176	3.747e+04	5.457e+04	1.852e+04	4.429e+04	2.653e+02	9.361e+02	2.773e+03	60.54	100.19	12.73

500000.0	1	1623160987.359887	3.757e+04	5.444e+04	1.855e+04	4.399e+04	2.659e+02	9.395e+02	2.779e+03	60.54	100.11	12.71

500000.0	1	1623160987.9031982	3.772e+04	5.431e+04	1.858e+04	4.370e+04	2.665e+02	9.423e+02	2.787e+03	60.52	100.19	12.79

500000.0	1	1623160988.5233276	3.780e+04	5.418e+04	1.862e+04	4.341e+04	2.677e+02	9.462e+02	2.795e+03	60.55	100.19	12.76

500000.0	1	1623160989.1135623	3.799e+04	5.403e+04	1.865e+04	4.313e+04	2.689e+02	9.491e+02	2.799e+03	60.54	100.11	12.82

500000.0	1	1623160989.7800643	3.806e+04	5.389e+04	1.869e+04	4.285e+04	2.695e+02	9.524e+02	2.809e+03	60.55	100.11	12.77

500000.0	1	1623160990.3539011	3.825e+04	5.376e+04	1.872e+04	4.261e+04	2.701e+02	9.563e+02	2.817e+03	60.55	100.15	12.81

500000.0	1	1623160990.902801	3.830e+04	5.364e+04	1.874e+04	4.230e+04	2.707e+02	9.591e+02	2.825e+03	60.55	100.15	12.92

500000.0	1	1623160991.503311	3.846e+04	5.351e+04	1.879e+04	4.203e+04	2.718e+02	9.630e+02	2.831e+03	60.55	100.15	12.79

500000.0	1	1623160992.1105745	3.858e+04	5.337e+04	1.883e+04	4.176e+04	2.730e+02	9.664e+02	2.839e+03	60.55	100.15	12.80

500000.0	1	1623160992.7769573	3.868e+04	5.322e+04	1.888e+04	4.150e+04	2.736e+02	9.698e+02	2.846e+03	60.55	100.15	12.73

500000.0	1	1623160993.3512318	3.880e+04	5.309e+04	1.890e+04	4.124e+04	2.754e+02	9.736e+02	2.854e+03	60.56	100.15	12.86

500000.0	1	1623160993.9041264	3.895e+04	5.297e+04	1.893e+04	4.102e+04	2.754e+02	9.770e+02	2.861e+03	60.54	100.15	12.91

500000.0	1	1623160994.5035274	3.904e+04	5.282e+04	1.896e+04	4.080e+04	2.766e+02	9.809e+02	2.869e+03	60.56	100.22	12.86

500000.0	1	1623160995.1065466	3.915e+04	5.269e+04	1.901e+04	4.058e+04	2.772e+02	9.843e+02	2.876e+03	60.56	100.15	13.09

500000.0	1	1623160995.800333	3.925e+04	5.255e+04	1.904e+04	4.029e+04	2.783e+02	9.882e+02	2.885e+03	60.56	100.11	12.92

500000.0	1	1623160996.3514335	3.941e+04	5.242e+04	1.906e+04	4.008e+04	2.789e+02	9.920e+02	2.891e+03	60.57	100.11	12.91

500000.0	1	1623160996.9030578	3.951e+04	5.228e+04	1.911e+04	3.984e+04	2.795e+02	9.959e+02	2.899e+03	60.56	100.11	12.86

500000.0	1	1623160997.5034974	3.962e+04	5.216e+04	1.914e+04	3.960e+04	2.807e+02	9.993e+02	2.907e+03	60.57	100.15	13.03

500000.0	1	1623160998.103081	3.976e+04	5.201e+04	1.918e+04	3.942e+04	2.813e+02	1.004e+03	2.916e+03	60.59	100.15	12.91

500000.0	1	1623160998.7991378	3.987e+04	5.189e+04	1.920e+04	3.919e+04	2.825e+02	1.007e+03	2.923e+03	60.57	100.15	12.87

500000.0	1	1623160999.345115	4.000e+04	5.176e+04	1.925e+04	3.905e+04	2.837e+02	1.012e+03	2.931e+03	60.57	100.11	12.96

500000.0	1	1623160999.9033194	4.012e+04	5.165e+04	1.927e+04	3.879e+04	2.843e+02	1.015e+03	2.938e+03	60.59	100.03	12.73

500000.0	1	1623161000.5028522	4.025e+04	5.149e+04	1.931e+04	3.859e+04	2.866e+02	1.019e+03	2.947e+03	60.59	100.07	12.78

500000.0	1	1623161001.1031024	4.036e+04	5.135e+04	1.935e+04	3.839e+04	2.860e+02	1.023e+03	2.955e+03	60.59	100.11	13.03

500000.0	1	1623161001.7691605	4.044e+04	5.124e+04	1.938e+04	3.820e+04	2.872e+02	1.028e+03	2.963e+03	60.60	100.15	12.99

500000.0	1	1623161002.3422134	4.057e+04	5.112e+04	1.942e+04	3.801e+04	2.884e+02	1.032e+03	2.971e+03	60.60	100.11	12.94

500000.0	1	1623161002.9029047	4.075e+04	5.098e+04	1.945e+04	3.782e+04	2.896e+02	1.035e+03	2.980e+03	60.59	100.11	12.79

500000.0	1	1623161003.5029418	4.083e+04	5.087e+04	1.949e+04	3.766e+04	2.914e+02	1.040e+03	2.987e+03	60.59	100.11	12.85

500000.0	1	1623161004.1030307	4.089e+04	5.073e+04	1.952e+04	3.741e+04	2.902e+02	1.044e+03	2.996e+03	60.62	100.07	12.91

500000.0	1	1623161004.7656004	4.107e+04	5.059e+04	1.957e+04	3.729e+04	2.920e+02	1.048e+03	3.004e+03	60.60	100.19	12.96

500000.0	1	1623161005.3418553	4.119e+04	5.046e+04	1.959e+04	3.707e+04	2.937e+02	1.052e+03	3.012e+03	60.61	100.07	13.11

500000.0	1	1623161005.918148	4.129e+04	5.034e+04	1.964e+04	3.686e+04	2.937e+02	1.056e+03	3.021e+03	60.62	100.03	12.81

500000.0	1	1623161006.5037746	4.144e+04	5.023e+04	1.966e+04	3.680e+04	2.955e+02	1.060e+03	3.029e+03	60.60	100.07	12.93

500000.0	1	1623161007.1215148	4.151e+04	5.008e+04	1.968e+04	3.662e+04	2.961e+02	1.066e+03	3.039e+03	60.62	100.15	12.68

500000.0	1	1623161007.7646234	4.174e+04	4.998e+04	1.973e+04	3.647e+04	2.973e+02	1.069e+03	3.045e+03	60.60	100.03	12.94

500000.0	1	1623161008.3361273	4.179e+04	4.982e+04	1.979e+04	3.627e+04	2.979e+02	1.075e+03	3.054e+03	60.62	100.15	12.99

500000.0	1	1623161008.9174144	4.188e+04	4.971e+04	1.982e+04	3.612e+04	3.003e+02	1.079e+03	3.064e+03	60.64	100.15	13.11

500000.0	1	1623161009.5030956	4.203e+04	4.957e+04	1.985e+04	3.598e+04	3.009e+02	1.082e+03	3.072e+03	60.61	100.03	12.88

500000.0	1	1623161010.1395013	4.218e+04	4.943e+04	1.989e+04	3.583e+04	3.021e+02	1.088e+03	3.082e+03	60.64	100.19	12.96

500000.0	1	1623161010.7599475	4.225e+04	4.932e+04	1.992e+04	3.566e+04	3.026e+02	1.092e+03	3.090e+03	60.61	100.07	12.88

500000.0	1	1623161011.3344707	4.232e+04	4.920e+04	1.995e+04	3.552e+04	3.032e+02	1.097e+03	3.098e+03	60.65	100.19	12.90

500000.0	1	1623161011.916511	4.248e+04	4.907e+04	1.999e+04	3.541e+04	3.056e+02	1.101e+03	3.108e+03	60.61	100.03	12.70

500000.0	1	1623161012.5040615	4.258e+04	4.894e+04	2.003e+04	3.521e+04	3.050e+02	1.107e+03	3.115e+03	60.65	100.19	12.88

500000.0	1	1623161013.1384096	4.270e+04	4.883e+04	2.006e+04	3.510e+04	3.068e+02	1.111e+03	3.126e+03	60.65	100.19	12.94

500000.0	1	1623161015.505505	4.325e+04	4.828e+04	2.022e+04	3.453e+04	3.122e+02	1.132e+03	3.164e+03	60.65	100.07	12.95

500000.0	1	1623161016.7534792	4.343e+04	4.803e+04	2.031e+04	3.429e+04	3.145e+02	1.142e+03	3.183e+03	60.66	96.05	13.04

500000.0	1	1623161017.3271873	4.134e+04	4.756e+04	2.079e+04	3.615e+04	3.151e+02	1.148e+03	3.248e+03	60.46	60.87	11.56

500000.0	500000.0	1623161018.5032835	4.306e+04	4.538e+04	2.082e+04	3.380e+04	3.223e+02	1.155e+03	3.261e+03	60.15	54.66	9.24

500000.0	500000.0	1623161019.1318438	4.628e+04	4.352e+04	2.130e+04	3.261e+04	3.373e+02	1.178e+03	3.343e+03	60.02	54.35	8.47

500000.0	500000.0	1623161019.7505584	4.969e+04	4.182e+04	2.201e+04	3.185e+04	3.552e+02	1.215e+03	3.467e+03	59.94	54.08	8.18

500000.0	500000.0	1623161020.32309	5.274e+04	4.035e+04	2.279e+04	3.142e+04	3.745e+02	1.261e+03	3.610e+03	59.84	54.08	7.96

500000.0	500000.0	1623161020.9081464	5.569e+04	3.902e+04	2.357e+04	3.124e+04	3.933e+02	1.318e+03	3.766e+03	59.76	54.16	7.76

500000.0	500000.0	1623161021.5029836	5.833e+04	3.785e+04	2.436e+04	3.115e+04	4.145e+02	1.384e+03	3.934e+03	59.65	54.04	7.75

500000.0	500000.0	1623161022.1288712	6.046e+04	3.678e+04	2.504e+04	3.115e+04	4.316e+02	1.455e+03	4.094e+03	59.59	54.04	7.68

500000.0	500000.0	1623161022.748507	6.244e+04	3.580e+04	2.567e+04	3.126e+04	4.512e+02	1.533e+03	4.256e+03	59.54	54.08	7.75

500000.0	500000.0	1623161023.3203623	6.396e+04	3.496e+04	2.618e+04	3.142e+04	4.702e+02	1.613e+03	4.410e+03	59.47	54.00	7.68

500000.0	500000.0	1623161023.9059443	6.534e+04	3.418e+04	2.658e+04	3.160e+04	4.857e+02	1.701e+03	4.553e+03	59.43	54.12	7.61

500000.0	500000.0	1623161024.503247	6.636e+04	3.346e+04	2.691e+04	3.188e+04	5.005e+02	1.788e+03	4.686e+03	59.36	54.08	7.57

500000.0	500000.0	1623161025.1069489	6.715e+04	3.282e+04	2.713e+04	3.199e+04	5.148e+02	1.872e+03	4.803e+03	59.30	54.00	7.58

500000.0	500000.0	1623161025.7434578	6.787e+04	3.226e+04	2.730e+04	3.230e+04	5.278e+02	1.961e+03	4.916e+03	59.25	54.00	7.56

500000.0	500000.0	1623161026.3170066	6.841e+04	3.172e+04	2.739e+04	3.261e+04	5.397e+02	2.047e+03	5.014e+03	59.21	54.04	7.56

500000.0	500000.0	1623161026.902896	6.892e+04	3.124e+04	2.744e+04	3.290e+04	5.510e+02	2.127e+03	5.104e+03	59.15	54.12	7.61

500000.0	500000.0	1623161027.5028422	6.924e+04	3.079e+04	2.747e+04	3.322e+04	5.610e+02	2.204e+03	5.184e+03	59.14	54.12	7.54

500000.0	500000.0	1623161028.1264353	6.956e+04	3.041e+04	2.748e+04	3.349e+04	5.648e+02	2.271e+03	5.247e+03	59.07	54.12	7.35

500000.0	500000.0	1623161028.7442899	6.988e+04	3.006e+04	2.745e+04	3.390e+04	5.773e+02	2.336e+03	5.313e+03	59.02	54.04	7.58

500000.0	500000.0	1623161029.314203	6.996e+04	2.973e+04	2.742e+04	3.416e+04	5.805e+02	2.392e+03	5.361e+03	58.98	54.16	7.35

500000.0	500000.0	1623161029.9040012	7.013e+04	2.944e+04	2.741e+04	3.448e+04	5.880e+02	2.442e+03	5.409e+03	58.94	54.04	7.35

500000.0	500000.0	1623161030.5031717	7.013e+04	2.915e+04	2.738e+04	3.483e+04	5.950e+02	2.488e+03	5.448e+03	58.88	54.20	7.48

500000.0	500000.0	1623161031.1204808	7.062e+04	2.893e+04	2.739e+04	3.519e+04	5.988e+02	2.526e+03	5.477e+03	58.86	53.96	7.36

500000.0	500000.0	1623161031.7373166	7.033e+04	2.874e+04	2.736e+04	3.552e+04	6.038e+02	2.559e+03	5.514e+03	58.80	54.20	7.35

500000.0	500000.0	1623161032.3119469	7.058e+04	2.853e+04	2.736e+04	3.583e+04	6.070e+02	2.586e+03	5.538e+03	58.77	53.88	7.41

500000.0	500000.0	1623161032.9030387	7.058e+04	2.836e+04	2.736e+04	3.624e+04	6.121e+02	2.610e+03	5.561e+03	58.72	53.96	7.41

500000.0	500000.0	1623161033.5030334	7.054e+04	2.820e+04	2.736e+04	3.650e+04	6.121e+02	2.629e+03	5.579e+03	58.72	54.04	7.43

500000.0	500000.0	1623161034.1153524	7.050e+04	2.807e+04	2.736e+04	3.680e+04	6.153e+02	2.645e+03	5.597e+03	58.70	54.08	7.51

500000.0	500000.0	1623161034.7607534	7.062e+04	2.795e+04	2.739e+04	3.716e+04	6.172e+02	2.659e+03	5.610e+03	58.68	54.04	7.50

500000.0	500000.0	1623161035.3088977	7.103e+04	2.785e+04	2.739e+04	3.757e+04	6.191e+02	2.669e+03	5.622e+03	58.61	53.92	7.39

500000.0	500000.0	1623161035.9030704	7.070e+04	2.774e+04	2.742e+04	3.785e+04	6.229e+02	2.675e+03	5.633e+03	58.59	53.96	7.41

500000.0	500000.0	1623161036.5030398	7.074e+04	2.765e+04	2.742e+04	3.826e+04	6.235e+02	2.683e+03	5.644e+03	58.59	54.04	7.49

500000.0	500000.0	1623161037.1352134	7.050e+04	2.756e+04	2.745e+04	3.852e+04	6.229e+02	2.688e+03	5.649e+03	58.55	54.08	7.38

500000.0	500000.0	1623161037.731761	7.074e+04	2.753e+04	2.747e+04	3.885e+04	6.273e+02	2.691e+03	5.654e+03	58.51	53.92	7.48

500000.0	500000.0	1623161038.3067708	7.066e+04	2.743e+04	2.749e+04	3.919e+04	6.254e+02	2.692e+03	5.660e+03	58.51	54.08	7.38

