500000.0	1	1623257254.8590508	9.152e+04	7.305e+03	1.298e+04	5.612e+04	2.247e+03	1.337e+04	7.708e+03	30.00	100.07	55.15

500000.0	1	1623257255.4604332	9.119e+04	7.305e+03	1.290e+04	5.612e+04	2.256e+03	1.348e+04	7.714e+03	30.00	100.11	55.07

500000.0	1	1623257256.1529815	9.139e+04	7.305e+03	1.282e+04	5.605e+04	2.267e+03	1.358e+04	7.717e+03	30.01	100.11	54.89

500000.0	1	1623257256.7002099	9.152e+04	7.305e+03	1.275e+04	5.599e+04	2.279e+03	1.367e+04	7.721e+03	30.01	100.07	54.94

500000.0	1	1623257257.2577121	9.152e+04	7.305e+03	1.269e+04	5.599e+04	2.285e+03	1.378e+04	7.725e+03	30.01	100.11	54.77

500000.0	1	1623257257.8588462	9.172e+04	7.298e+03	1.262e+04	5.599e+04	2.293e+03	1.388e+04	7.731e+03	30.01	100.15	54.62

500000.0	1	1623257258.4822726	9.172e+04	7.298e+03	1.255e+04	5.579e+04	2.305e+03	1.398e+04	7.734e+03	30.02	100.07	54.56

500000.0	1	1623257259.1271799	9.191e+04	7.305e+03	1.249e+04	5.586e+04	2.313e+03	1.408e+04	7.734e+03	30.02	100.11	54.49

500000.0	1	1623257259.6968646	9.178e+04	7.298e+03	1.242e+04	5.560e+04	2.321e+03	1.417e+04	7.742e+03	30.02	100.15	54.48

500000.0	1	1623257260.2584946	9.205e+04	7.298e+03	1.236e+04	5.560e+04	2.328e+03	1.427e+04	7.736e+03	30.03	100.11	54.39

500000.0	1	1623257260.8594072	9.211e+04	7.298e+03	1.230e+04	5.560e+04	2.335e+03	1.436e+04	7.748e+03	30.04	100.03	54.23

500000.0	1	1623257261.4580505	9.218e+04	7.305e+03	1.224e+04	5.521e+04	2.345e+03	1.445e+04	7.746e+03	30.04	100.19	54.15

500000.0	1	1623257262.1223943	9.218e+04	7.298e+03	1.219e+04	5.540e+04	2.352e+03	1.454e+04	7.755e+03	30.04	100.19	54.02

500000.0	1	1623257262.6938295	9.211e+04	7.298e+03	1.213e+04	5.540e+04	2.360e+03	1.463e+04	7.757e+03	30.05	100.07	53.97

500000.0	1	1623257263.2588298	9.238e+04	7.298e+03	1.207e+04	5.527e+04	2.370e+03	1.473e+04	7.761e+03	30.06	100.11	54.02

500000.0	1	1623257263.858888	9.245e+04	7.298e+03	1.201e+04	5.521e+04	2.374e+03	1.481e+04	7.763e+03	30.07	100.07	53.87

500000.0	1	1623257264.4963005	9.231e+04	7.298e+03	1.196e+04	5.521e+04	2.383e+03	1.490e+04	7.768e+03	30.08	100.11	53.80

500000.0	1	1623257265.122145	9.271e+04	7.298e+03	1.191e+04	5.508e+04	2.390e+03	1.498e+04	7.768e+03	30.08	100.11	53.74

500000.0	1	1623257265.6911154	9.238e+04	7.305e+03	1.186e+04	5.502e+04	2.403e+03	1.508e+04	7.776e+03	30.09	100.11	53.51

500000.0	1	1623257266.2579007	9.271e+04	7.298e+03	1.163e+04	5.496e+04	2.405e+03	1.515e+04	7.776e+03	30.10	100.11	53.61

500000.0	1	1623257266.8584669	9.265e+04	7.291e+03	9.238e+03	5.477e+04	2.411e+03	1.525e+04	7.776e+03	30.11	100.03	53.51

500000.0	1	1623257267.4967058	9.353e+04	7.298e+03	9.021e+03	5.496e+04	2.414e+03	1.532e+04	7.782e+03	30.12	100.11	53.33

500000.0	1	1623257268.1217942	9.298e+04	7.298e+03	8.984e+03	5.464e+04	2.424e+03	1.541e+04	7.786e+03	30.13	100.15	53.31

500000.0	1	1623257268.6872485	9.298e+04	7.298e+03	8.904e+03	5.458e+04	2.428e+03	1.549e+04	7.787e+03	30.14	100.11	53.14

500000.0	1	1623257269.2581718	9.271e+04	7.298e+03	8.854e+03	5.464e+04	2.438e+03	1.557e+04	7.789e+03	30.15	100.11	52.99

500000.0	1	1623257269.8582406	9.305e+04	7.291e+03	8.793e+03	5.445e+04	2.445e+03	1.566e+04	7.791e+03	30.16	100.15	53.00

500000.0	1	1623257270.494787	9.305e+04	7.291e+03	8.743e+03	5.427e+04	2.451e+03	1.573e+04	7.795e+03	30.18	100.19	53.11

500000.0	1	1623257271.1120389	9.191e+04	7.291e+03	8.694e+03	5.433e+04	2.457e+03	1.583e+04	7.797e+03	30.19	100.19	52.81

500000.0	1	1623257271.712463	9.359e+04	7.284e+03	8.645e+03	5.420e+04	2.462e+03	1.591e+04	7.801e+03	30.20	100.11	52.92

500000.0	1	1623257272.258435	9.292e+04	7.291e+03	8.608e+03	5.371e+04	2.471e+03	1.599e+04	7.805e+03	30.22	100.03	52.76

500000.0	1	1623257272.8582685	9.332e+04	7.291e+03	8.535e+03	5.402e+04	2.476e+03	1.607e+04	7.806e+03	30.22	100.15	52.85

500000.0	1	1623257273.49007	9.325e+04	7.291e+03	8.479e+03	5.402e+04	2.483e+03	1.616e+04	7.805e+03	30.24	100.19	52.70

500000.0	1	1623257274.1088264	9.325e+04	7.291e+03	8.430e+03	5.390e+04	2.487e+03	1.624e+04	7.808e+03	30.25	100.07	52.65

500000.0	1	1623257274.7064524	9.312e+04	7.284e+03	8.375e+03	5.390e+04	2.496e+03	1.633e+04	7.808e+03	30.26	100.11	52.48

500000.0	1	1623257275.257862	9.373e+04	7.284e+03	8.327e+03	5.396e+04	2.504e+03	1.641e+04	7.814e+03	30.28	100.11	52.58

500000.0	1	1623257275.858596	9.346e+04	7.284e+03	8.272e+03	5.377e+04	2.508e+03	1.647e+04	7.814e+03	30.29	100.11	52.41

500000.0	1	1623257276.4918072	9.346e+04	7.284e+03	8.229e+03	5.365e+04	2.513e+03	1.656e+04	7.814e+03	30.30	100.07	52.37

500000.0	1	1623257277.1061723	9.359e+04	7.277e+03	8.180e+03	5.347e+04	2.521e+03	1.665e+04	7.820e+03	30.32	100.15	52.34

500000.0	1	1623257277.6776285	9.346e+04	7.284e+03	8.126e+03	5.329e+04	2.526e+03	1.674e+04	7.820e+03	30.33	100.07	52.22

500000.0	1	1623257278.258167	9.359e+04	7.284e+03	8.095e+03	5.335e+04	2.535e+03	1.681e+04	7.818e+03	30.35	100.11	52.23

500000.0	1	1623257278.8579912	9.373e+04	7.277e+03	8.035e+03	5.329e+04	2.539e+03	1.690e+04	7.826e+03	30.36	100.07	52.17

500000.0	1	1623257279.4887688	9.373e+04	7.277e+03	7.986e+03	5.329e+04	2.545e+03	1.697e+04	7.827e+03	30.38	100.19	52.06

500000.0	1	1623257280.1321423	9.346e+04	7.277e+03	7.938e+03	5.317e+04	2.552e+03	1.707e+04	7.829e+03	30.40	100.07	51.99

500000.0	1	1623257280.6755142	9.373e+04	7.277e+03	7.896e+03	5.311e+04	2.559e+03	1.715e+04	7.833e+03	30.41	100.03	51.95

500000.0	1	1623257281.258305	9.373e+04	7.277e+03	7.847e+03	5.299e+04	2.563e+03	1.722e+04	7.831e+03	30.42	100.07	51.87

500000.0	1	1623257281.8591163	9.394e+04	7.277e+03	7.811e+03	5.299e+04	2.570e+03	1.732e+04	7.835e+03	30.44	100.11	51.80

500000.0	1	1623257282.4872873	9.394e+04	7.277e+03	7.757e+03	5.288e+04	2.574e+03	1.742e+04	7.833e+03	30.46	100.15	51.84

500000.0	1	1623257283.1284134	9.387e+04	7.277e+03	7.715e+03	5.276e+04	2.580e+03	1.748e+04	7.837e+03	30.48	100.11	51.77

500000.0	1	1623257283.672494	9.373e+04	7.277e+03	7.667e+03	5.276e+04	2.587e+03	1.757e+04	7.839e+03	30.50	100.15	51.73

500000.0	1	1623257284.2582326	9.359e+04	7.277e+03	7.625e+03	5.264e+04	2.593e+03	1.766e+04	7.841e+03	30.51	100.11	51.65

500000.0	1	1623257284.8587449	9.394e+04	7.277e+03	7.583e+03	5.264e+04	2.599e+03	1.773e+04	7.841e+03	30.52	100.15	51.54

500000.0	1	1623257285.4799447	9.414e+04	7.277e+03	7.535e+03	5.212e+04	2.609e+03	1.779e+04	7.841e+03	30.55	100.07	51.50

500000.0	1	1623257286.1239774	9.400e+04	7.277e+03	7.487e+03	5.241e+04	2.611e+03	1.790e+04	7.845e+03	30.56	100.07	51.55

500000.0	1	1623257286.669657	9.400e+04	7.277e+03	7.457e+03	5.247e+04	2.618e+03	1.799e+04	7.849e+03	30.58	100.11	51.34

500000.0	1	1623257287.258782	9.414e+04	7.277e+03	7.409e+03	5.229e+04	2.622e+03	1.809e+04	7.847e+03	30.59	100.11	51.35

500000.0	1	1623257287.8584437	9.373e+04	7.277e+03	7.373e+03	5.223e+04	2.630e+03	1.816e+04	7.843e+03	30.61	100.03	51.33

500000.0	1	1623257288.5007699	9.435e+04	7.277e+03	7.319e+03	5.223e+04	2.636e+03	1.825e+04	7.849e+03	30.62	100.11	51.28

500000.0	1	1623257289.0944955	9.421e+04	7.277e+03	7.278e+03	5.212e+04	2.640e+03	1.833e+04	7.849e+03	30.65	100.11	51.09

500000.0	1	1623257289.6654303	9.421e+04	7.277e+03	7.242e+03	5.206e+04	2.649e+03	1.843e+04	7.856e+03	30.67	100.07	51.16

500000.0	1	1623257290.2582715	9.414e+04	7.277e+03	7.200e+03	5.201e+04	2.650e+03	1.851e+04	7.858e+03	30.68	100.15	51.07

500000.0	1	1623257290.85797	9.428e+04	7.277e+03	7.165e+03	5.195e+04	2.662e+03	1.861e+04	7.852e+03	30.70	100.11	51.08

500000.0	1	1623257291.4974003	9.435e+04	7.277e+03	7.123e+03	5.189e+04	2.665e+03	1.870e+04	7.860e+03	30.72	100.07	50.86

500000.0	1	1623257292.0900247	9.414e+04	7.277e+03	7.081e+03	5.172e+04	2.668e+03	1.877e+04	7.860e+03	30.74	100.11	50.96

500000.0	1	1623257292.6633568	9.449e+04	7.277e+03	7.046e+03	5.161e+04	2.676e+03	1.887e+04	7.862e+03	30.76	100.11	50.70

500000.0	1	1623257293.2610168	9.435e+04	7.277e+03	7.016e+03	5.161e+04	2.678e+03	1.891e+04	7.864e+03	30.77	100.11	50.87

500000.0	1	1623257293.8588088	9.428e+04	7.277e+03	6.933e+03	5.166e+04	2.688e+03	1.908e+04	7.864e+03	30.79	100.03	50.74

500000.0	1	1623257294.4722445	9.442e+04	7.277e+03	6.880e+03	5.150e+04	2.696e+03	1.913e+04	7.868e+03	30.81	100.15	50.63

500000.0	1	1623257295.0904424	9.442e+04	7.277e+03	6.839e+03	5.150e+04	2.699e+03	1.923e+04	7.866e+03	30.83	100.07	50.59

500000.0	1	1623257296.2604766	9.442e+04	7.277e+03	6.774e+03	5.138e+04	2.710e+03	1.939e+04	7.872e+03	30.86	100.11	50.54

500000.0	1	1623257296.857734	9.435e+04	7.277e+03	6.739e+03	5.122e+04	2.713e+03	1.949e+04	7.872e+03	30.88	100.07	50.53

500000.0	1	1623257297.468147	9.449e+04	7.277e+03	6.715e+03	5.116e+04	2.719e+03	1.958e+04	7.873e+03	30.91	100.11	50.33

500000.0	1	1623257298.0844815	9.456e+04	7.277e+03	6.680e+03	5.111e+04	2.728e+03	1.967e+04	7.877e+03	30.92	100.11	50.45

500000.0	1	1623257298.7532804	9.442e+04	7.277e+03	6.644e+03	5.111e+04	2.735e+03	1.974e+04	7.877e+03	30.94	100.11	50.35

500000.0	1	1623257299.2573395	9.366e+04	7.277e+03	6.621e+03	5.105e+04	2.733e+03	1.983e+04	7.873e+03	30.96	100.11	50.38

500000.0	1	1623257299.8581796	9.456e+04	7.277e+03	6.586e+03	5.094e+04	2.745e+03	1.994e+04	7.877e+03	30.98	100.11	50.24

500000.0	1	1623257300.46747	9.435e+04	7.277e+03	6.545e+03	5.094e+04	2.751e+03	2.003e+04	7.873e+03	30.99	100.15	50.23

500000.0	1	1623257301.0825725	9.470e+04	7.277e+03	6.533e+03	5.083e+04	2.757e+03	2.011e+04	7.881e+03	31.02	100.07	50.17

500000.0	1	1623257301.7481842	9.463e+04	7.277e+03	6.504e+03	5.078e+04	2.759e+03	2.020e+04	7.887e+03	31.04	100.22	50.04

500000.0	1	1623257302.3220017	9.449e+04	7.277e+03	6.474e+03	5.078e+04	2.766e+03	2.029e+04	7.879e+03	31.06	100.07	50.09

500000.0	1	1623257302.857764	9.456e+04	7.277e+03	6.451e+03	5.067e+04	2.771e+03	2.037e+04	7.885e+03	31.07	100.11	50.09

500000.0	500000.0	1623257307.74513	9.633e+04	7.277e+03	6.498e+03	5.045e+04	2.850e+03	2.020e+04	7.891e+03	31.03	59.08	45.29

500000.0	500000.0	1623257308.3159454	9.519e+04	7.277e+03	6.856e+03	4.808e+04	2.812e+03	1.922e+04	7.877e+03	31.05	58.33	42.40

500000.0	500000.0	1623257308.8585114	9.394e+04	7.263e+03	7.427e+03	4.631e+04	2.760e+03	1.803e+04	7.854e+03	31.03	57.86	40.09

500000.0	500000.0	1623257309.4663599	9.278e+04	7.249e+03	8.017e+03	4.528e+04	2.709e+03	1.693e+04	7.839e+03	31.03	57.83	38.05

500000.0	500000.0	1623257310.0724843	9.198e+04	7.249e+03	8.663e+03	4.450e+04	2.657e+03	1.587e+04	7.820e+03	31.03	57.86	36.16

500000.0	500000.0	1623257310.7401583	9.159e+04	7.235e+03	1.199e+04	4.395e+04	2.607e+03	1.501e+04	7.801e+03	31.03	57.79	34.79

500000.0	500000.0	1623257311.3130124	9.152e+04	7.235e+03	1.248e+04	4.362e+04	2.568e+03	1.426e+04	7.780e+03	31.03	57.75	33.64

500000.0	500000.0	1623257311.8578997	9.126e+04	7.221e+03	1.290e+04	4.321e+04	2.527e+03	1.366e+04	7.763e+03	31.04	57.63	32.57

500000.0	500000.0	1623257312.4618433	9.119e+04	7.221e+03	1.331e+04	4.297e+04	2.489e+03	1.314e+04	7.744e+03	31.04	57.67	31.75

500000.0	500000.0	1623257313.1019304	9.106e+04	7.221e+03	1.365e+04	4.281e+04	2.450e+03	1.271e+04	7.731e+03	31.05	57.63	30.96

500000.0	500000.0	1623257313.7369843	9.119e+04	7.221e+03	1.394e+04	4.261e+04	2.421e+03	1.236e+04	7.715e+03	31.06	57.55	30.47

500000.0	500000.0	1623257314.3102615	9.113e+04	7.221e+03	1.420e+04	4.249e+04	2.391e+03	1.206e+04	7.700e+03	31.06	57.71	29.90

500000.0	500000.0	1623257314.857982	9.126e+04	7.221e+03	1.441e+04	4.234e+04	2.366e+03	1.181e+04	7.693e+03	31.08	57.47	29.44

500000.0	500000.0	1623257315.4605331	9.119e+04	7.207e+03	1.461e+04	4.218e+04	2.331e+03	1.159e+04	7.683e+03	31.08	57.44	29.20

500000.0	500000.0	1623257316.0737972	9.145e+04	7.207e+03	1.477e+04	4.214e+04	2.313e+03	1.142e+04	7.674e+03	31.09	57.47	28.90

500000.0	500000.0	1623257316.744539	9.106e+04	7.207e+03	1.491e+04	4.180e+04	2.293e+03	1.126e+04	7.653e+03	31.10	57.55	28.67

500000.0	500000.0	1623257317.3066356	9.152e+04	7.207e+03	1.503e+04	4.195e+04	2.267e+03	1.115e+04	7.655e+03	31.11	57.51	28.41

500000.0	500000.0	1623257317.8576674	9.152e+04	7.207e+03	1.512e+04	4.188e+04	2.253e+03	1.104e+04	7.650e+03	31.13	57.36	28.19

500000.0	500000.0	1623257318.4749157	9.159e+04	7.200e+03	1.521e+04	4.172e+04	2.240e+03	1.095e+04	7.646e+03	31.13	57.44	27.96

500000.0	500000.0	1623257319.0649436	9.172e+04	7.200e+03	1.528e+04	4.172e+04	2.219e+03	1.088e+04	7.640e+03	31.15	57.44	27.86

500000.0	500000.0	1623257319.7325063	9.172e+04	7.193e+03	1.534e+04	4.165e+04	2.204e+03	1.082e+04	7.629e+03	31.16	57.47	27.64

500000.0	500000.0	1623257320.30364	9.178e+04	7.193e+03	1.539e+04	4.161e+04	2.185e+03	1.076e+04	7.633e+03	31.16	57.40	27.66

500000.0	500000.0	1623257320.8580797	9.185e+04	7.193e+03	1.542e+04	4.161e+04	2.173e+03	1.073e+04	7.631e+03	31.17	57.28	27.60

500000.0	500000.0	1623257321.4584687	9.172e+04	7.185e+03	1.546e+04	4.154e+04	2.162e+03	1.068e+04	7.627e+03	31.17	57.51	27.40

500000.0	500000.0	1623257322.0606143	9.191e+04	7.193e+03	1.549e+04	4.157e+04	2.150e+03	1.065e+04	7.625e+03	31.20	57.20	27.37

500000.0	500000.0	1623257322.7301617	9.205e+04	7.193e+03	1.552e+04	4.150e+04	2.136e+03	1.062e+04	7.622e+03	31.21	57.32	27.25

500000.0	500000.0	1623257323.3012302	9.258e+04	7.193e+03	1.554e+04	4.139e+04	2.125e+03	1.059e+04	7.618e+03	31.22	57.44	27.18

500000.0	500000.0	1623257323.8580759	9.198e+04	7.185e+03	1.557e+04	4.135e+04	2.109e+03	1.057e+04	7.612e+03	31.24	57.36	27.00

500000.0	500000.0	1623257324.459812	9.172e+04	7.193e+03	1.560e+04	4.135e+04	2.105e+03	1.054e+04	7.618e+03	31.25	57.36	26.95

500000.0	500000.0	1623257325.0593884	9.218e+04	7.193e+03	1.564e+04	4.131e+04	2.091e+03	1.052e+04	7.614e+03	31.25	57.28	26.92

500000.0	500000.0	1623257325.7252371	9.218e+04	7.193e+03	1.565e+04	4.127e+04	2.087e+03	1.050e+04	7.611e+03	31.27	57.36	26.79

500000.0	500000.0	1623257326.2999487	9.198e+04	7.193e+03	1.567e+04	4.124e+04	2.079e+03	1.047e+04	7.611e+03	31.28	57.24	26.63

500000.0	500000.0	1623257326.8580968	9.178e+04	7.193e+03	1.569e+04	4.124e+04	2.070e+03	1.046e+04	7.607e+03	31.29	57.28	26.74

500000.0	500000.0	1623257327.458265	9.205e+04	7.193e+03	1.570e+04	4.120e+04	2.059e+03	1.043e+04	7.605e+03	31.31	57.16	26.64

500000.0	500000.0	1623257328.0578315	9.211e+04	7.193e+03	1.572e+04	4.116e+04	2.049e+03	1.041e+04	7.601e+03	31.31	57.08	26.55

500000.0	500000.0	1623257328.7220428	9.211e+04	7.193e+03	1.573e+04	4.120e+04	2.044e+03	1.040e+04	7.607e+03	31.33	57.16	26.62

500000.0	500000.0	1623257329.3247166	9.218e+04	7.185e+03	1.575e+04	4.116e+04	2.038e+03	1.038e+04	7.611e+03	31.34	57.16	26.57

500000.0	500000.0	1623257329.8597994	9.211e+04	7.193e+03	1.576e+04	4.120e+04	2.033e+03	1.038e+04	7.601e+03	31.35	57.08	26.47

500000.0	500000.0	1623257330.457778	9.211e+04	7.193e+03	1.578e+04	4.109e+04	2.025e+03	1.035e+04	7.598e+03	31.38	57.24	26.28

500000.0	500000.0	1623257331.097689	9.225e+04	7.193e+03	1.579e+04	4.105e+04	2.021e+03	1.036e+04	7.598e+03	31.39	57.24	26.42

500000.0	500000.0	1623257331.7423787	9.218e+04	7.193e+03	1.581e+04	4.105e+04	2.011e+03	1.033e+04	7.588e+03	31.40	57.16	26.31

500000.0	500000.0	1623257332.2914214	9.165e+04	7.193e+03	1.581e+04	4.109e+04	2.007e+03	1.032e+04	7.598e+03	31.42	57.16	26.36

