500000.0	500000.0	1638304219.5952969	7.037e+04	1.675e+04	2.205e+04	5.984e+04	1.067e+03	4.220e+03	5.970e+03	61.06	70.24	6.90

500000.0	500000.0	1638304220.6114702	7.037e+04	1.691e+04	2.196e+04	5.984e+04	1.063e+03	4.239e+03	5.967e+03	61.03	70.44	6.82

500000.0	500000.0	1638304221.624362	7.045e+04	1.703e+04	2.186e+04	5.976e+04	1.061e+03	4.254e+03	5.958e+03	61.02	70.51	6.87

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638304224.6204689	7.352e+04	1.753e+04	2.150e+04	6.036e+04	1.063e+03	4.359e+03	5.967e+03	61.17	99.37	9.02

500000.0	1	1638304225.6187801	7.552e+04	1.740e+04	2.139e+04	6.207e+04	1.076e+03	4.434e+03	5.997e+03	61.12	99.33	9.25

500000.0	1	1638304226.5940783	7.684e+04	1.729e+04	2.129e+04	6.313e+04	1.088e+03	4.509e+03	6.027e+03	61.10	99.33	9.16

500000.0	1	1638304227.6133137	7.766e+04	1.721e+04	2.117e+04	6.388e+04	1.101e+03	4.578e+03	6.054e+03	61.08	99.29	9.13

500000.0	1	1638304228.596687	7.825e+04	1.711e+04	2.105e+04	6.430e+04	1.113e+03	4.644e+03	6.077e+03	61.06	99.33	9.18

500000.0	1	1638304229.6164186	7.865e+04	1.705e+04	2.094e+04	6.465e+04	1.122e+03	4.710e+03	6.095e+03	61.04	99.25	9.06

500000.0	1	1638304230.6023877	7.900e+04	1.703e+04	2.082e+04	6.465e+04	1.132e+03	4.773e+03	6.112e+03	61.04	99.29	9.00

500000.0	1	1638304231.6117709	7.915e+04	1.701e+04	2.070e+04	6.465e+04	1.139e+03	4.831e+03	6.130e+03	61.03	99.29	8.96

500000.0	1	1638304232.6052997	7.971e+04	1.698e+04	2.060e+04	6.473e+04	1.147e+03	4.887e+03	6.142e+03	61.02	99.29	8.88

500000.0	1	1638304233.6141856	7.991e+04	1.692e+04	2.050e+04	6.491e+04	1.156e+03	4.940e+03	6.159e+03	61.02	99.29	8.96

500000.0	1	1638304234.6488068	8.022e+04	1.688e+04	2.040e+04	6.465e+04	1.161e+03	4.991e+03	6.173e+03	61.02	99.33	8.92

500000.0	1	1638304235.5891554	8.064e+04	1.682e+04	2.031e+04	6.456e+04	1.168e+03	5.041e+03	6.187e+03	61.01	99.25	8.77

500000.0	1	1638304236.635411	8.090e+04	1.677e+04	2.024e+04	6.447e+04	1.176e+03	5.088e+03	6.199e+03	61.01	99.33	8.84

500000.0	1	1638304237.615822	8.122e+04	1.671e+04	2.017e+04	6.430e+04	1.182e+03	5.133e+03	6.215e+03	60.99	99.33	8.83

500000.0	1	1638304238.6045332	8.106e+04	1.665e+04	2.010e+04	6.413e+04	1.188e+03	5.174e+03	6.225e+03	60.99	99.29	8.67

500000.0	1	1638304239.5941927	8.186e+04	1.658e+04	2.004e+04	6.405e+04	1.194e+03	5.218e+03	6.239e+03	60.98	99.33	8.66

500000.0	1	1638304240.5958774	8.234e+04	1.651e+04	1.998e+04	6.379e+04	1.200e+03	5.259e+03	6.252e+03	60.98	99.29	8.63

500000.0	1	1638304241.5830948	8.234e+04	1.643e+04	1.992e+04	6.388e+04	1.207e+03	5.298e+03	6.264e+03	60.98	99.33	8.79

500000.0	1	1638304242.5824225	8.261e+04	1.637e+04	1.985e+04	6.363e+04	1.214e+03	5.337e+03	6.278e+03	60.98	99.29	8.71

500000.0	1	1638304243.623721	8.261e+04	1.629e+04	1.981e+04	6.329e+04	1.219e+03	5.376e+03	6.289e+03	60.99	99.29	8.71

500000.0	1	1638304244.5926123	8.322e+04	1.620e+04	1.976e+04	6.313e+04	1.228e+03	5.414e+03	6.300e+03	60.98	99.33	8.60

500000.0	1	1638304245.6067038	8.344e+04	1.612e+04	1.970e+04	6.304e+04	1.233e+03	5.451e+03	6.310e+03	60.97	99.29	8.70

500000.0	1	1638304246.6429434	8.377e+04	1.605e+04	1.965e+04	6.280e+04	1.240e+03	5.489e+03	6.322e+03	60.98	99.25	8.54

500000.0	1	1638304247.592507	8.383e+04	1.598e+04	1.959e+04	6.264e+04	1.246e+03	5.526e+03	6.333e+03	60.98	99.33	8.54

500000.0	1	1638304248.5929193	8.428e+04	1.588e+04	1.954e+04	6.231e+04	1.254e+03	5.566e+03	6.344e+03	60.98	99.33	8.54

500000.0	1	1638304249.5780678	8.456e+04	1.581e+04	1.948e+04	6.223e+04	1.261e+03	5.604e+03	6.357e+03	60.97	99.29	8.61

500000.0	1	1638304250.5679038	8.462e+04	1.572e+04	1.943e+04	6.215e+04	1.268e+03	5.642e+03	6.368e+03	60.98	99.29	8.47

500000.0	1	1638304251.5694337	8.513e+04	1.563e+04	1.937e+04	6.175e+04	1.274e+03	5.681e+03	6.376e+03	60.97	99.29	8.68

500000.0	1	1638304252.586248	8.519e+04	1.554e+04	1.932e+04	6.168e+04	1.282e+03	5.719e+03	6.385e+03	60.97	99.29	8.58

500000.0	1	1638304253.5959682	8.548e+04	1.545e+04	1.926e+04	6.160e+04	1.287e+03	5.758e+03	6.398e+03	60.97	99.29	8.61

500000.0	1	1638304254.5859802	8.577e+04	1.538e+04	1.919e+04	6.144e+04	1.295e+03	5.799e+03	6.407e+03	60.97	99.29	8.58

500000.0	1	1638304255.6164002	8.589e+04	1.529e+04	1.915e+04	6.136e+04	1.301e+03	5.839e+03	6.417e+03	60.97	99.33	8.52

500000.0	1	1638304256.572159	8.618e+04	1.521e+04	1.909e+04	6.105e+04	1.309e+03	5.881e+03	6.426e+03	60.97	99.29	8.47

500000.0	1	1638304257.583938	8.618e+04	1.511e+04	1.901e+04	6.090e+04	1.317e+03	5.922e+03	6.436e+03	60.98	99.29	8.30

500000.0	1	1638304258.5676374	8.659e+04	1.503e+04	1.895e+04	6.082e+04	1.324e+03	5.964e+03	6.447e+03	60.98	99.25	8.42

500000.0	1	1638304259.5730987	8.665e+04	1.494e+04	1.890e+04	6.067e+04	1.331e+03	6.003e+03	6.457e+03	60.98	99.29	8.45

500000.0	1	1638304260.5748887	8.689e+04	1.483e+04	1.882e+04	6.051e+04	1.338e+03	6.047e+03	6.463e+03	60.98	99.29	8.38

500000.0	1	1638304261.5843546	8.731e+04	1.476e+04	1.876e+04	6.036e+04	1.347e+03	6.092e+03	6.474e+03	60.98	99.25	8.32

500000.0	1	1638304262.5554962	8.725e+04	1.468e+04	1.870e+04	6.013e+04	1.353e+03	6.134e+03	6.486e+03	60.98	99.25	8.41

500000.0	1	1638304263.5595517	8.755e+04	1.457e+04	1.862e+04	5.998e+04	1.361e+03	6.179e+03	6.494e+03	60.99	99.29	8.45

500000.0	1	1638304264.5990534	8.767e+04	1.450e+04	1.855e+04	5.984e+04	1.368e+03	6.223e+03	6.503e+03	60.99	99.29	8.38

500000.0	1	1638304265.5697079	8.804e+04	1.440e+04	1.849e+04	5.976e+04	1.377e+03	6.269e+03	6.513e+03	60.99	99.29	8.39

500000.0	1	1638304266.5623245	8.804e+04	1.409e+04	1.841e+04	5.976e+04	1.383e+03	6.316e+03	6.521e+03	60.98	99.29	8.41

500000.0	1	1638304267.5992222	8.828e+04	1.248e+04	1.834e+04	5.954e+04	1.393e+03	6.361e+03	6.531e+03	60.99	99.37	8.43

500000.0	1	1638304268.5668204	8.872e+04	1.225e+04	1.827e+04	5.954e+04	1.398e+03	6.408e+03	6.539e+03	61.01	99.33	8.32

500000.0	1	1638304269.569164	8.865e+04	1.220e+04	1.820e+04	5.939e+04	1.408e+03	6.457e+03	6.547e+03	60.98	99.21	8.43

500000.0	1	1638304270.5672903	8.872e+04	1.211e+04	1.813e+04	5.932e+04	1.416e+03	6.505e+03	6.557e+03	61.01	99.37	8.44

500000.0	1	1638304271.565765	8.896e+04	1.204e+04	1.805e+04	5.903e+04	1.426e+03	6.551e+03	6.565e+03	61.01	99.33	8.31

500000.0	1	1638304272.5706675	8.921e+04	1.196e+04	1.798e+04	5.895e+04	1.431e+03	6.601e+03	6.574e+03	61.01	99.25	8.39

500000.0	1	1638304273.564686	8.921e+04	1.188e+04	1.790e+04	5.917e+04	1.440e+03	6.653e+03	6.583e+03	61.01	99.25	8.33

500000.0	1	1638304274.5872602	8.934e+04	1.180e+04	1.782e+04	5.874e+04	1.447e+03	6.702e+03	6.591e+03	61.01	99.37	8.39

500000.0	1	1638304275.564148	8.953e+04	1.173e+04	1.775e+04	5.859e+04	1.454e+03	6.753e+03	6.600e+03	61.02	99.25	8.22

500000.0	1	1638304276.5561001	8.953e+04	1.164e+04	1.767e+04	5.859e+04	1.464e+03	6.805e+03	6.607e+03	61.02	99.25	8.35

500000.0	1	1638304277.5583234	8.991e+04	1.155e+04	1.760e+04	5.845e+04	1.473e+03	6.857e+03	6.617e+03	61.02	99.33	8.44

500000.0	1	1638304278.5643523	9.003e+04	1.148e+04	1.752e+04	5.831e+04	1.480e+03	6.906e+03	6.627e+03	61.02	99.29	8.22

500000.0	1	1638304279.5470052	9.016e+04	1.142e+04	1.744e+04	5.817e+04	1.489e+03	6.959e+03	6.633e+03	61.02	99.29	8.38

500000.0	1	1638304280.558266	9.042e+04	1.133e+04	1.735e+04	5.817e+04	1.499e+03	7.016e+03	6.640e+03	61.03	99.29	8.32

500000.0	1	1638304281.5414982	9.055e+04	1.129e+04	1.728e+04	5.796e+04	1.506e+03	7.069e+03	6.648e+03	61.03	99.29	8.29

500000.0	1	1638304282.553051	9.080e+04	1.118e+04	1.720e+04	5.796e+04	1.516e+03	7.124e+03	6.656e+03	61.04	99.29	8.39

500000.0	1	1638304283.555242	9.087e+04	1.111e+04	1.712e+04	5.789e+04	1.523e+03	7.180e+03	6.663e+03	61.04	99.29	8.41

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304289.5519357	9.801e+04	1.004e+04	1.674e+04	5.477e+04	1.617e+03	7.543e+03	6.745e+03	60.46	55.17	5.06

500000.0	500000.0	1638304290.580004	1.023e+05	9.660e+03	1.646e+04	5.183e+04	1.648e+03	7.764e+03	6.770e+03	60.27	55.05	4.61

500000.0	500000.0	1638304291.5404186	1.059e+05	9.323e+03	1.600e+04	5.034e+04	1.680e+03	8.107e+03	6.814e+03	60.11	55.05	4.30

500000.0	500000.0	1638304292.5794184	1.081e+05	9.009e+03	1.546e+04	4.955e+04	1.712e+03	8.520e+03	6.849e+03	59.97	54.98	4.02

500000.0	500000.0	1638304293.5438251	1.103e+05	8.712e+03	1.489e+04	4.918e+04	1.743e+03	8.957e+03	6.885e+03	59.81	55.01	4.00

500000.0	500000.0	1638304294.539751	1.112e+05	8.430e+03	1.438e+04	4.903e+04	1.771e+03	9.387e+03	6.913e+03	59.70	55.01	3.92

500000.0	500000.0	1638304295.5531154	1.122e+05	8.215e+03	1.394e+04	4.903e+04	1.796e+03	9.782e+03	6.939e+03	59.59	54.94	3.87

500000.0	500000.0	1638304296.5644803	1.132e+05	8.072e+03	1.356e+04	4.908e+04	1.820e+03	1.013e+04	6.961e+03	59.48	54.94	3.82

500000.0	500000.0	1638304297.5450838	1.132e+05	7.922e+03	1.326e+04	4.924e+04	1.844e+03	1.043e+04	6.977e+03	59.40	54.98	3.85

500000.0	500000.0	1638304298.5398204	1.140e+05	7.836e+03	1.302e+04	4.934e+04	1.861e+03	1.069e+04	6.994e+03	59.32	54.98	3.72

500000.0	500000.0	1638304299.542688	1.143e+05	7.751e+03	1.283e+04	4.965e+04	1.875e+03	1.088e+04	7.008e+03	59.24	54.90	3.72

500000.0	500000.0	1638304300.5243907	1.145e+05	7.694e+03	1.270e+04	4.981e+04	1.897e+03	1.105e+04	7.018e+03	59.16	54.94	3.82

500000.0	500000.0	1638304301.5726786	1.151e+05	7.659e+03	1.261e+04	5.007e+04	1.909e+03	1.118e+04	7.028e+03	59.10	55.01	3.75

500000.0	500000.0	1638304303.539915	1.150e+05	7.460e+03	1.250e+04	5.061e+04	1.934e+03	1.132e+04	7.047e+03	58.97	55.05	3.86

500000.0	500000.0	1638304304.5203433	1.154e+05	7.432e+03	1.249e+04	5.100e+04	1.947e+03	1.137e+04	7.045e+03	58.94	55.17	3.78

500000.0	500000.0	1638304305.5366497	1.152e+05	7.425e+03	1.247e+04	5.127e+04	1.955e+03	1.139e+04	7.061e+03	58.90	55.01	3.65

500000.0	500000.0	1638304306.5266306	1.157e+05	7.418e+03	1.248e+04	5.150e+04	1.964e+03	1.141e+04	7.066e+03	58.84	54.86	3.81

500000.0	500000.0	1638304307.562397	1.150e+05	7.411e+03	1.249e+04	5.189e+04	1.972e+03	1.143e+04	7.073e+03	58.79	55.17	3.69

500000.0	500000.0	1638304308.5279298	1.156e+05	7.390e+03	1.249e+04	5.229e+04	1.982e+03	1.144e+04	7.075e+03	58.73	55.01	3.62

500000.0	500000.0	1638304309.5341234	1.163e+05	7.390e+03	1.251e+04	5.235e+04	1.993e+03	1.144e+04	7.082e+03	58.71	55.09	3.66

500000.0	500000.0	1638304310.582027	1.159e+05	7.390e+03	1.253e+04	5.264e+04	1.997e+03	1.145e+04	7.087e+03	58.66	55.05	3.90

500000.0	500000.0	1638304311.5147622	1.160e+05	7.390e+03	1.255e+04	5.288e+04	2.000e+03	1.144e+04	7.089e+03	58.64	55.13	3.63

500000.0	500000.0	1638304312.5242317	1.162e+05	7.383e+03	1.257e+04	5.317e+04	2.009e+03	1.143e+04	7.094e+03	58.59	55.05	3.63

500000.0	500000.0	1638304313.5515814	1.161e+05	7.369e+03	1.258e+04	5.353e+04	2.014e+03	1.143e+04	7.096e+03	58.57	54.94	3.78

500000.0	500000.0	1638304314.519519	1.159e+05	7.362e+03	1.259e+04	5.347e+04	2.023e+03	1.143e+04	7.099e+03	58.54	55.13	3.70

500000.0	500000.0	1638304315.527058	1.167e+05	7.362e+03	1.261e+04	5.390e+04	2.029e+03	1.144e+04	7.105e+03	58.52	55.01	3.95

500000.0	500000.0	1638304316.520055	1.163e+05	7.362e+03	1.261e+04	5.420e+04	2.031e+03	1.144e+04	7.108e+03	58.48	55.05	3.79

500000.0	500000.0	1638304317.5309694	1.170e+05	7.355e+03	1.262e+04	5.451e+04	2.038e+03	1.144e+04	7.111e+03	58.45	54.94	3.67

500000.0	500000.0	1638304319.508447	1.163e+05	7.347e+03	1.265e+04	5.502e+04	2.045e+03	1.144e+04	7.117e+03	58.42	55.13	3.74

500000.0	500000.0	1638304320.5138125	1.165e+05	7.333e+03	1.266e+04	5.527e+04	2.050e+03	1.144e+04	7.118e+03	58.40	55.01	3.67

500000.0	500000.0	1638304321.5683935	1.167e+05	7.340e+03	1.267e+04	5.579e+04	2.054e+03	1.143e+04	7.118e+03	58.38	55.01	3.66

500000.0	500000.0	1638304322.513448	1.164e+05	7.333e+03	1.267e+04	5.586e+04	2.057e+03	1.143e+04	7.122e+03	58.35	55.01	3.76

500000.0	500000.0	1638304323.5195913	1.168e+05	7.333e+03	1.268e+04	5.605e+04	2.062e+03	1.143e+04	7.125e+03	58.33	55.01	3.69

500000.0	500000.0	1638304324.508725	1.164e+05	7.333e+03	1.267e+04	5.632e+04	2.066e+03	1.145e+04	7.129e+03	58.33	55.17	3.91

500000.0	500000.0	1638304325.5173748	1.169e+05	7.333e+03	1.268e+04	5.645e+04	2.068e+03	1.146e+04	7.129e+03	58.30	54.98	3.93

500000.0	500000.0	1638304326.4952831	1.170e+05	7.326e+03	1.267e+04	5.672e+04	2.074e+03	1.146e+04	7.129e+03	58.29	55.13	3.80

500000.0	500000.0	1638304327.519001	1.168e+05	7.326e+03	1.267e+04	5.699e+04	2.078e+03	1.147e+04	7.136e+03	58.28	54.98	3.72

500000.0	500000.0	1638304328.5347214	1.170e+05	7.319e+03	1.267e+04	5.713e+04	2.083e+03	1.148e+04	7.134e+03	58.26	55.09	3.68

500000.0	500000.0	1638304329.5140717	1.169e+05	7.319e+03	1.267e+04	5.740e+04	2.082e+03	1.149e+04	7.138e+03	58.26	55.01	3.53

500000.0	500000.0	1638304330.512935	1.174e+05	7.312e+03	1.266e+04	5.761e+04	2.087e+03	1.150e+04	7.139e+03	58.23	55.01	3.54

500000.0	500000.0	1638304331.5006588	1.169e+05	7.305e+03	1.266e+04	5.782e+04	2.094e+03	1.151e+04	7.141e+03	58.23	55.09	3.66

500000.0	500000.0	1638304332.4903677	1.173e+05	7.305e+03	1.265e+04	5.810e+04	2.095e+03	1.152e+04	7.143e+03	58.20	55.05	3.77

500000.0	500000.0	1638304333.50159	1.170e+05	7.305e+03	1.267e+04	5.824e+04	2.097e+03	1.153e+04	7.145e+03	58.20	55.05	3.81

500000.0	500000.0	1638304334.5010424	1.175e+05	7.305e+03	1.266e+04	5.838e+04	2.098e+03	1.153e+04	7.145e+03	58.19	55.17	3.57

500000.0	500000.0	1638304335.4982426	1.173e+05	7.305e+03	1.265e+04	5.859e+04	2.101e+03	1.154e+04	7.146e+03	58.18	55.01	3.68

500000.0	500000.0	1638304336.4838529	1.171e+05	7.305e+03	1.265e+04	5.888e+04	2.107e+03	1.154e+04	7.146e+03	58.18	54.94	3.71

500000.0	500000.0	1638304337.497522	1.171e+05	7.305e+03	1.265e+04	5.888e+04	2.109e+03	1.155e+04	7.150e+03	58.19	55.13	3.68

500000.0	500000.0	1638304338.508343	1.173e+05	7.305e+03	1.265e+04	5.917e+04	2.111e+03	1.155e+04	7.152e+03	58.14	55.17	3.74

500000.0	500000.0	1638304339.4972675	1.174e+05	7.305e+03	1.266e+04	5.924e+04	2.117e+03	1.156e+04	7.152e+03	58.15	55.05	3.83

500000.0	500000.0	1638304340.4987915	1.170e+05	7.305e+03	1.265e+04	5.954e+04	2.116e+03	1.157e+04	7.153e+03	58.14	55.05	3.69

500000.0	500000.0	1638304342.506783	1.175e+05	7.305e+03	1.263e+04	5.984e+04	2.120e+03	1.159e+04	7.157e+03	58.13	55.09	3.67

500000.0	500000.0	1638304343.4934015	1.177e+05	7.305e+03	1.263e+04	6.006e+04	2.122e+03	1.160e+04	7.157e+03	58.12	54.98	3.73

500000.0	500000.0	1638304344.504309	1.177e+05	7.305e+03	1.261e+04	6.013e+04	2.126e+03	1.162e+04	7.160e+03	58.12	55.17	3.81

500000.0	500000.0	1638304345.4999745	1.175e+05	7.305e+03	1.261e+04	6.029e+04	2.129e+03	1.164e+04	7.160e+03	58.10	55.01	3.70

500000.0	500000.0	1638304346.4948664	1.181e+05	7.305e+03	1.260e+04	6.044e+04	2.133e+03	1.165e+04	7.162e+03	58.10	55.13	3.65

500000.0	500000.0	1638304347.498838	1.177e+05	7.305e+03	1.259e+04	6.059e+04	2.136e+03	1.166e+04	7.160e+03	58.09	55.01	3.68

500000.0	500000.0	1638304348.4911337	1.173e+05	7.305e+03	1.259e+04	6.074e+04	2.136e+03	1.167e+04	7.166e+03	58.08	55.09	3.66

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1638304411.4214232	1.165e+05	7.305e+03	6.709e+03	7.045e+04	2.980e+03	1.909e+04	7.653e+03	60.76	99.33	5.83

500000.0	1	1638304412.4527702	1.164e+05	7.305e+03	6.680e+03	7.035e+04	2.992e+03	1.919e+04	7.655e+03	60.76	99.29	5.85

500000.0	1	1638304413.409533	1.165e+05	7.305e+03	6.639e+03	7.045e+04	2.999e+03	1.929e+04	7.659e+03	60.76	99.33	5.98

#####################################################_CICLO_INICIADO_2_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304422.4132154	6.737e+04	7.886e+03	2.312e+04	6.321e+04	1.403e+03	4.663e+03	6.482e+03	60.94	69.50	6.38

500000.0	500000.0	1638304424.4152248	6.659e+04	1.127e+04	2.505e+04	6.168e+04	1.153e+03	3.765e+03	6.176e+03	61.01	69.54	6.59

500000.0	500000.0	1638304429.4501867	6.799e+04	1.624e+04	2.426e+04	6.044e+04	1.009e+03	3.667e+03	5.959e+03	61.06	69.62	6.78

500000.0	500000.0	1638304435.3936546	6.908e+04	1.735e+04	2.289e+04	6.013e+04	9.902e+02	3.917e+03	5.906e+03	61.02	69.77	6.71

500000.0	500000.0	1638304436.4003608	6.912e+04	1.750e+04	2.272e+04	5.998e+04	9.902e+02	3.948e+03	5.900e+03	61.03	69.89	6.77

500000.0	500000.0	1638304438.4020667	6.912e+04	1.769e+04	2.246e+04	6.006e+04	9.895e+02	3.999e+03	5.890e+03	61.01	69.93	6.74

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638304441.4042218	6.932e+04	1.833e+04	2.212e+04	5.859e+04	9.834e+02	4.037e+03	5.854e+03	61.19	99.29	7.93

500000.0	1	1638304442.400445	7.200e+04	1.830e+04	2.197e+04	6.044e+04	9.984e+02	4.122e+03	5.888e+03	61.15	99.29	8.74

500000.0	1	1638304443.4040496	7.446e+04	1.817e+04	2.186e+04	6.199e+04	1.013e+03	4.198e+03	5.922e+03	61.11	99.25	9.12

500000.0	1	1638304444.3893774	7.575e+04	1.805e+04	2.176e+04	6.313e+04	1.028e+03	4.270e+03	5.952e+03	61.07	99.21	9.07

500000.0	1	1638304445.396012	7.674e+04	1.790e+04	2.166e+04	6.388e+04	1.040e+03	4.336e+03	5.980e+03	61.04	99.29	8.96

500000.0	1	1638304446.4456427	7.742e+04	1.784e+04	2.155e+04	6.422e+04	1.054e+03	4.401e+03	6.007e+03	61.03	99.29	9.10

500000.0	1	1638304447.3880708	7.781e+04	1.778e+04	2.144e+04	6.465e+04	1.063e+03	4.462e+03	6.027e+03	61.01	99.29	9.10

500000.0	1	1638304448.3764365	7.815e+04	1.775e+04	2.132e+04	6.482e+04	1.074e+03	4.523e+03	6.045e+03	60.99	99.29	9.09

500000.0	1	1638304449.3566463	7.865e+04	1.770e+04	2.121e+04	6.499e+04	1.082e+03	4.581e+03	6.062e+03	60.98	99.29	8.86

500000.0	1	1638304450.3821096	7.870e+04	1.768e+04	2.110e+04	6.499e+04	1.091e+03	4.636e+03	6.077e+03	60.97	99.25	8.96

500000.0	1	1638304451.4148793	7.920e+04	1.763e+04	2.100e+04	6.491e+04	1.100e+03	4.688e+03	6.097e+03	60.97	99.33	8.86

500000.0	1	1638304452.3852122	7.956e+04	1.759e+04	2.091e+04	6.482e+04	1.105e+03	4.736e+03	6.106e+03	60.95	99.25	8.78

500000.0	1	1638304453.3850653	7.991e+04	1.752e+04	2.082e+04	6.482e+04	1.114e+03	4.782e+03	6.121e+03	60.95	99.29	8.88

500000.0	1	1638304454.3849812	8.012e+04	1.749e+04	2.075e+04	6.465e+04	1.120e+03	4.828e+03	6.135e+03	60.95	99.29	8.71

500000.0	1	1638304455.3800929	8.054e+04	1.741e+04	2.067e+04	6.456e+04	1.128e+03	4.870e+03	6.147e+03	60.95	99.37	8.73

500000.0	1	1638304456.385434	8.074e+04	1.735e+04	2.061e+04	6.447e+04	1.134e+03	4.910e+03	6.165e+03	60.94	99.33	8.53

500000.0	1	1638304457.4334145	8.106e+04	1.729e+04	2.055e+04	6.422e+04	1.140e+03	4.951e+03	6.175e+03	60.93	99.29	8.62

500000.0	1	1638304458.3727746	8.170e+04	1.720e+04	2.049e+04	6.396e+04	1.149e+03	4.990e+03	6.187e+03	60.90	99.37	8.57

500000.0	1	1638304459.376135	8.170e+04	1.714e+04	2.044e+04	6.388e+04	1.154e+03	5.028e+03	6.202e+03	60.90	99.33	8.51

500000.0	1	1638304460.405769	8.196e+04	1.705e+04	2.038e+04	6.363e+04	1.159e+03	5.065e+03	6.213e+03	60.92	99.29	8.44

500000.0	1	1638304461.366847	8.218e+04	1.697e+04	2.032e+04	6.354e+04	1.167e+03	5.100e+03	6.225e+03	60.92	99.33	8.58

500000.0	1	1638304462.3850214	8.229e+04	1.688e+04	2.027e+04	6.329e+04	1.173e+03	5.138e+03	6.236e+03	60.92	99.25	8.50

500000.0	1	1638304463.3745625	8.267e+04	1.681e+04	2.022e+04	6.321e+04	1.181e+03	5.172e+03	6.247e+03	60.92	99.29	8.54

500000.0	1	1638304464.3583798	8.311e+04	1.672e+04	2.017e+04	6.296e+04	1.186e+03	5.208e+03	6.261e+03	60.92	99.29	8.58

500000.0	1	1638304465.3990972	8.333e+04	1.664e+04	2.011e+04	6.280e+04	1.193e+03	5.245e+03	6.272e+03	60.92	99.25	8.50

