500000.0	500000.0	1623169531.3573468	7.674e+04	7.052e+03	9.563e+03	3.638e+04	2.264e+03	1.426e+04	7.496e+03	65.29	73.79	9.00

500000.0	500000.0	1623169532.0145211	7.665e+04	7.052e+03	9.482e+03	3.653e+04	2.266e+03	1.436e+04	7.500e+03	65.27	74.07	9.06

500000.0	500000.0	1623169532.6637237	7.698e+04	7.052e+03	9.394e+03	3.674e+04	2.272e+03	1.447e+04	7.503e+03	65.24	73.75	9.20

500000.0	500000.0	1623169533.1178052	7.694e+04	7.073e+03	9.319e+03	3.695e+04	2.274e+03	1.459e+04	7.505e+03	65.24	73.83	9.10

500000.0	500000.0	1623169533.7644923	7.713e+04	7.115e+03	9.238e+03	3.710e+04	2.284e+03	1.470e+04	7.507e+03	65.24	74.03	9.19

500000.0	500000.0	1623169534.3371453	7.708e+04	7.136e+03	9.164e+03	3.732e+04	2.286e+03	1.479e+04	7.509e+03	65.23	73.87	9.19

500000.0	500000.0	1623169535.0423858	7.708e+04	7.164e+03	9.102e+03	3.753e+04	2.294e+03	1.488e+04	7.513e+03	65.21	74.14	9.27

500000.0	500000.0	1623169535.6692977	7.722e+04	7.171e+03	9.065e+03	3.775e+04	2.293e+03	1.496e+04	7.520e+03	65.20	73.95	9.16

500000.0	500000.0	1623169536.126004	7.713e+04	7.178e+03	8.990e+03	3.798e+04	2.303e+03	1.505e+04	7.518e+03	65.18	73.99	9.30

500000.0	500000.0	1623169536.7903867	7.722e+04	7.185e+03	8.935e+03	3.823e+04	2.307e+03	1.512e+04	7.524e+03	65.17	73.91	9.18

500000.0	500000.0	1623169537.4288845	7.742e+04	7.193e+03	8.897e+03	3.836e+04	2.308e+03	1.522e+04	7.525e+03	65.15	73.83	9.24

500000.0	500000.0	1623169537.9968646	7.747e+04	7.193e+03	8.842e+03	3.856e+04	2.319e+03	1.527e+04	7.527e+03	65.11	73.83	9.21

500000.0	500000.0	1623169538.655675	7.756e+04	7.193e+03	8.793e+03	3.872e+04	2.323e+03	1.534e+04	7.531e+03	65.10	73.87	9.20

500000.0	500000.0	1623169539.116863	7.756e+04	7.193e+03	8.749e+03	3.895e+04	2.326e+03	1.539e+04	7.533e+03	65.10	73.99	9.37

500000.0	500000.0	1623169539.7671955	7.747e+04	7.200e+03	8.713e+03	3.909e+04	2.329e+03	1.547e+04	7.535e+03	65.05	74.07	9.39

500000.0	500000.0	1623169540.3619466	7.800e+04	7.207e+03	8.663e+03	3.929e+04	2.333e+03	1.551e+04	7.538e+03	65.04	73.95	9.31

500000.0	500000.0	1623169541.1014361	7.761e+04	7.214e+03	8.645e+03	3.949e+04	2.342e+03	1.557e+04	7.535e+03	65.02	73.87	9.41

500000.0	500000.0	1623169541.652504	7.771e+04	7.214e+03	8.596e+03	3.970e+04	2.349e+03	1.564e+04	7.542e+03	65.01	73.91	9.36

500000.0	500000.0	1623169542.7556403	7.776e+04	7.221e+03	8.547e+03	3.998e+04	2.356e+03	1.572e+04	7.551e+03	64.95	73.95	9.30

500000.0	500000.0	1623169543.3520246	7.796e+04	7.221e+03	8.510e+03	4.015e+04	2.362e+03	1.575e+04	7.555e+03	64.94	74.03	9.28

500000.0	500000.0	1623169544.6416528	7.632e+04	7.221e+03	8.156e+03	4.019e+04	2.341e+03	1.630e+04	7.557e+03	65.10	99.95	10.93

500000.0	1	1623169545.7748706	7.737e+04	7.249e+03	7.932e+03	4.207e+04	2.365e+03	1.670e+04	7.579e+03	65.02	99.95	11.63

500000.0	1	1623169546.3202102	7.800e+04	7.270e+03	7.871e+03	4.293e+04	2.377e+03	1.681e+04	7.588e+03	65.00	99.95	11.67

500000.0	1	1623169546.981281	7.815e+04	7.277e+03	7.835e+03	4.358e+04	2.391e+03	1.687e+04	7.598e+03	64.97	99.91	11.79

500000.0	1	1623169547.6550462	7.810e+04	7.277e+03	7.805e+03	4.399e+04	2.410e+03	1.693e+04	7.607e+03	64.95	99.95	11.67

500000.0	1	1623169548.1328673	7.835e+04	7.277e+03	7.781e+03	4.437e+04	2.411e+03	1.697e+04	7.616e+03	64.91	99.95	11.76

500000.0	1	1623169548.8070705	7.820e+04	7.277e+03	7.751e+03	4.463e+04	2.423e+03	1.702e+04	7.622e+03	64.91	99.83	11.55

500000.0	1	1623169549.3136754	7.850e+04	7.277e+03	7.721e+03	4.476e+04	2.432e+03	1.708e+04	7.622e+03	64.88	99.87	11.75

500000.0	1	1623169549.9663546	7.870e+04	7.277e+03	7.709e+03	4.493e+04	2.436e+03	1.712e+04	7.633e+03	64.88	99.91	11.58

500000.0	1	1623169550.6718338	7.895e+04	7.277e+03	7.667e+03	4.506e+04	2.441e+03	1.716e+04	7.639e+03	64.87	99.95	11.45

500000.0	1	1623169551.1148314	7.890e+04	7.277e+03	7.643e+03	4.510e+04	2.448e+03	1.720e+04	7.650e+03	64.85	99.91	11.51

500000.0	1	1623169551.7565928	7.890e+04	7.277e+03	7.619e+03	4.515e+04	2.453e+03	1.728e+04	7.653e+03	64.84	99.91	11.51

500000.0	1	1623169552.322577	7.910e+04	7.277e+03	7.589e+03	4.515e+04	2.458e+03	1.732e+04	7.659e+03	64.84	99.95	11.68

500000.0	1	1623169552.9784024	7.895e+04	7.277e+03	7.565e+03	4.506e+04	2.458e+03	1.738e+04	7.661e+03	64.82	99.83	11.43

500000.0	1	1623169553.661859	7.920e+04	7.277e+03	7.535e+03	4.506e+04	2.466e+03	1.742e+04	7.657e+03	64.81	99.91	11.46

500000.0	1	1623169554.1179662	7.870e+04	7.277e+03	7.499e+03	4.476e+04	2.469e+03	1.749e+04	7.676e+03	64.82	99.87	11.41

500000.0	1	1623169554.7657096	7.925e+04	7.277e+03	7.475e+03	4.497e+04	2.475e+03	1.755e+04	7.678e+03	64.81	99.87	11.51

500000.0	1	1623169556.0859528	7.925e+04	7.277e+03	7.427e+03	4.480e+04	2.479e+03	1.764e+04	7.680e+03	64.79	99.87	11.39

500000.0	1	1623169556.6334562	7.930e+04	7.277e+03	7.403e+03	4.493e+04	2.480e+03	1.769e+04	7.687e+03	64.81	99.95	11.51

500000.0	1	1623169557.114166	7.930e+04	7.277e+03	7.397e+03	4.484e+04	2.482e+03	1.774e+04	7.691e+03	64.78	99.87	11.45

500000.0	1	1623169557.7530417	7.935e+04	7.277e+03	7.367e+03	4.454e+04	2.488e+03	1.778e+04	7.691e+03	64.77	99.87	11.49

500000.0	1	1623169558.3140566	7.951e+04	7.277e+03	7.331e+03	4.480e+04	2.486e+03	1.780e+04	7.702e+03	64.77	99.87	11.42

500000.0	1	1623169558.9877105	7.951e+04	7.277e+03	7.307e+03	4.458e+04	2.489e+03	1.787e+04	7.704e+03	64.78	99.95	11.30

500000.0	1	1623169559.658043	7.945e+04	7.277e+03	7.295e+03	4.446e+04	2.491e+03	1.792e+04	7.708e+03	64.77	99.91	11.52

500000.0	1	1623169560.1135228	7.940e+04	7.277e+03	7.260e+03	4.441e+04	2.495e+03	1.795e+04	7.708e+03	64.78	99.95	11.28

500000.0	1	1623169560.7393558	7.945e+04	7.277e+03	7.236e+03	4.441e+04	2.495e+03	1.801e+04	7.714e+03	64.77	99.95	11.31

500000.0	1	1623169561.335451	7.956e+04	7.277e+03	7.236e+03	4.424e+04	2.498e+03	1.803e+04	7.714e+03	64.75	99.91	11.42

500000.0	1	1623169561.9675415	7.966e+04	7.277e+03	7.212e+03	4.416e+04	2.495e+03	1.807e+04	7.717e+03	64.77	99.95	11.41

500000.0	1	1623169562.6163685	7.961e+04	7.277e+03	7.194e+03	4.420e+04	2.498e+03	1.809e+04	7.721e+03	64.77	99.99	11.43

500000.0	1	1623169563.1150424	7.935e+04	7.277e+03	7.182e+03	4.399e+04	2.502e+03	1.814e+04	7.725e+03	64.77	99.99	11.30

500000.0	1	1623169563.7374482	7.981e+04	7.277e+03	7.170e+03	4.395e+04	2.500e+03	1.818e+04	7.731e+03	64.75	99.91	11.25

500000.0	1	1623169564.3142478	7.971e+04	7.270e+03	7.153e+03	4.387e+04	2.500e+03	1.821e+04	7.731e+03	64.74	99.91	11.36

500000.0	1	1623169564.965068	7.956e+04	7.270e+03	7.141e+03	4.370e+04	2.504e+03	1.824e+04	7.731e+03	64.77	99.95	11.40

500000.0	1	1623169565.631537	7.976e+04	7.277e+03	7.123e+03	4.366e+04	2.504e+03	1.827e+04	7.734e+03	64.75	99.83	11.30

500000.0	1	1623169566.1161578	7.986e+04	7.277e+03	7.111e+03	4.345e+04	2.505e+03	1.830e+04	7.738e+03	64.74	99.91	11.34

500000.0	1	1623169566.740963	7.961e+04	7.277e+03	7.093e+03	4.354e+04	2.506e+03	1.833e+04	7.740e+03	64.75	99.99	11.28

500000.0	1	1623169567.3378716	7.981e+04	7.277e+03	7.087e+03	4.337e+04	2.506e+03	1.835e+04	7.742e+03	64.75	99.95	11.31

500000.0	1	1623169567.9696198	7.991e+04	7.277e+03	7.069e+03	4.337e+04	2.508e+03	1.837e+04	7.742e+03	64.74	99.91	11.31

500000.0	1	1623169568.6233695	7.976e+04	7.277e+03	7.058e+03	4.329e+04	2.508e+03	1.841e+04	7.746e+03	64.75	99.99	11.22

500000.0	1	1623169569.1223135	7.981e+04	7.270e+03	7.046e+03	4.329e+04	2.509e+03	1.843e+04	7.746e+03	64.74	99.87	11.29

500000.0	1	1623169569.7384782	7.991e+04	7.270e+03	7.040e+03	4.321e+04	2.511e+03	1.847e+04	7.749e+03	64.72	99.91	11.24

500000.0	1	1623169570.315785	7.991e+04	7.270e+03	7.034e+03	4.313e+04	2.513e+03	1.847e+04	7.751e+03	64.72	99.95	11.41

500000.0	1	1623169570.965528	7.981e+04	7.270e+03	7.010e+03	4.301e+04	2.511e+03	1.850e+04	7.753e+03	64.74	100.03	11.13

500000.0	1	1623169571.6165679	7.991e+04	7.263e+03	7.010e+03	4.297e+04	2.512e+03	1.853e+04	7.755e+03	64.74	99.95	11.15

500000.0	1	1623169572.121839	8.017e+04	7.270e+03	6.981e+03	4.293e+04	2.513e+03	1.856e+04	7.755e+03	64.72	99.95	11.27

500000.0	1	1623169572.7691276	7.925e+04	7.263e+03	6.951e+03	4.289e+04	2.512e+03	1.860e+04	7.759e+03	64.74	99.95	11.29

500000.0	1	1623169573.3218343	7.986e+04	7.263e+03	6.939e+03	4.273e+04	2.516e+03	1.859e+04	7.759e+03	64.72	99.91	11.33

500000.0	1	1623169573.977866	7.997e+04	7.256e+03	6.916e+03	4.265e+04	2.512e+03	1.862e+04	7.761e+03	64.74	99.87	11.30

500000.0	1	1623169574.630395	8.017e+04	7.263e+03	6.892e+03	4.261e+04	2.517e+03	1.865e+04	7.763e+03	64.71	99.95	11.24

500000.0	1	1623169575.116299	8.002e+04	7.256e+03	6.892e+03	4.253e+04	2.520e+03	1.867e+04	7.761e+03	64.74	99.95	11.18

500000.0	1	1623169575.7378414	8.002e+04	7.256e+03	6.880e+03	4.238e+04	2.519e+03	1.868e+04	7.770e+03	64.72	99.91	11.21

500000.0	1	1623169576.3859344	7.997e+04	7.256e+03	6.868e+03	4.242e+04	2.518e+03	1.871e+04	7.768e+03	64.74	99.95	11.29

500000.0	1	1623169576.94091	8.002e+04	7.249e+03	6.856e+03	4.238e+04	2.519e+03	1.872e+04	7.768e+03	64.74	99.95	11.17

500000.0	1	1623169577.6187625	8.002e+04	7.249e+03	6.851e+03	4.230e+04	2.521e+03	1.877e+04	7.767e+03	64.72	99.87	11.19

500000.0	1	1623169578.1870265	8.002e+04	7.249e+03	6.839e+03	4.238e+04	2.521e+03	1.877e+04	7.772e+03	64.72	99.87	11.32

500000.0	1	1623169578.7523336	8.002e+04	7.249e+03	6.845e+03	4.218e+04	2.522e+03	1.880e+04	7.770e+03	64.72	99.91	11.18

500000.0	1	1623169579.3155332	8.012e+04	7.249e+03	6.833e+03	4.207e+04	2.525e+03	1.880e+04	7.774e+03	64.72	99.91	11.32

500000.0	1	1623169579.9588666	8.012e+04	7.249e+03	6.827e+03	4.211e+04	2.523e+03	1.883e+04	7.774e+03	64.74	99.87	11.35

500000.0	1	1623169580.630665	8.002e+04	7.249e+03	6.815e+03	4.207e+04	2.527e+03	1.884e+04	7.778e+03	64.72	99.95	11.30

500000.0	1	1623169581.2092223	8.002e+04	7.249e+03	6.803e+03	4.203e+04	2.527e+03	1.886e+04	7.778e+03	64.74	99.95	11.30

500000.0	1	1623169581.7450793	8.017e+04	7.249e+03	6.809e+03	4.195e+04	2.527e+03	1.888e+04	7.780e+03	64.72	99.87	11.18

500000.0	1	1623169582.399004	8.012e+04	7.249e+03	6.792e+03	4.188e+04	2.529e+03	1.891e+04	7.780e+03	64.72	99.95	11.31

500000.0	1	1623169582.9614224	8.012e+04	7.242e+03	6.797e+03	4.184e+04	2.527e+03	1.895e+04	7.770e+03	64.72	99.91	11.22

500000.0	1	1623169583.6515098	8.017e+04	7.249e+03	6.780e+03	4.180e+04	2.529e+03	1.893e+04	7.784e+03	64.72	99.99	11.29

500000.0	1	1623169584.2764127	8.012e+04	7.249e+03	6.768e+03	4.176e+04	2.529e+03	1.896e+04	7.784e+03	64.74	99.95	11.30

500000.0	1	1623169584.7300262	8.002e+04	7.249e+03	6.756e+03	4.172e+04	2.531e+03	1.897e+04	7.782e+03	64.74	99.95	11.19

500000.0	1	1623169585.3996572	8.012e+04	7.249e+03	6.756e+03	4.165e+04	2.533e+03	1.899e+04	7.782e+03	64.72	99.95	11.25

500000.0	1	1623169585.9440997	8.022e+04	7.249e+03	6.750e+03	4.172e+04	2.531e+03	1.902e+04	7.786e+03	64.74	99.91	11.32

500000.0	1	1623169586.6207094	7.966e+04	7.249e+03	6.750e+03	4.157e+04	2.533e+03	1.902e+04	7.787e+03	64.71	99.91	11.25

500000.0	1	1623169587.1142213	8.002e+04	7.249e+03	6.739e+03	4.150e+04	2.530e+03	1.905e+04	7.789e+03	64.72	99.99	11.25

500000.0	1	1623169587.7163897	7.997e+04	7.249e+03	6.739e+03	4.146e+04	2.534e+03	1.906e+04	7.787e+03	64.72	99.91	11.17

500000.0	1	1623169588.379411	7.991e+04	7.249e+03	6.727e+03	4.139e+04	2.535e+03	1.907e+04	7.789e+03	64.74	99.99	11.30

500000.0	1	1623169588.9555652	8.007e+04	7.249e+03	6.727e+03	4.139e+04	2.534e+03	1.908e+04	7.789e+03	64.72	99.87	11.28

500000.0	1	1623169589.6285589	8.017e+04	7.249e+03	6.721e+03	4.135e+04	2.539e+03	1.909e+04	7.786e+03	64.71	99.87	11.33

500000.0	1	1623169590.1818411	7.997e+04	7.249e+03	6.709e+03	4.135e+04	2.534e+03	1.911e+04	7.789e+03	64.72	99.99	11.28

500000.0	1	1623169590.7166767	8.028e+04	7.249e+03	6.709e+03	4.131e+04	2.537e+03	1.914e+04	7.793e+03	64.72	99.99	11.26

500000.0	1	1623169591.3673751	8.022e+04	7.249e+03	6.703e+03	4.116e+04	2.543e+03	1.915e+04	7.793e+03	64.71	99.87	11.25

500000.0	1	1623169591.9628522	8.012e+04	7.249e+03	6.703e+03	4.120e+04	2.538e+03	1.917e+04	7.793e+03	64.72	99.91	11.27

500000.0	1	1623169592.6233702	7.997e+04	7.249e+03	6.691e+03	4.116e+04	2.541e+03	1.918e+04	7.795e+03	64.71	99.91	11.25

500000.0	1	1623169593.2662318	8.017e+04	7.249e+03	6.686e+03	4.120e+04	2.544e+03	1.921e+04	7.795e+03	64.74	99.91	11.28

500000.0	1	1623169593.717773	8.002e+04	7.249e+03	6.680e+03	4.109e+04	2.540e+03	1.921e+04	7.795e+03	64.72	99.95	11.18

500000.0	1	1623169594.4031549	8.002e+04	7.242e+03	6.686e+03	4.102e+04	2.541e+03	1.922e+04	7.797e+03	64.72	99.91	11.26

500000.0	1	1623169594.9495792	8.002e+04	7.249e+03	6.674e+03	4.109e+04	2.542e+03	1.924e+04	7.797e+03	64.71	99.91	11.25

500000.0	1	1623169595.6044726	8.033e+04	7.242e+03	6.674e+03	4.098e+04	2.543e+03	1.925e+04	7.797e+03	64.71	99.87	11.30

500000.0	1	1623169596.2753568	8.038e+04	7.242e+03	6.668e+03	4.098e+04	2.541e+03	1.927e+04	7.797e+03	64.72	99.91	11.13

500000.0	1	1623169596.7240763	8.017e+04	7.242e+03	6.662e+03	4.098e+04	2.544e+03	1.928e+04	7.793e+03	64.72	99.87	11.23

500000.0	1	1623169597.3688302	8.017e+04	7.242e+03	6.662e+03	4.098e+04	2.541e+03	1.927e+04	7.799e+03	64.74	99.91	11.22

500000.0	1	1623169597.9420297	8.017e+04	7.242e+03	6.644e+03	4.094e+04	2.545e+03	1.930e+04	7.799e+03	64.72	100.03	11.24

500000.0	1	1623169598.597505	8.012e+04	7.235e+03	6.644e+03	4.087e+04	2.545e+03	1.932e+04	7.799e+03	64.72	99.95	11.24

500000.0	1	1623169599.2550957	8.017e+04	7.235e+03	6.644e+03	4.080e+04	2.546e+03	1.933e+04	7.801e+03	64.72	99.91	11.25

500000.0	1	1623169599.7448876	8.017e+04	7.235e+03	6.639e+03	4.083e+04	2.551e+03	1.934e+04	7.808e+03	64.71	99.91	11.24

500000.0	1	1623169600.3863795	8.033e+04	7.235e+03	6.639e+03	4.076e+04	2.547e+03	1.936e+04	7.801e+03	64.74	99.87	11.27

500000.0	1	1623169600.9282732	8.074e+04	7.235e+03	6.627e+03	4.069e+04	2.549e+03	1.938e+04	7.803e+03	64.72	99.99	11.41

500000.0	1	1623169601.6062882	8.022e+04	7.235e+03	6.621e+03	4.069e+04	2.547e+03	1.935e+04	7.805e+03	64.72	99.95	11.21

500000.0	1	1623169602.2862308	8.017e+04	7.235e+03	6.615e+03	4.076e+04	2.547e+03	1.940e+04	7.803e+03	64.74	99.95	11.29

500000.0	1	1623169602.7492623	8.028e+04	7.235e+03	6.615e+03	4.069e+04	2.549e+03	1.940e+04	7.801e+03	64.72	99.87	11.18

500000.0	1	1623169603.360609	8.017e+04	7.235e+03	6.609e+03	4.065e+04	2.547e+03	1.942e+04	7.797e+03	64.74	99.99	11.27

500000.0	1	1623169603.9200115	8.101e+04	7.235e+03	6.603e+03	4.065e+04	2.550e+03	1.943e+04	7.803e+03	64.74	99.91	11.38

500000.0	1	1623169604.6133661	8.022e+04	7.235e+03	6.597e+03	4.062e+04	2.551e+03	1.944e+04	7.803e+03	64.74	100.03	11.26

500000.0	1	1623169605.2701287	8.017e+04	7.235e+03	6.592e+03	4.062e+04	2.553e+03	1.946e+04	7.805e+03	64.72	99.95	11.37

500000.0	1	1623169609.3568249	8.234e+04	7.249e+03	6.586e+03	4.203e+04	2.605e+03	1.949e+04	7.812e+03	64.59	66.96	10.60

500000.0	500000.0	1623169610.6210163	8.289e+04	7.193e+03	7.188e+03	3.869e+04	2.597e+03	1.813e+04	7.799e+03	64.30	54.82	7.96

500000.0	500000.0	1623169611.1217566	8.250e+04	7.052e+03	7.691e+03	3.638e+04	2.551e+03	1.714e+04	7.767e+03	64.14	54.27	7.24

500000.0	500000.0	1623169611.7395911	8.164e+04	5.184e+03	8.260e+03	3.505e+04	2.495e+03	1.615e+04	7.734e+03	64.04	54.04	6.92

500000.0	500000.0	1623169612.3614938	8.106e+04	3.814e+03	8.860e+03	3.429e+04	2.438e+03	1.526e+04	7.695e+03	63.92	54.12	6.60

500000.0	500000.0	1623169612.9329202	8.074e+04	3.814e+03	1.196e+04	3.385e+04	2.377e+03	1.438e+04	7.644e+03	63.83	54.00	6.40

500000.0	500000.0	1623169613.58231	8.074e+04	3.814e+03	1.237e+04	3.367e+04	2.330e+03	1.368e+04	7.612e+03	63.76	54.04	6.46

500000.0	500000.0	1623169614.2489073	8.069e+04	3.814e+03	1.275e+04	3.344e+04	2.286e+03	1.309e+04	7.575e+03	63.69	54.04	6.29

500000.0	500000.0	1623169614.7144618	8.043e+04	3.814e+03	1.310e+04	3.347e+04	2.240e+03	1.255e+04	7.537e+03	63.64	54.04	6.28

500000.0	500000.0	1623169615.3929968	8.043e+04	3.814e+03	1.339e+04	3.347e+04	2.203e+03	1.212e+04	7.502e+03	63.56	54.00	6.26

500000.0	500000.0	1623169615.935999	7.986e+04	3.814e+03	1.365e+04	3.332e+04	2.168e+03	1.176e+04	7.472e+03	63.49	53.96	6.29

500000.0	500000.0	1623169616.5969741	8.059e+04	3.814e+03	1.387e+04	3.329e+04	2.136e+03	1.146e+04	7.443e+03	63.43	53.96	6.26

500000.0	500000.0	1623169617.2558901	8.080e+04	3.814e+03	1.407e+04	3.352e+04	2.106e+03	1.119e+04	7.416e+03	63.39	53.96	6.24

500000.0	500000.0	1623169617.7162304	8.080e+04	3.814e+03	1.422e+04	3.360e+04	2.080e+03	1.098e+04	7.396e+03	63.32	54.00	6.30

500000.0	500000.0	1623169618.361538	8.095e+04	3.827e+03	1.436e+04	3.365e+04	2.055e+03	1.080e+04	7.371e+03	63.28	54.08	6.22

500000.0	500000.0	1623169618.9270978	8.090e+04	3.834e+03	1.447e+04	3.375e+04	2.031e+03	1.064e+04	7.353e+03	63.23	54.04	6.20

500000.0	500000.0	1623169619.5737646	8.111e+04	3.834e+03	1.458e+04	3.377e+04	2.013e+03	1.052e+04	7.340e+03	63.16	53.92	6.22

500000.0	500000.0	1623169620.24753	8.132e+04	3.840e+03	1.464e+04	3.398e+04	1.989e+03	1.041e+04	7.322e+03	63.12	53.96	6.14

500000.0	500000.0	1623169620.71366	8.116e+04	3.840e+03	1.472e+04	3.401e+04	1.970e+03	1.032e+04	7.315e+03	63.06	54.00	6.24

500000.0	500000.0	1623169621.3532312	8.138e+04	3.840e+03	1.477e+04	3.411e+04	1.954e+03	1.024e+04	7.300e+03	63.02	54.00	6.13

500000.0	500000.0	1623169622.0159104	8.148e+04	3.840e+03	1.481e+04	3.422e+04	1.940e+03	1.018e+04	7.286e+03	62.97	53.92	6.14

500000.0	500000.0	1623169622.5692763	8.085e+04	3.840e+03	1.485e+04	3.429e+04	1.930e+03	1.012e+04	7.283e+03	62.93	54.00	6.16

500000.0	500000.0	1623169623.250348	8.138e+04	4.431e+03	1.489e+04	3.435e+04	1.911e+03	1.008e+04	7.275e+03	62.89	54.08	6.17

500000.0	500000.0	1623169623.713992	8.127e+04	5.599e+03	1.491e+04	3.459e+04	1.900e+03	1.004e+04	7.268e+03	62.86	54.08	6.08

500000.0	500000.0	1623169624.3452	8.085e+04	6.591e+03	1.494e+04	3.461e+04	1.886e+03	1.000e+04	7.261e+03	62.83	54.04	6.13

500000.0	500000.0	1623169625.008622	8.148e+04	6.996e+03	1.495e+04	3.475e+04	1.875e+03	9.971e+03	7.254e+03	62.79	54.04	6.11

500000.0	500000.0	1623169625.5826538	8.170e+04	7.010e+03	1.498e+04	3.486e+04	1.865e+03	9.945e+03	7.251e+03	62.76	53.88	6.12

500000.0	500000.0	1623169626.2663467	8.170e+04	7.017e+03	1.500e+04	3.508e+04	1.857e+03	9.901e+03	7.245e+03	62.72	53.96	5.96

500000.0	500000.0	1623169626.71479	8.180e+04	7.017e+03	1.501e+04	3.508e+04	1.845e+03	9.895e+03	7.243e+03	62.70	54.04	6.16

500000.0	500000.0	1623169627.3390913	8.170e+04	7.038e+03	1.501e+04	3.524e+04	1.836e+03	9.883e+03	7.240e+03	62.66	53.96	6.09

500000.0	500000.0	1623169628.0183866	8.186e+04	7.045e+03	1.503e+04	3.533e+04	1.829e+03	9.864e+03	7.236e+03	62.66	54.04	6.07

500000.0	500000.0	1623169628.591039	8.164e+04	7.052e+03	1.503e+04	3.544e+04	1.820e+03	9.839e+03	7.228e+03	62.60	53.92	6.11

500000.0	500000.0	1623169629.2607706	8.175e+04	7.052e+03	1.504e+04	3.561e+04	1.808e+03	9.834e+03	7.226e+03	62.58	54.04	6.06

500000.0	500000.0	1623169629.716611	8.159e+04	7.066e+03	1.506e+04	3.569e+04	1.801e+03	9.821e+03	7.231e+03	62.56	53.96	6.10

500000.0	500000.0	1623169630.348688	8.202e+04	7.080e+03	1.506e+04	3.580e+04	1.796e+03	9.805e+03	7.226e+03	62.52	54.00	6.00

500000.0	500000.0	1623169630.9177206	8.180e+04	7.129e+03	1.508e+04	3.586e+04	1.790e+03	9.793e+03	7.229e+03	62.50	53.92	6.12

500000.0	500000.0	1623169631.5905085	8.196e+04	7.164e+03	1.508e+04	3.603e+04	1.783e+03	9.770e+03	7.226e+03	62.47	53.96	6.09

500000.0	500000.0	1623169632.2461407	8.191e+04	7.164e+03	1.510e+04	3.609e+04	1.776e+03	9.764e+03	7.222e+03	62.44	53.92	6.05

500000.0	500000.0	1623169632.7153318	8.186e+04	7.171e+03	1.510e+04	3.624e+04	1.770e+03	9.757e+03	7.219e+03	62.42	54.00	6.12

500000.0	500000.0	1623169633.3445852	8.202e+04	7.185e+03	1.510e+04	3.636e+04	1.766e+03	9.744e+03	7.219e+03	62.42	53.96	5.98

500000.0	500000.0	1623169633.923174	8.213e+04	7.193e+03	1.513e+04	3.641e+04	1.758e+03	9.734e+03	7.215e+03	62.38	53.92	6.11

