
500000.0	1	1623271794.434943	2.137e+04	5.809e+04	1.724e+04	4.374e+04	2.489e+02	8.108e+02	2.506e+03	64.39	99.91	11.33

500000.0	1	1623271795.0921752	2.145e+04	5.797e+04	1.729e+04	4.366e+04	2.494e+02	8.131e+02	2.517e+03	64.41	99.91	11.42

500000.0	1	1623271795.7638936	2.155e+04	5.785e+04	1.737e+04	4.329e+04	2.506e+02	8.154e+02	2.526e+03	64.41	99.91	11.43

500000.0	1	1623271796.2178066	2.165e+04	5.773e+04	1.741e+04	4.285e+04	2.512e+02	8.182e+02	2.535e+03	64.39	99.91	11.33

500000.0	1	1623271796.8129053	2.175e+04	5.762e+04	1.749e+04	4.277e+04	2.512e+02	8.205e+02	2.545e+03	64.39	99.91	11.39

500000.0	1	1623271797.4334974	2.184e+04	5.750e+04	1.755e+04	4.246e+04	2.524e+02	8.228e+02	2.553e+03	64.39	99.95	11.23

500000.0	1	1623271798.0936048	2.194e+04	5.736e+04	1.760e+04	4.230e+04	2.530e+02	8.251e+02	2.562e+03	64.38	99.87	11.34

500000.0	1	1623271798.7885509	2.204e+04	5.724e+04	1.766e+04	4.176e+04	2.536e+02	8.274e+02	2.568e+03	64.39	99.87	11.30

500000.0	1	1623271799.2188923	2.216e+04	5.712e+04	1.772e+04	4.154e+04	2.536e+02	8.298e+02	2.580e+03	64.38	99.95	11.23

500000.0	1	1623271799.815133	2.225e+04	5.700e+04	1.778e+04	4.127e+04	2.547e+02	8.316e+02	2.588e+03	64.38	99.91	11.22

500000.0	1	1623271800.42869	2.237e+04	5.688e+04	1.783e+04	4.109e+04	2.553e+02	8.339e+02	2.597e+03	64.38	99.87	11.16

500000.0	1	1623271801.087766	2.246e+04	5.675e+04	1.788e+04	4.076e+04	2.559e+02	8.367e+02	2.606e+03	64.38	99.87	11.20

500000.0	1	1623271801.7804697	2.257e+04	5.661e+04	1.794e+04	4.051e+04	2.565e+02	8.386e+02	2.614e+03	64.38	99.83	11.16

500000.0	1	1623271802.215269	2.266e+04	5.646e+04	1.799e+04	4.019e+04	2.577e+02	8.409e+02	2.622e+03	64.38	99.91	11.10

500000.0	1	1623271802.8077028	2.276e+04	5.634e+04	1.804e+04	3.994e+04	2.571e+02	8.432e+02	2.629e+03	64.38	99.91	11.23

500000.0	1	1623271803.4258947	2.286e+04	5.621e+04	1.810e+04	3.966e+04	2.583e+02	8.455e+02	2.638e+03	64.37	99.87	11.17

500000.0	1	1623271804.0901284	2.298e+04	5.609e+04	1.815e+04	3.936e+04	2.583e+02	8.479e+02	2.647e+03	64.37	99.91	11.12

500000.0	1	1623271804.7572334	2.306e+04	5.595e+04	1.819e+04	3.905e+04	2.594e+02	8.497e+02	2.655e+03	64.35	99.91	11.19

500000.0	1	1623271805.2106097	2.311e+04	5.581e+04	1.825e+04	3.885e+04	2.600e+02	8.525e+02	2.663e+03	64.37	99.87	11.17

500000.0	1	1623271805.81191	2.326e+04	5.567e+04	1.830e+04	3.859e+04	2.606e+02	8.544e+02	2.671e+03	64.37	99.91	11.22

500000.0	1	1623271806.4272876	2.336e+04	5.552e+04	1.835e+04	3.830e+04	2.606e+02	8.572e+02	2.679e+03	64.37	99.91	11.13

500000.0	1	1623271807.0859036	2.347e+04	5.539e+04	1.840e+04	3.804e+04	2.612e+02	8.591e+02	2.687e+03	64.37	99.95	11.17

500000.0	1	1623271807.75591	2.359e+04	5.524e+04	1.844e+04	3.772e+04	2.624e+02	8.619e+02	2.696e+03	64.35	99.87	11.09

500000.0	1	1623271808.211228	2.368e+04	5.513e+04	1.851e+04	3.750e+04	2.630e+02	8.642e+02	2.703e+03	64.37	99.91	11.05

500000.0	1	1623271808.8099096	2.378e+04	5.498e+04	1.855e+04	3.726e+04	2.636e+02	8.670e+02	2.711e+03	64.37	99.91	11.02

500000.0	1	1623271809.4236314	2.388e+04	5.483e+04	1.860e+04	3.698e+04	2.624e+02	8.698e+02	2.718e+03	64.35	99.95	11.18

500000.0	1	1623271810.1009247	2.397e+04	5.470e+04	1.865e+04	3.680e+04	2.648e+02	8.722e+02	2.728e+03	64.35	99.83	11.09

500000.0	1	1623271810.7488513	2.409e+04	5.455e+04	1.870e+04	3.650e+04	2.653e+02	8.741e+02	2.734e+03	64.35	99.95	11.10

500000.0	1	1623271811.2069016	2.418e+04	5.441e+04	1.875e+04	3.627e+04	2.659e+02	8.769e+02	2.744e+03	64.35	99.91	11.04

500000.0	1	1623271811.8062294	2.430e+04	5.428e+04	1.880e+04	3.601e+04	2.659e+02	8.797e+02	2.752e+03	64.35	99.87	10.98

500000.0	1	1623271812.4178052	2.441e+04	5.412e+04	1.885e+04	3.575e+04	2.671e+02	8.816e+02	2.761e+03	64.35	99.91	11.17

500000.0	1	1623271813.0866702	2.447e+04	5.397e+04	1.889e+04	3.555e+04	2.677e+02	8.844e+02	2.768e+03	64.35	99.87	11.17

500000.0	1	1623271813.74699	2.462e+04	5.386e+04	1.894e+04	3.530e+04	2.683e+02	8.872e+02	2.778e+03	64.35	99.91	11.14

500000.0	1	1623271814.2054455	2.471e+04	5.370e+04	1.899e+04	3.505e+04	2.695e+02	8.896e+02	2.785e+03	64.35	99.91	11.03

500000.0	1	1623271814.8038006	2.484e+04	5.357e+04	1.903e+04	3.486e+04	2.712e+02	8.929e+02	2.794e+03	64.35	99.87	11.22

500000.0	1	1623271815.4381814	2.492e+04	5.341e+04	1.908e+04	3.453e+04	2.712e+02	8.957e+02	2.802e+03	64.35	99.87	11.02

500000.0	1	1623271816.0732849	2.504e+04	5.327e+04	1.913e+04	3.437e+04	2.718e+02	8.986e+02	2.809e+03	64.35	99.87	11.08

500000.0	1	1623271816.743213	2.515e+04	5.314e+04	1.916e+04	3.422e+04	2.712e+02	9.009e+02	2.818e+03	64.35	99.91	11.14

500000.0	1	1623271817.2046406	2.522e+04	5.299e+04	1.923e+04	3.395e+04	2.724e+02	9.042e+02	2.826e+03	64.37	99.87	11.10

500000.0	1	1623271817.8467333	2.535e+04	5.285e+04	1.928e+04	3.377e+04	2.736e+02	9.057e+02	2.836e+03	64.37	99.87	10.94

500000.0	1	1623271818.44116	2.546e+04	5.271e+04	1.933e+04	3.360e+04	2.748e+02	9.094e+02	2.843e+03	64.35	99.87	11.04

500000.0	1	1623271819.0696607	2.555e+04	5.257e+04	1.935e+04	3.334e+04	2.736e+02	9.123e+02	2.852e+03	64.35	99.95	11.15

500000.0	1	1623271819.7410965	2.566e+04	5.242e+04	1.942e+04	3.309e+04	2.754e+02	9.151e+02	2.860e+03	64.35	99.91	11.20

500000.0	1	1623271820.2050166	2.577e+04	5.231e+04	1.946e+04	3.297e+04	2.760e+02	9.185e+02	2.869e+03	64.37	99.91	11.06

500000.0	1	1623271820.8618693	2.588e+04	5.216e+04	1.952e+04	3.280e+04	2.772e+02	9.213e+02	2.877e+03	64.37	99.87	11.03

500000.0	1	1623271821.4088266	2.598e+04	5.200e+04	1.957e+04	3.258e+04	2.777e+02	9.251e+02	2.887e+03	64.37	99.95	11.07

500000.0	1	1623271822.066319	2.610e+04	5.186e+04	1.961e+04	3.237e+04	2.789e+02	9.275e+02	2.895e+03	64.35	99.87	10.93

500000.0	1	1623271822.7405534	2.620e+04	5.173e+04	1.968e+04	3.225e+04	2.795e+02	9.299e+02	2.904e+03	64.35	99.91	11.07

500000.0	1	1623271823.2051868	2.631e+04	5.159e+04	1.971e+04	3.206e+04	2.795e+02	9.332e+02	2.910e+03	64.35	99.87	11.03

500000.0	1	1623271823.848339	2.643e+04	5.145e+04	1.976e+04	3.188e+04	2.807e+02	9.366e+02	2.919e+03	64.37	99.91	11.06

500000.0	1	1623271824.4120924	2.657e+04	5.131e+04	1.980e+04	3.171e+04	2.831e+02	9.399e+02	2.930e+03	64.37	99.91	10.90

500000.0	1	1623271825.065115	2.661e+04	5.117e+04	1.985e+04	3.155e+04	2.825e+02	9.433e+02	2.941e+03	64.37	99.87	10.91

500000.0	1	1623271825.7564275	2.672e+04	5.103e+04	1.991e+04	3.140e+04	2.837e+02	9.462e+02	2.948e+03	64.35	99.83	11.10

500000.0	1	1623271826.2042418	2.686e+04	5.091e+04	1.995e+04	3.120e+04	2.843e+02	9.495e+02	2.956e+03	64.37	99.95	10.88

500000.0	1	1623271826.84322	2.693e+04	5.077e+04	1.999e+04	3.104e+04	2.848e+02	9.534e+02	2.965e+03	64.37	99.83	10.97

500000.0	1	1623271827.4036121	2.706e+04	5.064e+04	2.004e+04	3.089e+04	2.854e+02	9.563e+02	2.975e+03	64.37	99.99	11.11

500000.0	1	1623271828.066922	2.715e+04	5.048e+04	2.010e+04	3.074e+04	2.866e+02	9.596e+02	2.984e+03	64.35	99.91	10.96

500000.0	1	1623271828.736833	2.727e+04	5.035e+04	2.013e+04	3.061e+04	2.854e+02	9.630e+02	2.994e+03	64.37	99.91	11.04

500000.0	1	1623271829.2044563	2.738e+04	5.020e+04	2.021e+04	3.050e+04	2.884e+02	9.649e+02	3.002e+03	64.37	99.91	11.04

500000.0	1	1623271829.844759	2.746e+04	5.009e+04	2.024e+04	3.033e+04	2.890e+02	9.702e+02	3.013e+03	64.37	99.87	10.96

500000.0	1	1623271830.4406939	2.763e+04	4.995e+04	2.029e+04	3.016e+04	2.896e+02	9.731e+02	3.019e+03	64.38	99.91	10.99

500000.0	1	1623271831.0774639	2.768e+04	4.980e+04	2.035e+04	3.002e+04	2.908e+02	9.770e+02	3.030e+03	64.38	99.87	10.95

500000.0	1	1623271831.727719	2.779e+04	4.966e+04	2.039e+04	2.987e+04	2.914e+02	9.804e+02	3.039e+03	64.37	99.87	10.97

500000.0	1	1623271832.2053397	2.791e+04	4.953e+04	2.043e+04	2.965e+04	2.926e+02	9.838e+02	3.048e+03	64.37	99.91	10.95

500000.0	1	1623271832.8464653	2.795e+04	4.939e+04	2.047e+04	2.961e+04	2.937e+02	9.877e+02	3.058e+03	64.38	99.95	10.97

500000.0	1	1623271833.4204829	2.814e+04	4.927e+04	2.053e+04	2.951e+04	2.937e+02	9.911e+02	3.066e+03	64.38	99.91	10.98

500000.0	1	1623271834.0612183	2.825e+04	4.913e+04	2.057e+04	2.937e+04	2.949e+02	9.945e+02	3.074e+03	64.39	99.87	10.93

500000.0	1	1623271834.7246413	2.838e+04	4.900e+04	2.063e+04	2.925e+04	2.979e+02	9.993e+02	3.086e+03	64.37	99.87	11.01

500000.0	1	1623271835.2045393	2.847e+04	4.888e+04	2.067e+04	2.911e+04	2.973e+02	1.002e+03	3.095e+03	64.39	99.95	11.07

500000.0	1	1623271835.8482618	2.857e+04	4.873e+04	2.074e+04	2.901e+04	2.979e+02	1.006e+03	3.105e+03	64.39	99.95	11.04

500000.0	1	1623271836.4433522	2.870e+04	4.860e+04	2.077e+04	2.887e+04	2.979e+02	1.010e+03	3.114e+03	64.38	99.99	11.11

500000.0	1	1623271837.0653718	2.879e+04	4.848e+04	2.082e+04	2.876e+04	2.991e+02	1.014e+03	3.123e+03	64.41	99.91	11.02

500000.0	1	1623271837.7215488	2.889e+04	4.835e+04	2.088e+04	2.864e+04	2.997e+02	1.017e+03	3.133e+03	64.39	99.91	11.03

500000.0	1	1623271838.204881	2.901e+04	4.823e+04	2.092e+04	2.846e+04	3.015e+02	1.021e+03	3.144e+03	64.39	99.95	11.00

500000.0	1	1623271838.8530107	2.912e+04	4.808e+04	2.097e+04	2.844e+04	3.026e+02	1.026e+03	3.153e+03	64.39	99.95	10.98

500000.0	1	1623271839.434539	2.922e+04	4.796e+04	2.101e+04	2.834e+04	3.032e+02	1.030e+03	3.163e+03	64.41	99.87	11.02

500000.0	1	1623271840.0598269	2.934e+04	4.783e+04	2.107e+04	2.821e+04	3.044e+02	1.033e+03	3.172e+03	64.39	99.91	10.90

500000.0	1	1623271840.716867	2.944e+04	4.771e+04	2.111e+04	2.808e+04	3.056e+02	1.037e+03	3.181e+03	64.39	99.87	10.86

500000.0	1	1623271841.2050333	2.953e+04	4.759e+04	2.117e+04	2.801e+04	3.056e+02	1.041e+03	3.191e+03	64.38	99.91	10.88

500000.0	1	1623271841.84708	2.965e+04	4.745e+04	2.120e+04	2.788e+04	3.080e+02	1.045e+03	3.203e+03	64.39	99.91	10.90

500000.0	1	1623271842.439212	2.976e+04	4.733e+04	2.127e+04	2.779e+04	3.080e+02	1.049e+03	3.212e+03	64.39	99.87	10.95

500000.0	1	1623271843.0545182	2.988e+04	4.719e+04	2.131e+04	2.770e+04	3.092e+02	1.053e+03	3.222e+03	64.39	99.95	10.93

500000.0	1	1623271843.715837	2.999e+04	4.707e+04	2.137e+04	2.763e+04	3.104e+02	1.057e+03	3.233e+03	64.41	99.91	11.02

500000.0	1	1623271844.2053792	3.018e+04	4.695e+04	2.140e+04	2.749e+04	3.116e+02	1.061e+03	3.242e+03	64.41	99.95	11.03

500000.0	1	1623271847.3454454	3.061e+04	4.607e+04	2.198e+04	2.777e+04	3.181e+02	1.092e+03	3.343e+03	64.38	76.25	10.79

500000.0	500000.0	1623271848.4254577	2.912e+04	4.375e+04	2.222e+04	2.601e+04	3.193e+02	1.093e+03	3.371e+03	63.97	55.25	7.67

500000.0	500000.0	1623271849.0475295	3.110e+04	4.182e+04	2.261e+04	2.457e+04	3.301e+02	1.106e+03	3.432e+03	63.83	54.62	7.14

500000.0	500000.0	1623271849.7075546	3.332e+04	4.021e+04	2.324e+04	2.381e+04	3.408e+02	1.131e+03	3.537e+03	63.74	54.43	6.65

500000.0	500000.0	1623271850.2752526	3.569e+04	3.883e+04	2.399e+04	2.339e+04	3.565e+02	1.167e+03	3.663e+03	63.65	54.51	6.42

500000.0	500000.0	1623271851.4302256	3.904e+04	3.695e+04	2.522e+04	2.312e+04	3.800e+02	1.240e+03	3.897e+03	63.51	54.51	6.40

500000.0	500000.0	1623271852.051444	4.081e+04	3.601e+04	2.588e+04	2.308e+04	3.939e+02	1.290e+03	4.035e+03	63.43	54.43	6.11

500000.0	500000.0	1623271852.7069237	4.230e+04	3.517e+04	2.648e+04	2.316e+04	4.078e+02	1.343e+03	4.165e+03	63.36	54.35	6.15

500000.0	500000.0	1623271853.2319012	4.334e+04	3.447e+04	2.698e+04	2.322e+04	4.188e+02	1.400e+03	4.290e+03	63.29	54.43	6.09

500000.0	500000.0	1623271853.8295977	4.453e+04	3.380e+04	2.741e+04	2.334e+04	4.298e+02	1.455e+03	4.403e+03	63.25	54.35	6.18

500000.0	500000.0	1623271854.4201076	4.541e+04	3.329e+04	2.771e+04	2.354e+04	4.408e+02	1.511e+03	4.510e+03	63.21	54.43	6.06

500000.0	500000.0	1623271855.0404708	4.608e+04	3.278e+04	2.801e+04	2.370e+04	4.500e+02	1.562e+03	4.601e+03	63.16	54.35	6.01

500000.0	500000.0	1623271855.7034986	4.660e+04	3.229e+04	2.821e+04	2.389e+04	4.586e+02	1.614e+03	4.685e+03	63.10	54.35	6.11

500000.0	500000.0	1623271856.2721434	4.715e+04	3.188e+04	2.838e+04	2.409e+04	4.653e+02	1.662e+03	4.757e+03	63.05	54.43	6.11

500000.0	500000.0	1623271856.830177	4.746e+04	3.153e+04	2.848e+04	2.430e+04	4.715e+02	1.707e+03	4.820e+03	62.99	54.39	6.00

500000.0	500000.0	1623271857.430786	4.775e+04	3.118e+04	2.858e+04	2.454e+04	4.770e+02	1.749e+03	4.880e+03	62.94	54.51	5.89

500000.0	500000.0	1623271858.0444283	4.798e+04	3.091e+04	2.866e+04	2.473e+04	4.801e+02	1.786e+03	4.929e+03	62.89	54.39	5.98

500000.0	500000.0	1623271858.7000272	4.818e+04	3.063e+04	2.871e+04	2.500e+04	4.863e+02	1.819e+03	4.971e+03	62.85	54.35	5.87

500000.0	500000.0	1623271859.2130535	4.833e+04	3.041e+04	2.877e+04	2.523e+04	4.887e+02	1.847e+03	5.005e+03	62.79	54.35	5.88

500000.0	500000.0	1623271859.8282259	4.852e+04	3.026e+04	2.879e+04	2.547e+04	4.925e+02	1.873e+03	5.039e+03	62.75	54.35	6.01

500000.0	500000.0	1623271860.4157946	4.856e+04	3.004e+04	2.883e+04	2.572e+04	4.962e+02	1.896e+03	5.069e+03	62.72	54.43	5.99

500000.0	500000.0	1623271861.037747	4.867e+04	2.988e+04	2.886e+04	2.596e+04	4.986e+02	1.915e+03	5.094e+03	62.70	54.39	5.71

500000.0	500000.0	1623271861.6936073	4.876e+04	2.972e+04	2.888e+04	2.623e+04	5.017e+02	1.930e+03	5.115e+03	62.68	54.47	6.02

500000.0	500000.0	1623271862.237834	4.880e+04	2.964e+04	2.893e+04	2.645e+04	5.036e+02	1.943e+03	5.133e+03	62.64	54.35	5.91

500000.0	500000.0	1623271862.8218632	4.889e+04	2.950e+04	2.896e+04	2.670e+04	5.055e+02	1.954e+03	5.151e+03	62.62	54.47	5.90

500000.0	500000.0	1623271863.426784	4.889e+04	2.936e+04	2.898e+04	2.695e+04	5.079e+02	1.964e+03	5.164e+03	62.56	54.35	5.89

500000.0	500000.0	1623271864.0357344	4.893e+04	2.929e+04	2.901e+04	2.716e+04	5.073e+02	1.973e+03	5.177e+03	62.54	54.39	5.64

500000.0	500000.0	1623271864.7183726	4.900e+04	2.920e+04	2.903e+04	2.740e+04	5.092e+02	1.979e+03	5.188e+03	62.50	54.39	5.93

500000.0	500000.0	1623271865.3625536	4.911e+04	2.911e+04	2.908e+04	2.763e+04	5.129e+02	1.984e+03	5.197e+03	62.47	54.47	6.03

500000.0	500000.0	1623271865.8204153	4.911e+04	2.909e+04	2.910e+04	2.788e+04	5.111e+02	1.989e+03	5.205e+03	62.44	54.35	6.03

500000.0	500000.0	1623271866.40683	4.911e+04	2.899e+04	2.913e+04	2.810e+04	5.117e+02	1.994e+03	5.215e+03	62.40	54.39	5.90

500000.0	500000.0	1623271867.0606618	4.922e+04	2.893e+04	2.914e+04	2.834e+04	5.135e+02	1.998e+03	5.220e+03	62.39	54.35	5.99

500000.0	500000.0	1623271867.6898198	4.920e+04	2.887e+04	2.918e+04	2.857e+04	5.160e+02	2.001e+03	5.227e+03	62.38	54.39	5.96

500000.0	500000.0	1623271868.3560467	4.922e+04	2.879e+04	2.920e+04	2.884e+04	5.160e+02	2.002e+03	5.235e+03	62.36	54.39	6.03

500000.0	500000.0	1623271868.8164709	4.929e+04	2.875e+04	2.923e+04	2.903e+04	5.160e+02	2.007e+03	5.241e+03	62.32	54.39	5.95

500000.0	500000.0	1623271869.4128692	4.924e+04	2.877e+04	2.923e+04	2.925e+04	5.179e+02	2.008e+03	5.248e+03	62.30	54.35	5.73

500000.0	500000.0	1623271870.0264974	4.962e+04	2.868e+04	2.928e+04	2.947e+04	5.204e+02	2.010e+03	5.252e+03	62.27	54.35	5.92

500000.0	500000.0	1623271870.684912	4.940e+04	2.865e+04	2.926e+04	2.967e+04	5.198e+02	2.012e+03	5.259e+03	62.24	54.39	5.93

500000.0	500000.0	1623271871.353776	4.953e+04	2.863e+04	2.930e+04	2.985e+04	5.198e+02	2.016e+03	5.263e+03	62.23	54.43	6.06

500000.0	500000.0	1623271871.8159153	4.951e+04	2.858e+04	2.932e+04	3.006e+04	5.198e+02	2.014e+03	5.267e+03	62.22	54.51	5.83

500000.0	500000.0	1623271872.478563	4.951e+04	2.853e+04	2.935e+04	3.037e+04	5.204e+02	2.019e+03	5.271e+03	62.18	54.47	5.93

500000.0	500000.0	1623271873.0275414	4.964e+04	2.853e+04	2.935e+04	3.046e+04	5.216e+02	2.021e+03	5.274e+03	62.16	54.47	5.82

500000.0	500000.0	1623271873.6816127	4.960e+04	2.846e+04	2.935e+04	3.067e+04	5.216e+02	2.020e+03	5.279e+03	62.15	54.39	5.94

500000.0	500000.0	1623271874.3502636	4.969e+04	2.847e+04	2.938e+04	3.084e+04	5.229e+02	2.025e+03	5.287e+03	62.12	54.31	5.77

500000.0	500000.0	1623271874.8105762	4.969e+04	2.839e+04	2.940e+04	3.102e+04	5.241e+02	2.027e+03	5.289e+03	62.14	54.31	5.91

500000.0	500000.0	1623271875.40978	4.976e+04	2.837e+04	2.940e+04	3.124e+04	5.241e+02	2.030e+03	5.294e+03	62.11	54.39	5.91

500000.0	500000.0	1623271876.021117	4.985e+04	2.836e+04	2.939e+04	3.144e+04	5.241e+02	2.032e+03	5.297e+03	62.10	54.47	5.78

500000.0	500000.0	1623271876.683017	4.980e+04	2.832e+04	2.942e+04	3.153e+04	5.247e+02	2.037e+03	5.299e+03	62.08	54.35	5.94

500000.0	500000.0	1623271877.3473313	4.987e+04	2.828e+04	2.943e+04	3.176e+04	5.260e+02	2.037e+03	5.305e+03	62.04	54.35	5.84

500000.0	500000.0	1623271877.80864	4.994e+04	2.827e+04	2.945e+04	3.194e+04	5.278e+02	2.039e+03	5.310e+03	62.04	54.35	5.92

500000.0	500000.0	1623271878.4158385	5.024e+04	2.822e+04	2.945e+04	3.211e+04	5.266e+02	2.041e+03	5.312e+03	62.02	54.47	5.79

500000.0	500000.0	1623271879.0157616	5.001e+04	2.821e+04	2.946e+04	3.230e+04	5.285e+02	2.043e+03	5.316e+03	62.00	54.39	5.87

500000.0	500000.0	1623271879.677117	5.005e+04	2.820e+04	2.947e+04	3.246e+04	5.272e+02	2.046e+03	5.320e+03	61.99	54.39	5.93

500000.0	500000.0	1623271880.3700495	5.012e+04	2.816e+04	2.947e+04	3.263e+04	5.291e+02	2.048e+03	5.327e+03	61.99	54.47	5.73

500000.0	500000.0	1623271880.8064196	5.012e+04	2.814e+04	2.948e+04	3.275e+04	5.285e+02	2.050e+03	5.327e+03	61.98	54.43	5.86

500000.0	500000.0	1623271881.405215	5.024e+04	2.812e+04	2.950e+04	3.292e+04	5.291e+02	2.053e+03	5.329e+03	61.97	54.39	5.87

500000.0	500000.0	1623271882.0137658	5.030e+04	2.811e+04	2.950e+04	3.302e+04	5.303e+02	2.056e+03	5.333e+03	61.94	54.43	5.86

500000.0	500000.0	1623271882.672506	5.030e+04	2.806e+04	2.950e+04	3.324e+04	5.316e+02	2.058e+03	5.342e+03	61.91	54.43	5.96

500000.0	500000.0	1623271883.375515	5.028e+04	2.804e+04	2.951e+04	3.339e+04	5.310e+02	2.061e+03	5.340e+03	61.93	54.39	5.84

500000.0	500000.0	1623271883.8053691	5.037e+04	2.800e+04	2.952e+04	3.357e+04	5.353e+02	2.060e+03	5.344e+03	61.94	54.39	5.91

500000.0	500000.0	1623271884.4042542	5.058e+04	2.800e+04	2.952e+04	3.370e+04	5.328e+02	2.067e+03	5.348e+03	61.93	54.39	5.85

500000.0	500000.0	1623271885.0047426	5.042e+04	2.796e+04	2.952e+04	3.385e+04	5.335e+02	2.069e+03	5.346e+03	61.91	54.47	5.75

500000.0	500000.0	1623271885.6732175	5.049e+04	2.795e+04	2.952e+04	3.398e+04	5.341e+02	2.071e+03	5.354e+03	61.91	54.39	5.84

500000.0	500000.0	1623271886.338679	5.044e+04	2.793e+04	2.955e+04	3.411e+04	5.347e+02	2.075e+03	5.362e+03	61.90	54.35	5.77

500000.0	500000.0	1623271886.8095696	5.051e+04	2.789e+04	2.954e+04	3.424e+04	5.322e+02	2.076e+03	5.363e+03	61.89	54.47	5.90

500000.0	500000.0	1623271887.4040866	5.060e+04	2.788e+04	2.953e+04	3.437e+04	5.353e+02	2.080e+03	5.365e+03	61.89	54.27	5.69

500000.0	500000.0	1623271888.0065787	5.042e+04	2.785e+04	2.953e+04	3.451e+04	5.353e+02	2.081e+03	5.368e+03	61.89	54.39	5.91

500000.0	500000.0	1623271888.6763933	5.070e+04	2.783e+04	2.955e+04	3.459e+04	5.372e+02	2.084e+03	5.370e+03	61.86	54.43	5.68

500000.0	500000.0	1623271889.3348012	5.077e+04	2.780e+04	2.954e+04	3.475e+04	5.372e+02	2.087e+03	5.373e+03	61.86	54.35	5.85

500000.0	500000.0	1623271889.8051765	5.081e+04	2.778e+04	2.954e+04	3.486e+04	5.372e+02	2.088e+03	5.373e+03	61.85	54.47	5.89

500000.0	500000.0	1623271890.4485793	5.084e+04	2.777e+04	2.955e+04	3.499e+04	5.391e+02	2.092e+03	5.380e+03	61.83	54.35	5.92

500000.0	500000.0	1623271891.0346224	5.086e+04	2.774e+04	2.955e+04	3.510e+04	5.391e+02	2.093e+03	5.383e+03	61.85	54.31	5.83

500000.0	500000.0	1623271891.668697	5.088e+04	2.772e+04	2.957e+04	3.524e+04	5.410e+02	2.096e+03	5.385e+03	61.81	54.35	5.89

500000.0	500000.0	1623271892.332461	5.086e+04	2.772e+04	2.957e+04	3.547e+04	5.391e+02	2.098e+03	5.390e+03	61.82	54.43	5.72

500000.0	500000.0	1623271892.8060384	5.098e+04	2.770e+04	2.957e+04	3.549e+04	5.403e+02	2.101e+03	5.391e+03	61.79	54.43	5.85

500000.0	500000.0	1623271893.4468565	5.098e+04	2.767e+04	2.957e+04	3.555e+04	5.410e+02	2.103e+03	5.395e+03	61.79	54.39	5.79

500000.0	500000.0	1623271894.0097904	5.105e+04	2.765e+04	2.956e+04	3.572e+04	5.403e+02	2.105e+03	5.398e+03	61.78	54.31	5.94

500000.0	500000.0	1623271894.6641653	5.077e+04	2.762e+04	2.960e+04	3.578e+04	5.441e+02	2.108e+03	5.399e+03	61.76	54.31	5.82

500000.0	500000.0	1623271895.3304577	5.110e+04	2.756e+04	2.957e+04	3.589e+04	5.422e+02	2.109e+03	5.402e+03	61.77	54.47	5.93

500000.0	500000.0	1623271895.8048007	5.114e+04	2.756e+04	2.958e+04	3.598e+04	5.435e+02	2.113e+03	5.405e+03	61.76	54.35	5.95

500000.0	500000.0	1623271896.4488971	5.088e+04	2.756e+04	2.957e+04	3.615e+04	5.441e+02	2.115e+03	5.405e+03	61.74	54.35	5.79

500000.0	500000.0	1623271897.0115507	5.117e+04	2.754e+04	2.957e+04	3.621e+04	5.447e+02	2.117e+03	5.410e+03	61.74	54.39	5.91

500000.0	500000.0	1623271897.6634383	5.121e+04	2.747e+04	2.959e+04	3.633e+04	5.453e+02	2.119e+03	5.412e+03	61.74	54.31	5.79

500000.0	500000.0	1623271898.3278491	5.131e+04	2.748e+04	2.959e+04	3.644e+04	5.447e+02	2.122e+03	5.416e+03	61.72	54.43	5.81

500000.0	500000.0	1623271898.8047342	5.136e+04	2.743e+04	2.960e+04	3.650e+04	5.460e+02	2.124e+03	5.420e+03	61.72	54.35	5.77

500000.0	500000.0	1623271899.4483843	5.128e+04	2.743e+04	2.959e+04	3.659e+04	5.453e+02	2.126e+03	5.424e+03	61.72	54.39	5.81

500000.0	500000.0	1623271900.0407085	5.136e+04	2.741e+04	2.955e+04	3.668e+04	5.472e+02	2.128e+03	5.421e+03	61.70	54.35	5.83

500000.0	500000.0	1623271900.6588976	5.152e+04	2.739e+04	2.960e+04	3.677e+04	5.466e+02	2.132e+03	5.428e+03	61.72	54.47	5.93

500000.0	500000.0	1623271901.3301177	5.155e+04	2.736e+04	2.961e+04	3.683e+04	5.441e+02	2.134e+03	5.434e+03	61.69	54.35	5.86

500000.0	500000.0	1623271901.8047323	5.157e+04	2.734e+04	2.962e+04	3.692e+04	5.497e+02	2.136e+03	5.434e+03	61.69	54.43	5.79

500000.0	500000.0	1623271902.448629	5.145e+04	2.730e+04	2.960e+04	3.701e+04	5.485e+02	2.140e+03	5.438e+03	61.69	54.39	5.83

500000.0	500000.0	1623271903.0373025	5.159e+04	2.729e+04	2.960e+04	3.713e+04	5.497e+02	2.144e+03	5.442e+03	61.68	54.35	5.81

