500000.0	1	1638300819.0024626	8.456e+04	1.554e+04	1.724e+04	6.255e+04	1.394e+03	6.427e+03	6.328e+03	62.16	99.33	8.51

500000.0	1	1638300819.994785	8.473e+04	1.543e+04	1.720e+04	6.231e+04	1.400e+03	6.470e+03	6.339e+03	62.16	99.29	8.62

500000.0	1	1638300821.0276763	8.490e+04	1.537e+04	1.712e+04	6.207e+04	1.409e+03	6.519e+03	6.350e+03	62.16	99.33	8.54

500000.0	1	1638300821.9960263	8.536e+04	1.528e+04	1.709e+04	6.191e+04	1.417e+03	6.554e+03	6.358e+03	62.16	99.21	8.62

500000.0	1	1638300823.0006056	8.525e+04	1.520e+04	1.704e+04	6.191e+04	1.425e+03	6.598e+03	6.371e+03	62.16	99.37	8.64

500000.0	1	1638300824.0016525	8.565e+04	1.512e+04	1.699e+04	6.168e+04	1.433e+03	6.643e+03	6.379e+03	62.16	99.29	8.53

500000.0	1	1638300824.9916866	8.583e+04	1.504e+04	1.692e+04	6.160e+04	1.441e+03	6.689e+03	6.390e+03	62.16	99.29	8.57

500000.0	1	1638300826.0344126	8.583e+04	1.494e+04	1.687e+04	6.144e+04	1.450e+03	6.733e+03	6.399e+03	62.16	99.29	8.42

500000.0	1	1638300826.995896	8.600e+04	1.485e+04	1.681e+04	6.128e+04	1.457e+03	6.780e+03	6.411e+03	62.16	99.29	8.64

500000.0	1	1638300828.0334601	8.624e+04	1.480e+04	1.674e+04	6.113e+04	1.463e+03	6.832e+03	6.418e+03	62.15	99.21	8.60

500000.0	1	1638300828.9989033	8.624e+04	1.469e+04	1.669e+04	6.097e+04	1.473e+03	6.881e+03	6.426e+03	62.18	99.21	8.69

500000.0	1	1638300830.0278466	8.677e+04	1.461e+04	1.664e+04	6.082e+04	1.483e+03	6.921e+03	6.434e+03	62.15	99.13	8.61

500000.0	1	1638300831.012577	8.677e+04	1.453e+04	1.658e+04	6.067e+04	1.490e+03	6.969e+03	6.446e+03	62.16	99.37	8.55

500000.0	1	1638300831.9947543	8.689e+04	1.444e+04	1.653e+04	6.074e+04	1.498e+03	7.021e+03	6.454e+03	62.16	99.29	8.61

500000.0	1	1638300833.0002396	8.719e+04	1.421e+04	1.645e+04	6.044e+04	1.504e+03	7.071e+03	6.465e+03	62.15	99.25	8.56

500000.0	1	1638300833.9956155	8.713e+04	1.244e+04	1.639e+04	6.029e+04	1.516e+03	7.124e+03	6.471e+03	62.16	99.29	8.51

500000.0	1	1638300835.0254812	8.737e+04	1.225e+04	1.632e+04	6.006e+04	1.523e+03	7.173e+03	6.484e+03	62.16	99.29	8.50

500000.0	1	1638300835.9944153	8.773e+04	1.217e+04	1.625e+04	5.998e+04	1.532e+03	7.226e+03	6.492e+03	62.16	99.25	8.54

500000.0	1	1638300836.9798267	8.779e+04	1.209e+04	1.617e+04	5.984e+04	1.539e+03	7.282e+03	6.500e+03	62.18	99.29	8.58

500000.0	1	1638300837.985536	8.792e+04	1.202e+04	1.612e+04	5.984e+04	1.549e+03	7.336e+03	6.513e+03	62.16	99.29	8.46

500000.0	1	1638300838.9839497	8.810e+04	1.194e+04	1.605e+04	5.969e+04	1.558e+03	7.384e+03	6.518e+03	62.18	99.29	8.54

500000.0	1	1638300839.9792416	8.828e+04	1.185e+04	1.599e+04	5.961e+04	1.567e+03	7.440e+03	6.527e+03	62.16	99.29	8.57

500000.0	1	1638300840.9820633	8.828e+04	1.181e+04	1.592e+04	5.939e+04	1.576e+03	7.496e+03	6.536e+03	62.16	99.25	8.62

500000.0	1	1638300841.9921165	8.865e+04	1.171e+04	1.584e+04	5.939e+04	1.586e+03	7.556e+03	6.545e+03	62.16	99.25	8.53

500000.0	1	1638300842.980458	8.853e+04	1.162e+04	1.577e+04	5.917e+04	1.594e+03	7.607e+03	6.550e+03	62.16	99.21	8.50

500000.0	1	1638300844.0172062	8.878e+04	1.155e+04	1.571e+04	5.932e+04	1.602e+03	7.667e+03	6.561e+03	62.16	99.33	8.64

500000.0	1	1638300844.9859707	8.841e+04	1.148e+04	1.564e+04	5.910e+04	1.610e+03	7.727e+03	6.570e+03	62.19	99.33	8.60

500000.0	1	1638300845.9822023	8.909e+04	1.141e+04	1.556e+04	5.881e+04	1.621e+03	7.783e+03	6.573e+03	62.16	99.21	8.58

500000.0	1	1638300846.9828758	8.909e+04	1.135e+04	1.549e+04	5.888e+04	1.630e+03	7.839e+03	6.586e+03	62.18	99.25	8.49

500000.0	1	1638300847.9750085	8.921e+04	1.125e+04	1.542e+04	5.874e+04	1.638e+03	7.906e+03	6.594e+03	62.16	99.29	8.58

500000.0	1	1638300848.9829407	8.940e+04	1.119e+04	1.534e+04	5.867e+04	1.648e+03	7.968e+03	6.604e+03	62.18	99.25	8.52

500000.0	1	1638300849.980598	8.953e+04	1.111e+04	1.527e+04	5.859e+04	1.658e+03	8.026e+03	6.612e+03	62.18	99.33	8.43

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638300856.004399	9.618e+04	1.013e+04	1.501e+04	5.685e+04	1.760e+03	8.372e+03	6.687e+03	61.61	55.01	5.44

500000.0	500000.0	1638300856.9670866	9.990e+04	9.763e+03	1.479e+04	5.341e+04	1.792e+03	8.580e+03	6.717e+03	61.44	54.94	4.61

500000.0	500000.0	1638300857.9731183	1.036e+05	9.381e+03	1.436e+04	5.138e+04	1.832e+03	8.960e+03	6.755e+03	61.24	54.90	4.33

500000.0	500000.0	1638300858.9704187	1.065e+05	9.024e+03	1.382e+04	5.050e+04	1.874e+03	9.452e+03	6.797e+03	61.08	54.94	4.31

500000.0	500000.0	1638300859.967365	1.084e+05	8.719e+03	1.325e+04	4.986e+04	1.915e+03	9.995e+03	6.836e+03	60.95	54.82	3.86

500000.0	500000.0	1638300860.9743059	1.105e+05	8.387e+03	1.270e+04	4.976e+04	1.951e+03	1.055e+04	6.871e+03	60.81	54.90	4.07

500000.0	500000.0	1638300861.9646723	1.117e+05	8.172e+03	1.220e+04	4.976e+04	1.985e+03	1.109e+04	6.903e+03	60.67	54.82	3.85

500000.0	500000.0	1638300862.9597425	1.116e+05	7.972e+03	1.176e+04	4.992e+04	2.017e+03	1.158e+04	6.927e+03	60.55	54.82	3.89

500000.0	500000.0	1638300863.9956331	1.132e+05	7.851e+03	1.116e+04	4.986e+04	2.044e+03	1.201e+04	6.949e+03	60.46	54.86	3.69

500000.0	500000.0	1638300864.996536	1.139e+05	7.744e+03	1.083e+04	5.018e+04	2.069e+03	1.237e+04	6.970e+03	60.33	54.94	3.90

500000.0	500000.0	1638300865.966663	1.139e+05	7.687e+03	1.059e+04	5.050e+04	2.093e+03	1.267e+04	6.987e+03	60.28	54.86	3.77

500000.0	500000.0	1638300866.9632888	1.143e+05	7.645e+03	1.042e+04	5.056e+04	2.114e+03	1.291e+04	7.002e+03	60.18	54.78	3.91

500000.0	500000.0	1638300867.9598553	1.147e+05	7.482e+03	1.027e+04	5.094e+04	2.133e+03	1.308e+04	7.011e+03	60.09	54.86	3.76

500000.0	500000.0	1638300868.9613225	1.148e+05	7.439e+03	1.018e+04	5.127e+04	2.151e+03	1.321e+04	7.025e+03	60.04	55.01	3.80

500000.0	500000.0	1638300869.9506931	1.152e+05	7.418e+03	1.011e+04	5.155e+04	2.164e+03	1.331e+04	7.037e+03	59.96	54.98	3.74

500000.0	500000.0	1638300870.9575303	1.147e+05	7.404e+03	1.007e+04	5.172e+04	2.181e+03	1.337e+04	7.047e+03	59.91	54.90	3.80

500000.0	500000.0	1638300871.9878023	1.153e+05	7.390e+03	1.004e+04	5.206e+04	2.197e+03	1.343e+04	7.052e+03	59.85	54.90	3.72

500000.0	500000.0	1638300872.9872332	1.152e+05	7.390e+03	1.002e+04	5.241e+04	2.204e+03	1.344e+04	7.061e+03	59.81	54.90	3.79

500000.0	500000.0	1638300873.9620996	1.156e+05	7.383e+03	1.001e+04	5.276e+04	2.222e+03	1.346e+04	7.070e+03	59.76	54.94	3.65

500000.0	500000.0	1638300874.9481075	1.158e+05	7.369e+03	1.001e+04	5.305e+04	2.234e+03	1.347e+04	7.073e+03	59.71	54.94	3.85

500000.0	500000.0	1638300875.948997	1.157e+05	7.362e+03	1.001e+04	5.323e+04	2.239e+03	1.349e+04	7.082e+03	59.66	54.90	3.81

500000.0	500000.0	1638300876.9341073	1.158e+05	7.362e+03	1.002e+04	5.359e+04	2.248e+03	1.348e+04	7.087e+03	59.64	54.86	3.78

500000.0	500000.0	1638300877.9532678	1.160e+05	7.355e+03	1.002e+04	5.396e+04	2.260e+03	1.348e+04	7.091e+03	59.59	54.86	3.82

500000.0	500000.0	1638300879.0009403	1.160e+05	7.333e+03	1.002e+04	5.420e+04	2.266e+03	1.348e+04	7.092e+03	59.54	54.98	3.66

500000.0	500000.0	1638300879.952978	1.164e+05	7.333e+03	1.002e+04	5.464e+04	2.276e+03	1.349e+04	7.101e+03	59.52	54.86	3.67

500000.0	500000.0	1638300880.9523308	1.165e+05	7.333e+03	1.003e+04	5.483e+04	2.285e+03	1.349e+04	7.106e+03	59.48	54.86	3.84

500000.0	500000.0	1638300881.9778128	1.167e+05	7.326e+03	1.002e+04	5.508e+04	2.290e+03	1.349e+04	7.108e+03	59.46	54.90	3.76

500000.0	500000.0	1638300882.997364	1.163e+05	7.326e+03	1.002e+04	5.547e+04	2.298e+03	1.351e+04	7.113e+03	59.41	54.86	3.83

500000.0	500000.0	1638300883.9394207	1.171e+05	7.312e+03	1.002e+04	5.592e+04	2.309e+03	1.350e+04	7.117e+03	59.38	54.98	3.71

500000.0	500000.0	1638300884.9431763	1.163e+05	7.305e+03	1.001e+04	5.599e+04	2.310e+03	1.352e+04	7.124e+03	59.36	54.94	3.71

500000.0	500000.0	1638300885.9502425	1.167e+05	7.305e+03	1.002e+04	5.625e+04	2.319e+03	1.352e+04	7.125e+03	59.35	54.82	3.68

500000.0	500000.0	1638300886.9365036	1.167e+05	7.305e+03	1.001e+04	5.645e+04	2.328e+03	1.353e+04	7.127e+03	59.31	54.90	3.72

500000.0	500000.0	1638300887.9708817	1.162e+05	7.305e+03	1.000e+04	5.672e+04	2.335e+03	1.354e+04	7.129e+03	59.29	54.94	3.71

500000.0	500000.0	1638300888.9436738	1.167e+05	7.305e+03	9.998e+03	5.713e+04	2.337e+03	1.355e+04	7.136e+03	59.29	54.98	3.77

500000.0	500000.0	1638300889.9442058	1.172e+05	7.305e+03	9.985e+03	5.733e+04	2.345e+03	1.356e+04	7.139e+03	59.29	54.94	3.72

500000.0	500000.0	1638300890.9402432	1.171e+05	7.305e+03	9.985e+03	5.754e+04	2.347e+03	1.357e+04	7.141e+03	59.25	54.94	3.69

500000.0	500000.0	1638300891.9402661	1.170e+05	7.305e+03	9.985e+03	5.782e+04	2.354e+03	1.357e+04	7.145e+03	59.23	54.90	3.65

500000.0	500000.0	1638300892.9351492	1.169e+05	7.305e+03	9.979e+03	5.796e+04	2.358e+03	1.356e+04	7.146e+03	59.23	54.90	3.76

500000.0	500000.0	1638300893.974723	1.177e+05	7.305e+03	9.985e+03	5.838e+04	2.362e+03	1.358e+04	7.150e+03	59.19	54.90	3.74

500000.0	500000.0	1638300894.9358115	1.176e+05	7.305e+03	9.979e+03	5.838e+04	2.367e+03	1.359e+04	7.152e+03	59.18	54.78	3.77

500000.0	500000.0	1638300895.9354732	1.171e+05	7.305e+03	9.972e+03	5.874e+04	2.370e+03	1.359e+04	7.153e+03	59.16	54.82	3.74

500000.0	500000.0	1638300896.9301298	1.172e+05	7.305e+03	9.972e+03	5.895e+04	2.373e+03	1.359e+04	7.157e+03	59.13	54.90	3.73

500000.0	500000.0	1638300897.932864	1.167e+05	7.305e+03	9.966e+03	5.917e+04	2.379e+03	1.360e+04	7.159e+03	59.13	54.98	3.77

500000.0	500000.0	1638300898.9308364	1.173e+05	7.305e+03	9.947e+03	5.969e+04	2.382e+03	1.362e+04	7.160e+03	59.12	54.90	3.81

500000.0	500000.0	1638300899.9244425	1.178e+05	7.305e+03	9.941e+03	5.954e+04	2.386e+03	1.363e+04	7.160e+03	59.08	54.98	3.80

500000.0	500000.0	1638300900.9327903	1.173e+05	7.305e+03	9.941e+03	5.984e+04	2.391e+03	1.364e+04	7.164e+03	59.09	54.90	3.67

500000.0	500000.0	1638300901.9596426	1.174e+05	7.305e+03	9.934e+03	5.998e+04	2.394e+03	1.365e+04	7.164e+03	59.08	54.90	3.75

500000.0	500000.0	1638300902.9126194	1.174e+05	7.305e+03	9.928e+03	6.021e+04	2.394e+03	1.366e+04	7.168e+03	59.06	54.90	3.75

500000.0	500000.0	1638300903.9243402	1.176e+05	7.305e+03	9.928e+03	6.036e+04	2.402e+03	1.366e+04	7.169e+03	59.03	54.94	3.76

500000.0	500000.0	1638300904.9536855	1.176e+05	7.305e+03	9.922e+03	6.051e+04	2.404e+03	1.366e+04	7.168e+03	59.03	54.86	3.85

500000.0	500000.0	1638300905.9164116	1.167e+05	7.305e+03	9.928e+03	6.082e+04	2.410e+03	1.366e+04	7.171e+03	59.02	54.86	3.77

500000.0	500000.0	1638300906.8796759	1.179e+05	7.305e+03	9.922e+03	6.097e+04	2.411e+03	1.366e+04	7.171e+03	59.01	54.94	3.73

500000.0	500000.0	1638300907.974552	1.176e+05	7.305e+03	9.909e+03	6.097e+04	2.412e+03	1.368e+04	7.175e+03	59.02	54.94	3.71

500000.0	500000.0	1638300908.9197917	1.174e+05	7.305e+03	9.909e+03	6.128e+04	2.419e+03	1.368e+04	7.176e+03	59.00	54.98	3.73

500000.0	500000.0	1638300909.9522672	1.172e+05	7.305e+03	9.915e+03	6.144e+04	2.416e+03	1.368e+04	7.175e+03	59.00	54.94	3.81

500000.0	500000.0	1638300910.9557328	1.168e+05	7.305e+03	9.915e+03	6.144e+04	2.423e+03	1.368e+04	7.176e+03	59.01	54.90	3.85

500000.0	500000.0	1638300911.888575	1.177e+05	7.305e+03	9.897e+03	6.183e+04	2.428e+03	1.369e+04	7.180e+03	59.00	54.94	3.72

500000.0	500000.0	1638300912.896522	1.176e+05	7.305e+03	9.884e+03	6.191e+04	2.427e+03	1.372e+04	7.182e+03	58.98	54.94	3.76

500000.0	500000.0	1638300913.9102468	1.178e+05	7.305e+03	9.871e+03	6.199e+04	2.429e+03	1.373e+04	7.180e+03	58.97	54.98	3.86

500000.0	500000.0	1638300914.9420946	1.176e+05	7.305e+03	9.859e+03	6.223e+04	2.435e+03	1.374e+04	7.183e+03	58.95	54.90	3.63

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638300977.8815598	1.139e+05	7.305e+03	6.072e+03	7.107e+04	3.320e+03	2.221e+04	7.668e+03	61.74	99.25	6.05

500000.0	1	1638300978.852209	1.145e+05	7.305e+03	6.072e+03	7.117e+04	3.330e+03	2.232e+04	7.668e+03	61.76	99.17	6.12

500000.0	1	1638300979.8528998	1.140e+05	7.305e+03	6.072e+03	7.107e+04	3.345e+03	2.243e+04	7.670e+03	61.77	99.25	6.02

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638300985.8495526	1.038e+05	7.305e+03	6.096e+03	7.212e+04	3.231e+03	2.176e+04	7.639e+03	61.72	69.66	5.54

500000.0	500000.0	1638300986.8247721	8.180e+04	7.305e+03	1.180e+04	6.867e+04	2.547e+03	1.305e+04	7.308e+03	61.81	69.19	5.91

500000.0	500000.0	1638300987.8704755	7.120e+04	7.305e+03	1.725e+04	6.597e+04	1.957e+03	7.586e+03	6.876e+03	61.86	68.95	6.12

500000.0	500000.0	1638300988.832527	6.745e+04	7.439e+03	2.060e+04	6.422e+04	1.602e+03	5.536e+03	6.548e+03	61.93	69.15	6.38

500000.0	500000.0	1638300989.8333285	6.651e+04	9.220e+03	2.218e+04	6.304e+04	1.400e+03	4.700e+03	6.333e+03	61.98	69.11	6.60

500000.0	500000.0	1638300990.8313498	6.659e+04	1.077e+04	2.284e+04	6.223e+04	1.288e+03	4.319e+03	6.196e+03	61.99	68.95	6.68

500000.0	500000.0	1638300991.8402672	6.681e+04	1.184e+04	2.302e+04	6.183e+04	1.217e+03	4.155e+03	6.106e+03	62.00	69.11	6.55

500000.0	500000.0	1638300992.830734	6.772e+04	1.456e+04	2.293e+04	6.152e+04	1.176e+03	4.102e+03	6.051e+03	62.00	68.99	6.72

500000.0	500000.0	1638300993.865152	6.810e+04	1.507e+04	2.271e+04	6.128e+04	1.149e+03	4.107e+03	6.010e+03	62.02	69.15	6.72

500000.0	500000.0	1638300994.8636096	6.861e+04	1.545e+04	2.242e+04	6.113e+04	1.132e+03	4.146e+03	5.985e+03	62.06	69.03	6.73

500000.0	500000.0	1638300995.8678596	6.908e+04	1.572e+04	2.210e+04	6.090e+04	1.123e+03	4.202e+03	5.973e+03	62.03	69.30	6.86

500000.0	500000.0	1638300996.8111093	6.916e+04	1.594e+04	2.177e+04	6.082e+04	1.114e+03	4.267e+03	5.955e+03	62.06	69.07	6.84

500000.0	500000.0	1638300997.826846	6.948e+04	1.614e+04	2.148e+04	6.074e+04	1.111e+03	4.331e+03	5.943e+03	62.04	69.30	6.80

500000.0	500000.0	1638300998.8286695	6.968e+04	1.633e+04	2.122e+04	6.082e+04	1.107e+03	4.385e+03	5.931e+03	62.06	69.19	6.80

500000.0	500000.0	1638300999.8126519	6.976e+04	1.648e+04	2.097e+04	6.074e+04	1.105e+03	4.437e+03	5.922e+03	62.03	69.30	6.83

500000.0	500000.0	1638301000.8287554	6.988e+04	1.661e+04	2.076e+04	6.067e+04	1.104e+03	4.482e+03	5.913e+03	62.03	68.99	6.90

500000.0	500000.0	1638301001.8237522	7.000e+04	1.675e+04	2.058e+04	6.051e+04	1.102e+03	4.519e+03	5.906e+03	62.00	69.19	6.90

500000.0	500000.0	1638301002.8290637	7.000e+04	1.688e+04	2.042e+04	6.051e+04	1.100e+03	4.552e+03	5.896e+03	62.02	69.19	6.87

500000.0	500000.0	1638301003.8241315	6.996e+04	1.700e+04	2.029e+04	6.044e+04	1.100e+03	4.579e+03	5.888e+03	62.00	69.11	6.98

500000.0	500000.0	1638301004.8586278	7.000e+04	1.713e+04	2.019e+04	6.044e+04	1.097e+03	4.597e+03	5.881e+03	61.99	68.95	7.03

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638301007.8244789	7.175e+04	1.775e+04	1.977e+04	6.029e+04	1.101e+03	4.698e+03	5.865e+03	62.15	99.33	9.00

500000.0	1	1638301008.8428135	7.392e+04	1.767e+04	1.965e+04	6.199e+04	1.119e+03	4.786e+03	5.897e+03	62.08	99.37	9.44

500000.0	1	1638301009.820451	7.566e+04	1.756e+04	1.956e+04	6.304e+04	1.133e+03	4.864e+03	5.930e+03	62.07	99.17	9.49

500000.0	1	1638301010.8547747	7.674e+04	1.745e+04	1.946e+04	6.396e+04	1.147e+03	4.942e+03	5.956e+03	62.06	99.21	9.37

500000.0	1	1638301011.8197565	7.727e+04	1.740e+04	1.935e+04	6.447e+04	1.161e+03	5.016e+03	5.982e+03	62.02	99.17	9.30

500000.0	1	1638301012.8487744	7.761e+04	1.734e+04	1.923e+04	6.499e+04	1.173e+03	5.089e+03	6.003e+03	62.00	99.33	9.20

500000.0	1	1638301013.8367958	7.820e+04	1.732e+04	1.912e+04	6.508e+04	1.183e+03	5.158e+03	6.021e+03	61.98	99.33	9.32

500000.0	1	1638301014.8129303	7.820e+04	1.730e+04	1.902e+04	6.526e+04	1.194e+03	5.222e+03	6.039e+03	61.97	99.29	9.13

500000.0	1	1638301015.8149657	7.860e+04	1.728e+04	1.890e+04	6.517e+04	1.203e+03	5.292e+03	6.057e+03	61.98	99.37	8.98

500000.0	1	1638301016.8146794	7.870e+04	1.724e+04	1.880e+04	6.534e+04	1.210e+03	5.350e+03	6.072e+03	61.95	99.33	9.05

500000.0	1	1638301017.7926528	7.920e+04	1.719e+04	1.872e+04	6.508e+04	1.218e+03	5.402e+03	6.086e+03	61.94	99.21	9.08

500000.0	1	1638301018.8101096	7.940e+04	1.715e+04	1.865e+04	6.508e+04	1.227e+03	5.453e+03	6.100e+03	61.95	99.21	9.12

500000.0	1	1638301019.814744	7.966e+04	1.712e+04	1.858e+04	6.499e+04	1.234e+03	5.503e+03	6.113e+03	61.95	99.33	9.01

500000.0	1	1638301020.811561	7.986e+04	1.706e+04	1.850e+04	6.482e+04	1.243e+03	5.556e+03	6.129e+03	61.95	99.29	9.08

500000.0	1	1638301021.788979	8.017e+04	1.702e+04	1.843e+04	6.473e+04	1.249e+03	5.605e+03	6.139e+03	61.94	99.21	9.05

500000.0	1	1638301022.7968044	8.059e+04	1.691e+04	1.838e+04	6.465e+04	1.256e+03	5.644e+03	6.158e+03	61.91	99.29	9.07

500000.0	1	1638301023.8429418	8.080e+04	1.689e+04	1.834e+04	6.430e+04	1.264e+03	5.689e+03	6.168e+03	61.93	99.33	8.87

500000.0	1	1638301024.7778986	8.111e+04	1.682e+04	1.828e+04	6.422e+04	1.269e+03	5.730e+03	6.181e+03	61.91	99.33	8.80

500000.0	1	1638301025.83927	8.148e+04	1.672e+04	1.823e+04	6.396e+04	1.280e+03	5.770e+03	6.191e+03	61.90	99.29	8.96

500000.0	1	1638301026.8314493	8.159e+04	1.664e+04	1.818e+04	6.379e+04	1.287e+03	5.813e+03	6.205e+03	61.90	99.13	8.96

500000.0	1	1638301027.7965999	8.180e+04	1.658e+04	1.813e+04	6.354e+04	1.290e+03	5.853e+03	6.218e+03	61.91	99.29	8.75

500000.0	1	1638301028.7984624	8.191e+04	1.650e+04	1.808e+04	6.338e+04	1.299e+03	5.896e+03	6.230e+03	61.91	99.25	8.84

500000.0	1	1638301029.7989757	8.229e+04	1.642e+04	1.803e+04	6.321e+04	1.306e+03	5.938e+03	6.241e+03	61.90	99.25	8.88

500000.0	1	1638301030.7784092	8.245e+04	1.633e+04	1.799e+04	6.288e+04	1.314e+03	5.977e+03	6.252e+03	61.90	99.25	8.80

500000.0	1	1638301031.8011243	8.289e+04	1.627e+04	1.793e+04	6.304e+04	1.322e+03	6.018e+03	6.266e+03	61.87	99.33	8.73

500000.0	1	1638301032.7987654	8.316e+04	1.619e+04	1.788e+04	6.280e+04	1.329e+03	6.058e+03	6.275e+03	61.87	99.33	8.88

500000.0	1	1638301033.792182	8.338e+04	1.610e+04	1.783e+04	6.255e+04	1.336e+03	6.098e+03	6.288e+03	61.87	99.33	8.89

500000.0	1	1638301034.797272	8.360e+04	1.601e+04	1.779e+04	6.247e+04	1.344e+03	6.140e+03	6.292e+03	61.87	99.29	8.98

500000.0	1	1638301035.8240676	8.377e+04	1.593e+04	1.773e+04	6.215e+04	1.352e+03	6.183e+03	6.308e+03	61.89	99.33	8.80

500000.0	1	1638301036.775548	8.416e+04	1.583e+04	1.768e+04	6.207e+04	1.361e+03	6.223e+03	6.319e+03	61.87	99.29	8.67

500000.0	1	1638301037.7832747	8.422e+04	1.576e+04	1.762e+04	6.191e+04	1.367e+03	6.266e+03	6.328e+03	61.87	99.29	8.89

500000.0	1	1638301038.789604	8.411e+04	1.566e+04	1.757e+04	6.168e+04	1.373e+03	6.312e+03	6.339e+03	61.89	99.21	8.95

500000.0	1	1638301039.7837195	8.456e+04	1.557e+04	1.751e+04	6.152e+04	1.381e+03	6.354e+03	6.350e+03	61.87	99.37	8.78

500000.0	1	1638301040.7891264	8.485e+04	1.549e+04	1.746e+04	6.136e+04	1.388e+03	6.396e+03	6.357e+03	61.89	99.21	8.89

500000.0	1	1638301041.783921	8.496e+04	1.541e+04	1.740e+04	6.113e+04	1.395e+03	6.443e+03	6.369e+03	61.89	99.21	8.77

500000.0	1	1638301042.7883203	8.531e+04	1.533e+04	1.735e+04	6.105e+04	1.406e+03	6.484e+03	6.380e+03	61.87	99.17	8.75

500000.0	1	1638301043.785848	8.548e+04	1.524e+04	1.729e+04	6.097e+04	1.414e+03	6.530e+03	6.390e+03	61.89	99.25	8.89

500000.0	1	1638301044.7799106	8.548e+04	1.515e+04	1.722e+04	6.074e+04	1.421e+03	6.583e+03	6.398e+03	61.89	99.21	8.54

500000.0	1	1638301045.7729514	8.560e+04	1.505e+04	1.717e+04	6.067e+04	1.429e+03	6.625e+03	6.411e+03	61.87	99.33	8.67

500000.0	1	1638301046.8273711	8.595e+04	1.497e+04	1.710e+04	6.051e+04	1.436e+03	6.669e+03	6.420e+03	61.89	99.29	8.82

500000.0	1	1638301047.7829614	8.612e+04	1.487e+04	1.704e+04	6.051e+04	1.444e+03	6.722e+03	6.428e+03	61.89	99.33	8.51

500000.0	1	1638301048.7838871	8.642e+04	1.480e+04	1.698e+04	6.013e+04	1.453e+03	6.763e+03	6.433e+03	61.89	99.21	8.51

500000.0	1	1638301049.7889366	8.636e+04	1.471e+04	1.691e+04	6.006e+04	1.461e+03	6.817e+03	6.447e+03	61.89	99.29	8.74

500000.0	1	1638301050.8093228	8.653e+04	1.462e+04	1.685e+04	5.969e+04	1.469e+03	6.869e+03	6.457e+03	61.90	99.25	8.60

500000.0	1	1638301051.778259	8.671e+04	1.454e+04	1.679e+04	5.991e+04	1.477e+03	6.916e+03	6.466e+03	61.87	99.37	8.70

500000.0	1	1638301052.77206	8.707e+04	1.444e+04	1.672e+04	5.969e+04	1.486e+03	6.964e+03	6.474e+03	61.90	99.17	8.63

500000.0	1	1638301053.8060746	8.713e+04	1.440e+04	1.665e+04	5.969e+04	1.492e+03	7.016e+03	6.484e+03	61.90	99.25	8.54

500000.0	1	1638301054.7711546	8.737e+04	1.236e+04	1.658e+04	5.954e+04	1.503e+03	7.071e+03	6.494e+03	61.87	99.33	8.67

500000.0	1	1638301055.8091686	8.737e+04	1.229e+04	1.651e+04	5.932e+04	1.510e+03	7.120e+03	6.498e+03	61.89	99.17	8.61

500000.0	1	1638301056.76635	8.767e+04	1.221e+04	1.644e+04	5.917e+04	1.520e+03	7.173e+03	6.511e+03	61.87	99.33	8.73

500000.0	1	1638301057.8014915	8.773e+04	1.213e+04	1.637e+04	5.917e+04	1.530e+03	7.226e+03	6.523e+03	61.89	99.37	8.72

500000.0	1	1638301058.7725363	8.779e+04	1.206e+04	1.630e+04	5.895e+04	1.537e+03	7.278e+03	6.529e+03	61.90	99.21	8.60

500000.0	1	1638301059.7641213	8.792e+04	1.198e+04	1.624e+04	5.903e+04	1.545e+03	7.336e+03	6.536e+03	61.89	99.17	8.69

500000.0	1	1638301060.759308	8.828e+04	1.190e+04	1.617e+04	5.881e+04	1.556e+03	7.391e+03	6.545e+03	61.90	99.25	8.59

500000.0	1	1638301061.7608535	8.834e+04	1.182e+04	1.609e+04	5.881e+04	1.563e+03	7.450e+03	6.553e+03	61.90	99.29	8.69

500000.0	1	1638301062.7647893	8.816e+04	1.174e+04	1.601e+04	5.867e+04	1.572e+03	7.505e+03	6.563e+03	61.90	99.29	8.48

500000.0	1	1638301063.7677734	8.859e+04	1.166e+04	1.594e+04	5.874e+04	1.580e+03	7.561e+03	6.571e+03	61.90	99.21	8.67

500000.0	1	1638301064.7633512	8.859e+04	1.159e+04	1.587e+04	5.845e+04	1.590e+03	7.624e+03	6.579e+03	61.90	99.25	8.65

500000.0	1	1638301065.7587454	8.884e+04	1.151e+04	1.579e+04	5.838e+04	1.599e+03	7.679e+03	6.587e+03	61.90	99.37	8.55

500000.0	1	1638301066.7624965	8.896e+04	1.144e+04	1.571e+04	5.817e+04	1.607e+03	7.742e+03	6.596e+03	61.90	99.29	8.69

