
500000.0	500000.0	1623762469.5133774	9.035e+04	7.249e+03	6.551e+03	4.253e+04	3.024e+03	1.969e+04	7.843e+03	55.78	54.51	8.42

500000.0	500000.0	1623762470.1182654	8.991e+04	7.249e+03	6.562e+03	4.257e+04	3.010e+03	1.963e+04	7.835e+03	55.75	54.47	8.34

500000.0	500000.0	1623762470.779686	9.010e+04	7.249e+03	6.574e+03	4.265e+04	3.002e+03	1.960e+04	7.839e+03	55.73	54.51	8.33

500000.0	500000.0	1623762471.3509808	8.997e+04	7.249e+03	6.592e+03	4.277e+04	2.993e+03	1.958e+04	7.833e+03	55.72	54.43	8.36

500000.0	500000.0	1623762472.5250216	8.991e+04	7.249e+03	6.609e+03	4.293e+04	2.984e+03	1.952e+04	7.833e+03	55.67	54.55	8.37

500000.0	500000.0	1623762473.7845347	8.934e+04	7.249e+03	6.644e+03	4.301e+04	2.969e+03	1.947e+04	7.829e+03	55.62	54.39	8.33

500000.0	500000.0	1623762474.44955	8.997e+04	7.256e+03	6.644e+03	4.313e+04	2.961e+03	1.943e+04	7.831e+03	55.62	54.47	8.33

500000.0	500000.0	1623762474.9139159	9.003e+04	7.256e+03	6.650e+03	4.313e+04	2.960e+03	1.941e+04	7.827e+03	55.61	54.47	8.38

500000.0	500000.0	1623762475.5168607	9.003e+04	7.256e+03	6.662e+03	4.329e+04	2.950e+03	1.937e+04	7.826e+03	55.57	54.47	8.36

500000.0	500000.0	1623762476.7737603	9.003e+04	7.263e+03	6.674e+03	4.341e+04	2.939e+03	1.932e+04	7.827e+03	55.52	54.43	8.32

500000.0	500000.0	1623762477.3459032	9.003e+04	7.263e+03	6.697e+03	4.337e+04	2.933e+03	1.929e+04	7.822e+03	55.51	54.47	8.35

500000.0	500000.0	1623762477.928873	9.003e+04	7.263e+03	6.691e+03	4.350e+04	2.927e+03	1.929e+04	7.816e+03	55.49	54.43	8.33

500000.0	500000.0	1623762479.147503	8.984e+04	7.270e+03	6.709e+03	4.374e+04	2.917e+03	1.924e+04	7.822e+03	55.45	54.55	8.27

500000.0	500000.0	1623762479.7991836	8.928e+04	7.270e+03	6.715e+03	4.378e+04	2.911e+03	1.921e+04	7.824e+03	55.44	54.43	8.28

500000.0	500000.0	1623762480.3443224	8.997e+04	7.270e+03	6.721e+03	4.382e+04	2.909e+03	1.919e+04	7.818e+03	55.44	54.43	8.41

500000.0	500000.0	1623762480.9273899	8.978e+04	7.270e+03	6.727e+03	4.403e+04	2.905e+03	1.917e+04	7.818e+03	55.43	54.35	8.41

500000.0	500000.0	1623762482.1498098	9.016e+04	7.270e+03	6.739e+03	4.403e+04	2.893e+03	1.916e+04	7.814e+03	55.42	54.39	8.12

500000.0	500000.0	1623762483.3389904	9.003e+04	7.270e+03	6.744e+03	4.420e+04	2.885e+03	1.912e+04	7.814e+03	55.40	54.43	8.16

500000.0	500000.0	1623762483.9282932	8.965e+04	7.277e+03	6.750e+03	4.420e+04	2.885e+03	1.911e+04	7.820e+03	55.40	54.43	8.36

500000.0	500000.0	1623762484.5133762	9.016e+04	7.270e+03	6.762e+03	4.429e+04	2.881e+03	1.909e+04	7.812e+03	55.37	54.51	8.34

500000.0	500000.0	1623762485.1304817	9.010e+04	7.277e+03	6.762e+03	4.441e+04	2.873e+03	1.909e+04	7.812e+03	55.37	54.47	8.28

500000.0	500000.0	1623762485.7644236	9.016e+04	7.270e+03	6.762e+03	4.454e+04	2.872e+03	1.907e+04	7.812e+03	55.35	54.47	8.27

500000.0	500000.0	1623762486.3360043	8.940e+04	7.270e+03	6.768e+03	4.454e+04	2.867e+03	1.904e+04	7.810e+03	55.35	54.47	8.24

500000.0	500000.0	1623762486.9251738	8.959e+04	7.277e+03	6.774e+03	4.454e+04	2.864e+03	1.904e+04	7.816e+03	55.35	54.51	8.34

500000.0	500000.0	1623762488.1410084	9.016e+04	7.277e+03	6.786e+03	4.471e+04	2.859e+03	1.903e+04	7.808e+03	55.31	54.39	8.15

500000.0	500000.0	1623762488.7673693	9.010e+04	7.277e+03	6.792e+03	4.480e+04	2.854e+03	1.902e+04	7.808e+03	55.29	54.43	8.33

500000.0	500000.0	1623762489.333936	9.010e+04	7.277e+03	6.792e+03	4.484e+04	2.846e+03	1.901e+04	7.806e+03	55.29	54.39	8.13

500000.0	500000.0	1623762489.9211237	9.035e+04	7.277e+03	6.797e+03	4.493e+04	2.847e+03	1.897e+04	7.801e+03	55.28	54.47	8.37

500000.0	500000.0	1623762490.5135987	9.016e+04	7.277e+03	6.803e+03	4.497e+04	2.845e+03	1.898e+04	7.806e+03	55.28	54.35	8.22

500000.0	500000.0	1623762491.1384175	9.023e+04	7.277e+03	6.803e+03	4.502e+04	2.843e+03	1.897e+04	7.805e+03	55.29	54.47	8.17

500000.0	500000.0	1623762491.7624454	9.029e+04	7.277e+03	6.809e+03	4.510e+04	2.840e+03	1.894e+04	7.806e+03	55.28	54.59	8.20

500000.0	500000.0	1623762492.43216	9.042e+04	7.277e+03	6.809e+03	4.510e+04	2.836e+03	1.893e+04	7.805e+03	55.27	54.47	8.33

500000.0	500000.0	1623762492.9174378	9.029e+04	7.277e+03	6.809e+03	4.523e+04	2.829e+03	1.895e+04	7.808e+03	55.26	54.43	8.24

500000.0	500000.0	1623762493.513164	9.035e+04	7.277e+03	6.815e+03	4.528e+04	2.832e+03	1.895e+04	7.803e+03	55.26	54.47	8.11

500000.0	500000.0	1623762494.1452808	9.035e+04	7.277e+03	6.815e+03	4.537e+04	2.826e+03	1.893e+04	7.803e+03	55.25	54.47	8.07

500000.0	500000.0	1623762495.3531425	9.093e+04	7.277e+03	6.833e+03	4.546e+04	2.822e+03	1.887e+04	7.801e+03	55.24	54.47	8.28

500000.0	500000.0	1623762496.5143752	9.023e+04	7.277e+03	6.851e+03	4.559e+04	2.817e+03	1.887e+04	7.801e+03	55.22	54.35	8.19

500000.0	500000.0	1623762497.1356237	9.023e+04	7.277e+03	6.845e+03	4.559e+04	2.815e+03	1.887e+04	7.801e+03	55.20	54.51	8.19

500000.0	500000.0	1623762497.752555	9.029e+04	7.277e+03	6.833e+03	4.559e+04	2.812e+03	1.889e+04	7.803e+03	55.22	54.47	8.17

500000.0	500000.0	1623762498.322454	9.042e+04	7.277e+03	6.845e+03	4.572e+04	2.808e+03	1.886e+04	7.806e+03	55.19	54.43	8.12

500000.0	500000.0	1623762498.9137866	9.023e+04	7.277e+03	6.845e+03	4.554e+04	2.806e+03	1.884e+04	7.801e+03	55.20	54.43	8.37

500000.0	500000.0	1623762499.5135257	9.042e+04	7.277e+03	6.856e+03	4.586e+04	2.805e+03	1.886e+04	7.801e+03	55.20	54.39	8.25

500000.0	500000.0	1623762500.1275997	9.035e+04	7.277e+03	6.856e+03	4.586e+04	2.793e+03	1.884e+04	7.803e+03	55.18	54.35	8.25

500000.0	500000.0	1623762500.7786963	9.023e+04	7.277e+03	6.868e+03	4.599e+04	2.796e+03	1.887e+04	7.799e+03	55.18	54.35	8.21

500000.0	500000.0	1623762501.319103	9.087e+04	7.277e+03	6.862e+03	4.595e+04	2.797e+03	1.882e+04	7.793e+03	55.18	54.43	8.19

500000.0	500000.0	1623762501.913658	9.035e+04	7.277e+03	6.862e+03	4.599e+04	2.791e+03	1.880e+04	7.799e+03	55.18	54.39	8.26

500000.0	500000.0	1623762502.5132308	9.035e+04	7.277e+03	6.856e+03	4.595e+04	2.798e+03	1.880e+04	7.797e+03	55.18	54.35	8.16

500000.0	500000.0	1623762503.1368394	8.991e+04	7.277e+03	6.874e+03	4.609e+04	2.789e+03	1.881e+04	7.799e+03	55.16	54.51	8.23

500000.0	500000.0	1623762503.7724974	9.042e+04	7.277e+03	6.868e+03	4.618e+04	2.792e+03	1.880e+04	7.805e+03	55.17	54.51	8.15

500000.0	500000.0	1623762504.4193692	9.055e+04	7.277e+03	6.868e+03	4.613e+04	2.790e+03	1.880e+04	7.797e+03	55.15	54.51	8.03

500000.0	500000.0	1623762504.987811	9.048e+04	7.277e+03	6.874e+03	4.636e+04	2.786e+03	1.877e+04	7.799e+03	55.15	54.39	8.19

500000.0	500000.0	1623762505.5146883	9.048e+04	7.277e+03	6.880e+03	4.627e+04	2.782e+03	1.877e+04	7.797e+03	55.15	54.47	8.18

500000.0	500000.0	1623762506.7487268	9.067e+04	7.277e+03	6.886e+03	4.613e+04	2.780e+03	1.877e+04	7.793e+03	55.15	54.47	8.25

500000.0	500000.0	1623762507.4181185	8.997e+04	7.277e+03	6.886e+03	4.641e+04	2.781e+03	1.877e+04	7.797e+03	55.15	54.55	8.05

500000.0	500000.0	1623762507.9144378	9.042e+04	7.277e+03	6.892e+03	4.650e+04	2.780e+03	1.877e+04	7.795e+03	55.13	54.47	8.33

500000.0	500000.0	1623762508.5142293	9.035e+04	7.277e+03	6.892e+03	4.650e+04	2.775e+03	1.875e+04	7.795e+03	55.11	54.43	8.08

500000.0	500000.0	1623762509.7371528	9.061e+04	7.277e+03	6.904e+03	4.655e+04	2.772e+03	1.875e+04	7.795e+03	55.12	54.39	8.21

500000.0	500000.0	1623762510.4076486	9.067e+04	7.277e+03	6.910e+03	4.664e+04	2.770e+03	1.873e+04	7.797e+03	55.12	54.39	8.08

500000.0	500000.0	1623762510.9790268	9.035e+04	7.277e+03	6.921e+03	4.664e+04	2.773e+03	1.873e+04	7.795e+03	55.13	54.51	8.27

500000.0	500000.0	1623762511.5134385	9.042e+04	7.277e+03	6.916e+03	4.669e+04	2.768e+03	1.873e+04	7.793e+03	55.13	54.39	8.38

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_10_#####################################################
1	1	1623762574.5144734	8.618e+04	7.305e+03	6.020e+03	5.172e+04	3.459e+03	3.162e+04	7.949e+03	58.00	100.30	13.00

500000.0	1	1623762575.114018	8.677e+04	7.305e+03	6.026e+03	5.161e+04	3.459e+03	3.165e+04	7.947e+03	58.01	100.38	13.09

500000.0	1	1623762575.7137625	8.701e+04	7.305e+03	6.020e+03	5.166e+04	3.463e+03	3.165e+04	7.949e+03	58.01	100.30	13.00

500000.0	1	1623762576.3423114	8.642e+04	7.305e+03	6.020e+03	5.166e+04	3.466e+03	3.170e+04	7.949e+03	58.02	100.34	13.16

500000.0	1	1623762576.9223866	8.665e+04	7.305e+03	6.020e+03	5.161e+04	3.466e+03	3.179e+04	7.949e+03	58.02	100.38	13.02

#####################################################_CICLO_INICIADO_4_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623762583.0046759	8.240e+04	7.291e+03	6.049e+03	4.924e+04	3.246e+03	2.392e+04	7.918e+03	58.14	72.74	11.76

500000.0	500000.0	1623762583.5769093	8.138e+04	7.284e+03	6.136e+03	4.873e+04	3.128e+03	2.131e+04	7.902e+03	58.19	72.47	11.78

500000.0	500000.0	1623762584.1136038	8.116e+04	7.277e+03	6.750e+03	4.808e+04	3.011e+03	1.911e+04	7.887e+03	58.25	72.70	11.84

500000.0	500000.0	1623762584.7193954	8.116e+04	7.277e+03	7.254e+03	4.822e+04	2.949e+03	1.805e+04	7.881e+03	58.27	72.58	11.81

500000.0	500000.0	1623762586.0019186	8.148e+04	7.277e+03	7.757e+03	4.759e+04	2.881e+03	1.709e+04	7.868e+03	58.33	72.66	11.61

500000.0	500000.0	1623762586.578783	8.207e+04	7.277e+03	7.920e+03	4.754e+04	2.857e+03	1.680e+04	7.864e+03	58.34	72.58	11.68

500000.0	500000.0	1623762587.7171855	8.196e+04	7.277e+03	8.059e+03	4.754e+04	2.820e+03	1.657e+04	7.856e+03	58.36	72.74	11.49

500000.0	500000.0	1623762588.3329546	8.261e+04	7.277e+03	8.047e+03	4.759e+04	2.809e+03	1.657e+04	7.854e+03	58.39	72.78	11.50

500000.0	500000.0	1623762588.9376216	8.272e+04	7.277e+03	8.011e+03	4.764e+04	2.809e+03	1.665e+04	7.850e+03	58.39	72.74	11.38

500000.0	500000.0	1623762589.5709784	8.278e+04	7.277e+03	7.956e+03	4.773e+04	2.806e+03	1.674e+04	7.849e+03	58.40	72.78	11.46

500000.0	500000.0	1623762590.720439	8.305e+04	7.277e+03	7.817e+03	4.798e+04	2.795e+03	1.698e+04	7.847e+03	58.39	72.58	11.41

500000.0	500000.0	1623762591.3339305	8.311e+04	7.277e+03	7.745e+03	4.798e+04	2.800e+03	1.713e+04	7.845e+03	58.39	72.70	11.48

500000.0	500000.0	1623762592.001799	8.311e+04	7.277e+03	7.673e+03	4.813e+04	2.796e+03	1.725e+04	7.845e+03	58.40	72.70	11.44

500000.0	500000.0	1623762592.568267	8.283e+04	7.277e+03	7.625e+03	4.822e+04	2.797e+03	1.734e+04	7.850e+03	58.40	72.62	11.41

500000.0	500000.0	1623762593.1135764	8.283e+04	7.277e+03	7.547e+03	4.832e+04	2.801e+03	1.747e+04	7.845e+03	58.40	72.62	11.32

500000.0	500000.0	1623762593.7155101	8.344e+04	7.284e+03	7.469e+03	4.842e+04	2.799e+03	1.760e+04	7.841e+03	58.39	72.58	11.46

500000.0	500000.0	1623762594.990384	8.333e+04	7.284e+03	7.361e+03	4.873e+04	2.799e+03	1.787e+04	7.839e+03	58.36	72.54	11.50

500000.0	500000.0	1623762595.5671353	8.349e+04	7.291e+03	7.301e+03	4.878e+04	2.801e+03	1.797e+04	7.843e+03	58.35	72.62	11.33

500000.0	500000.0	1623762596.715092	8.349e+04	7.291e+03	7.218e+03	4.898e+04	2.802e+03	1.814e+04	7.841e+03	58.34	72.66	11.38

500000.0	500000.0	1623762597.3196845	8.366e+04	7.291e+03	7.182e+03	4.903e+04	2.805e+03	1.822e+04	7.837e+03	58.34	72.66	11.39

500000.0	500000.0	1623762597.9914844	8.366e+04	7.291e+03	7.141e+03	4.924e+04	2.802e+03	1.831e+04	7.837e+03	58.33	72.74	11.51

500000.0	500000.0	1623762598.563055	8.355e+04	7.298e+03	7.111e+03	4.939e+04	2.805e+03	1.838e+04	7.835e+03	58.32	72.90	11.25

500000.0	500000.0	1623762599.1140695	8.372e+04	7.298e+03	7.081e+03	4.939e+04	2.806e+03	1.845e+04	7.837e+03	58.30	73.01	11.36

500000.0	500000.0	1623762599.714021	8.360e+04	7.298e+03	7.052e+03	4.970e+04	2.810e+03	1.850e+04	7.829e+03	58.30	72.70	11.49

500000.0	500000.0	1623762600.324438	8.388e+04	7.298e+03	7.016e+03	4.970e+04	2.814e+03	1.860e+04	7.835e+03	58.28	72.90	11.50

500000.0	500000.0	1623762600.9883313	8.416e+04	7.305e+03	6.969e+03	4.986e+04	2.812e+03	1.866e+04	7.835e+03	58.26	72.66	11.43

500000.0	500000.0	1623762601.6604888	8.366e+04	7.298e+03	6.939e+03	4.986e+04	2.813e+03	1.872e+04	7.839e+03	58.26	72.97	11.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623762603.9864204	8.143e+04	7.305e+03	6.363e+03	5.078e+04	2.809e+03	2.040e+04	7.837e+03	58.39	100.34	14.12

500000.0	1	1623762604.5556548	8.202e+04	7.305e+03	6.317e+03	5.144e+04	2.824e+03	2.076e+04	7.847e+03	58.36	100.30	14.37

500000.0	1	1623762605.113362	8.218e+04	7.305e+03	6.206e+03	5.223e+04	2.836e+03	2.121e+04	7.841e+03	58.34	100.34	14.51

500000.0	1	1623762605.7140036	8.240e+04	7.305e+03	6.113e+03	5.276e+04	2.852e+03	2.160e+04	7.847e+03	58.32	100.26	14.59

500000.0	1	1623762606.317045	8.256e+04	7.305e+03	6.096e+03	5.323e+04	2.870e+03	2.199e+04	7.849e+03	58.29	100.34	14.70

500000.0	1	1623762607.0062006	8.278e+04	7.305e+03	6.072e+03	5.359e+04	2.881e+03	2.233e+04	7.852e+03	58.27	100.38	14.64

500000.0	1	1623762607.5544195	8.294e+04	7.305e+03	6.072e+03	5.384e+04	2.897e+03	2.265e+04	7.856e+03	58.26	100.30	14.76

500000.0	1	1623762608.1137989	8.289e+04	7.305e+03	6.072e+03	5.408e+04	2.908e+03	2.295e+04	7.860e+03	58.25	100.34	14.60

500000.0	1	1623762608.7149806	8.289e+04	7.305e+03	6.061e+03	5.414e+04	2.921e+03	2.325e+04	7.862e+03	58.25	100.30	14.46

500000.0	1	1623762609.3493283	8.300e+04	7.305e+03	6.049e+03	5.433e+04	2.935e+03	2.353e+04	7.866e+03	58.22	100.26	14.48

500000.0	1	1623762610.0019143	8.338e+04	7.305e+03	6.049e+03	5.439e+04	2.943e+03	2.380e+04	7.868e+03	58.22	100.34	14.60

500000.0	1	1623762610.5497074	8.300e+04	7.305e+03	6.049e+03	5.433e+04	2.953e+03	2.405e+04	7.866e+03	58.21	100.26	14.57

500000.0	1	1623762611.114638	8.327e+04	7.305e+03	6.049e+03	5.439e+04	2.963e+03	2.428e+04	7.873e+03	58.22	100.26	14.55

500000.0	1	1623762611.7133186	8.322e+04	7.305e+03	6.043e+03	5.439e+04	2.974e+03	2.453e+04	7.877e+03	58.21	100.30	14.48

500000.0	1	1623762612.3353145	8.322e+04	7.305e+03	6.032e+03	5.439e+04	2.983e+03	2.474e+04	7.877e+03	58.20	100.30	14.55

500000.0	1	1623762612.9783237	8.294e+04	7.305e+03	6.026e+03	5.433e+04	2.992e+03	2.492e+04	7.879e+03	58.21	100.26	14.50

500000.0	1	1623762613.5484645	8.305e+04	7.305e+03	6.026e+03	5.427e+04	2.999e+03	2.513e+04	7.879e+03	58.20	100.34	14.48

500000.0	1	1623762614.1276586	8.322e+04	7.305e+03	6.026e+03	5.427e+04	3.009e+03	2.531e+04	7.883e+03	58.19	100.30	14.45

500000.0	1	1623762614.7243488	8.338e+04	7.305e+03	6.026e+03	5.420e+04	3.018e+03	2.550e+04	7.887e+03	58.19	100.30	14.40

500000.0	1	1623762615.3464007	8.338e+04	7.305e+03	6.026e+03	5.420e+04	3.025e+03	2.570e+04	7.887e+03	58.19	100.26	14.44

500000.0	1	1623762615.970193	8.338e+04	7.305e+03	6.026e+03	5.396e+04	3.031e+03	2.584e+04	7.889e+03	58.20	100.30	14.39

500000.0	1	1623762616.5430949	8.333e+04	7.305e+03	6.026e+03	5.365e+04	3.040e+03	2.604e+04	7.895e+03	58.19	100.34	14.38

500000.0	1	1623762617.1270487	8.344e+04	7.305e+03	6.026e+03	5.396e+04	3.048e+03	2.615e+04	7.891e+03	58.18	100.34	14.42

500000.0	1	1623762617.713411	8.388e+04	7.305e+03	6.026e+03	5.384e+04	3.051e+03	2.635e+04	7.902e+03	58.19	100.30	14.40

500000.0	1	1623762618.3472915	8.349e+04	7.305e+03	6.026e+03	5.377e+04	3.060e+03	2.643e+04	7.899e+03	58.18	100.30	14.47

500000.0	1	1623762618.969635	8.344e+04	7.305e+03	6.026e+03	5.353e+04	3.067e+03	2.656e+04	7.899e+03	58.19	100.30	14.42

500000.0	1	1623762619.6654408	8.289e+04	7.305e+03	6.026e+03	5.359e+04	3.073e+03	2.669e+04	7.899e+03	58.19	100.30	14.32

500000.0	1	1623762620.125229	8.344e+04	7.305e+03	6.026e+03	5.341e+04	3.078e+03	2.681e+04	7.900e+03	58.20	100.30	14.34

500000.0	1	1623762620.7165396	8.344e+04	7.305e+03	6.026e+03	5.329e+04	3.085e+03	2.691e+04	7.900e+03	58.20	100.30	14.41

500000.0	1	1623762621.349545	8.349e+04	7.305e+03	6.026e+03	5.335e+04	3.087e+03	2.703e+04	7.906e+03	58.19	100.30	14.37

500000.0	1	1623762621.9691088	8.355e+04	7.305e+03	6.026e+03	5.317e+04	3.096e+03	2.708e+04	7.908e+03	58.19	100.30	14.28

500000.0	1	1623762622.5370858	8.349e+04	7.305e+03	6.026e+03	5.305e+04	3.102e+03	2.724e+04	7.902e+03	58.19	100.34	14.30

500000.0	1	1623762623.1216063	8.366e+04	7.305e+03	6.026e+03	5.294e+04	3.111e+03	2.733e+04	7.910e+03	58.19	100.26	14.37

500000.0	1	1623762623.7142465	8.327e+04	7.305e+03	6.026e+03	5.294e+04	3.114e+03	2.740e+04	7.910e+03	58.20	100.34	14.42

500000.0	1	1623762624.360515	8.355e+04	7.305e+03	6.026e+03	5.305e+04	3.116e+03	2.752e+04	7.912e+03	58.20	100.30	14.18

500000.0	1	1623762624.9637194	8.355e+04	7.305e+03	6.026e+03	5.264e+04	3.124e+03	2.754e+04	7.912e+03	58.19	100.26	14.28

500000.0	1	1623762625.5370672	8.372e+04	7.305e+03	6.026e+03	5.258e+04	3.130e+03	2.769e+04	7.916e+03	58.20	100.30	14.47

500000.0	1	1623762626.1183865	8.355e+04	7.305e+03	6.020e+03	5.247e+04	3.135e+03	2.775e+04	7.918e+03	58.19	100.30	14.22

500000.0	1	1623762626.7134762	8.377e+04	7.305e+03	6.026e+03	5.247e+04	3.142e+03	2.783e+04	7.918e+03	58.20	100.34	14.31

500000.0	1	1623762627.3415034	8.349e+04	7.298e+03	6.026e+03	5.235e+04	3.147e+03	2.792e+04	7.920e+03	58.20	100.30	14.41

500000.0	1	1623762627.984083	8.355e+04	7.305e+03	6.026e+03	5.218e+04	3.150e+03	2.798e+04	7.918e+03	58.20	100.30	14.27

500000.0	1	1623762628.5309598	8.355e+04	7.305e+03	6.020e+03	5.223e+04	3.157e+03	2.807e+04	7.920e+03	58.21	100.38	14.34

500000.0	1	1623762629.1154296	8.360e+04	7.305e+03	6.026e+03	5.206e+04	3.163e+03	2.812e+04	7.922e+03	58.21	100.34	14.30

500000.0	1	1623762629.7132068	8.366e+04	7.305e+03	6.026e+03	5.201e+04	3.164e+03	2.819e+04	7.922e+03	58.20	100.30	14.28

500000.0	1	1623762630.3349762	8.377e+04	7.305e+03	6.026e+03	5.195e+04	3.170e+03	2.824e+04	7.922e+03	58.21	100.38	14.39

500000.0	1	1623762630.9586236	8.355e+04	7.305e+03	6.026e+03	5.189e+04	3.176e+03	2.833e+04	7.926e+03	58.21	100.38	14.28

500000.0	1	1623762631.584247	8.349e+04	7.305e+03	6.026e+03	5.172e+04	3.183e+03	2.839e+04	7.928e+03	58.22	100.34	14.25

500000.0	1	1623762632.1135383	8.355e+04	7.305e+03	6.026e+03	5.166e+04	3.187e+03	2.845e+04	7.924e+03	58.22	100.34	14.15

500000.0	1	1623762632.714742	8.360e+04	7.305e+03	6.020e+03	5.155e+04	3.192e+03	2.849e+04	7.928e+03	58.22	100.30	14.34

500000.0	1	1623762633.3169134	8.355e+04	7.305e+03	6.026e+03	5.133e+04	3.197e+03	2.856e+04	7.931e+03	58.22	100.30	14.28

500000.0	1	1623762633.9570813	8.360e+04	7.305e+03	6.026e+03	5.138e+04	3.199e+03	2.861e+04	7.929e+03	58.21	100.22	14.43

500000.0	1	1623762634.5300548	8.355e+04	7.305e+03	6.020e+03	5.127e+04	3.208e+03	2.869e+04	7.929e+03	58.22	100.26	14.38

500000.0	1	1623762635.113537	8.366e+04	7.305e+03	6.026e+03	5.133e+04	3.210e+03	2.874e+04	7.929e+03	58.23	100.30	14.23

500000.0	1	1623762635.7137647	8.372e+04	7.305e+03	6.026e+03	5.122e+04	3.218e+03	2.875e+04	7.933e+03	58.22	100.30	14.31

500000.0	1	1623762636.329672	8.355e+04	7.305e+03	6.020e+03	5.111e+04	3.220e+03	2.881e+04	7.931e+03	58.22	100.30	14.34

500000.0	1	1623762636.9499152	8.366e+04	7.305e+03	6.026e+03	5.100e+04	3.224e+03	2.889e+04	7.937e+03	58.23	100.30	14.21

500000.0	1	1623762637.5209548	8.338e+04	7.305e+03	6.026e+03	5.094e+04	3.227e+03	2.894e+04	7.933e+03	58.23	100.30	14.25

500000.0	1	1623762638.1141877	8.360e+04	7.305e+03	6.026e+03	5.100e+04	3.233e+03	2.899e+04	7.933e+03	58.23	100.34	14.33

500000.0	1	1623762638.7135181	8.355e+04	7.305e+03	6.020e+03	5.083e+04	3.239e+03	2.904e+04	7.935e+03	58.22	100.26	14.31

500000.0	1	1623762639.3270302	8.344e+04	7.305e+03	6.026e+03	5.078e+04	3.242e+03	2.909e+04	7.937e+03	58.26	100.38	14.36

500000.0	1	1623762639.9507468	8.349e+04	7.305e+03	6.020e+03	5.078e+04	3.245e+03	2.914e+04	7.935e+03	58.25	100.30	14.35

500000.0	1	1623762640.6213021	8.372e+04	7.305e+03	6.020e+03	5.061e+04	3.251e+03	2.919e+04	7.937e+03	58.26	100.34	14.23

500000.0	1	1623762641.1141315	8.349e+04	7.305e+03	6.026e+03	5.061e+04	3.249e+03	2.921e+04	7.941e+03	58.26	100.30	14.24

500000.0	1	1623762641.7143314	8.344e+04	7.305e+03	6.026e+03	5.050e+04	3.262e+03	2.928e+04	7.939e+03	58.26	100.34	14.31

500000.0	1	1623762642.3279805	8.355e+04	7.305e+03	6.020e+03	5.050e+04	3.262e+03	2.934e+04	7.935e+03	58.26	100.30	14.43

500000.0	1	1623762642.9484966	8.349e+04	7.305e+03	6.026e+03	5.034e+04	3.267e+03	2.938e+04	7.937e+03	58.26	100.26	14.21

500000.0	1	1623762643.5415611	8.344e+04	7.305e+03	6.020e+03	5.034e+04	3.272e+03	2.943e+04	7.939e+03	58.26	100.30	14.29

500000.0	1	1623762644.1536183	8.360e+04	7.305e+03	6.020e+03	5.029e+04	3.274e+03	2.945e+04	7.939e+03	58.27	100.26	14.27

500000.0	1	1623762644.715008	8.344e+04	7.305e+03	6.020e+03	5.023e+04	3.280e+03	2.951e+04	7.937e+03	58.27	100.30	14.42

500000.0	1	1623762645.3347404	8.355e+04	7.305e+03	6.020e+03	5.018e+04	3.286e+03	2.957e+04	7.941e+03	58.27	100.26	14.39

500000.0	1	1623762645.9458122	8.338e+04	7.305e+03	6.020e+03	5.007e+04	3.292e+03	2.958e+04	7.941e+03	58.27	100.34	14.30

500000.0	1	1623762646.6058886	8.338e+04	7.305e+03	6.020e+03	5.007e+04	3.295e+03	2.962e+04	7.937e+03	58.28	100.30	14.22

500000.0	1	1623762647.181019	8.333e+04	7.305e+03	6.020e+03	5.023e+04	3.292e+03	2.969e+04	7.945e+03	58.28	100.34	14.25

500000.0	1	1623762647.7134206	8.338e+04	7.305e+03	6.020e+03	4.992e+04	3.302e+03	2.972e+04	7.939e+03	58.29	100.30	14.42

500000.0	1	1623762648.3342881	8.327e+04	7.305e+03	6.020e+03	4.981e+04	3.303e+03	2.977e+04	7.943e+03	58.28	100.30	14.22

500000.0	1	1623762648.9410841	8.360e+04	7.305e+03	6.020e+03	4.992e+04	3.307e+03	2.980e+04	7.943e+03	58.29	100.34	14.24

500000.0	1	1623762649.6046112	8.333e+04	7.305e+03	6.026e+03	4.981e+04	3.307e+03	2.984e+04	7.947e+03	58.29	100.30	14.33

500000.0	1	1623762650.1756558	8.278e+04	7.298e+03	6.026e+03	4.976e+04	3.313e+03	2.990e+04	7.941e+03	58.30	100.34	14.21

500000.0	1	1623762650.7135987	8.344e+04	7.298e+03	6.026e+03	4.965e+04	3.319e+03	2.993e+04	7.943e+03	58.30	100.26	14.24

500000.0	1	1623762651.3235252	8.333e+04	7.298e+03	6.020e+03	4.960e+04	3.322e+03	2.997e+04	7.943e+03	58.32	100.34	14.31

500000.0	1	1623762651.9402676	8.322e+04	7.298e+03	6.026e+03	4.960e+04	3.325e+03	3.006e+04	7.939e+03	58.30	100.34	14.30

500000.0	1	1623762652.6019545	8.333e+04	7.305e+03	6.020e+03	4.955e+04	3.333e+03	3.005e+04	7.951e+03	58.30	100.30	14.30

500000.0	1	1623762653.174603	8.322e+04	7.298e+03	6.026e+03	4.944e+04	3.337e+03	3.012e+04	7.943e+03	58.32	100.34	14.21

