500000.0	1	1623158707.9717438	9.292e+04	7.305e+03	6.003e+03	5.796e+04	3.749e+03	3.194e+04	7.657e+03	54.59	100.30	18.18

500000.0	1	1623158708.5001976	9.218e+04	7.305e+03	6.003e+03	5.796e+04	3.750e+03	3.211e+04	7.663e+03	54.59	100.22	18.16

500000.0	1	1623158709.1007419	9.205e+04	7.305e+03	6.003e+03	5.803e+04	3.755e+03	3.235e+04	7.668e+03	54.60	100.22	18.32

500000.0	1	1623158709.7024357	9.205e+04	7.305e+03	6.003e+03	5.803e+04	3.759e+03	3.258e+04	7.672e+03	54.59	100.22	18.34

500000.0	1	1623158710.371416	9.218e+04	7.305e+03	6.003e+03	5.803e+04	3.763e+03	3.272e+04	7.676e+03	54.59	100.26	18.43

500000.0	1	1623158710.9437013	9.205e+04	7.305e+03	6.003e+03	5.803e+04	3.770e+03	3.288e+04	7.682e+03	54.59	100.22	18.43

500000.0	1	1623158711.500537	9.211e+04	7.305e+03	6.003e+03	5.796e+04	3.772e+03	3.286e+04	7.683e+03	54.60	100.22	18.50

500000.0	1	1623158712.100807	9.191e+04	7.305e+03	6.003e+03	5.810e+04	3.776e+03	3.320e+04	7.687e+03	54.60	100.22	18.57

500000.0	1	1623158712.7006936	9.172e+04	7.305e+03	6.003e+03	5.803e+04	3.781e+03	3.340e+04	7.691e+03	54.61	100.22	18.63

500000.0	1	1623158713.3672976	9.178e+04	7.305e+03	6.003e+03	5.803e+04	3.785e+03	3.344e+04	7.693e+03	54.61	100.22	18.50

500000.0	1	1623158713.9410746	9.159e+04	7.305e+03	6.003e+03	5.817e+04	3.790e+03	3.366e+04	7.697e+03	54.61	100.15	18.68

500000.0	1	1623158714.5005908	9.145e+04	7.305e+03	6.003e+03	5.845e+04	3.794e+03	3.376e+04	7.699e+03	54.62	100.22	18.71

500000.0	1	1623158715.1002817	9.145e+04	7.305e+03	6.003e+03	5.803e+04	3.799e+03	3.391e+04	7.710e+03	54.62	100.26	18.84

500000.0	1	1623158715.7018723	9.126e+04	7.305e+03	6.003e+03	5.817e+04	3.802e+03	3.414e+04	7.706e+03	54.63	100.19	18.91

500000.0	1	1623158716.3635716	9.126e+04	7.305e+03	6.003e+03	5.796e+04	3.811e+03	3.421e+04	7.704e+03	54.62	100.19	18.89

500000.0	1	1623158716.937355	9.100e+04	7.305e+03	6.003e+03	5.803e+04	3.815e+03	3.438e+04	7.714e+03	54.63	100.26	18.97

500000.0	1	1623158717.500511	9.113e+04	7.305e+03	6.003e+03	5.796e+04	3.817e+03	3.450e+04	7.715e+03	54.63	100.19	18.97

500000.0	1	1623158718.10028	9.093e+04	7.305e+03	6.003e+03	5.782e+04	3.825e+03	3.462e+04	7.719e+03	54.64	100.26	18.89

500000.0	1	1623158718.7374651	9.093e+04	7.305e+03	6.003e+03	5.789e+04	3.827e+03	3.481e+04	7.723e+03	54.65	100.22	18.99

500000.0	1	1623158719.3611696	9.061e+04	7.305e+03	6.003e+03	5.831e+04	3.833e+03	3.491e+04	7.727e+03	54.64	100.22	19.06

500000.0	1	1623158719.9345064	9.119e+04	7.305e+03	6.003e+03	5.796e+04	3.839e+03	3.497e+04	7.727e+03	54.65	100.19	19.03

500000.0	1	1623158720.5003884	9.055e+04	7.305e+03	6.003e+03	5.796e+04	3.845e+03	3.516e+04	7.731e+03	54.65	100.19	19.23

500000.0	1	1623158721.100645	9.093e+04	7.305e+03	6.003e+03	5.796e+04	3.842e+03	3.530e+04	7.740e+03	54.66	100.22	19.02

500000.0	1	1623158721.7413445	9.055e+04	7.305e+03	6.003e+03	5.817e+04	3.852e+03	3.550e+04	7.734e+03	54.66	100.26	19.37

500000.0	1	1623158722.3591826	9.055e+04	7.305e+03	6.003e+03	5.796e+04	3.860e+03	3.551e+04	7.738e+03	54.67	100.26	19.49

500000.0	1	1623158722.9310555	9.029e+04	7.305e+03	6.003e+03	5.789e+04	3.861e+03	3.569e+04	7.742e+03	54.66	100.26	19.13

500000.0	1	1623158723.5006657	9.016e+04	7.305e+03	6.003e+03	5.789e+04	3.872e+03	3.575e+04	7.744e+03	54.67	100.22	19.47

500000.0	1	1623158724.1013699	9.003e+04	7.305e+03	6.003e+03	5.789e+04	3.875e+03	3.599e+04	7.748e+03	54.68	100.22	19.43

500000.0	1	1623158724.7154067	8.997e+04	7.305e+03	6.003e+03	5.775e+04	3.878e+03	3.613e+04	7.748e+03	54.68	100.22	19.31

500000.0	1	1623158725.3550951	8.984e+04	7.305e+03	6.003e+03	5.789e+04	3.886e+03	3.632e+04	7.751e+03	54.68	100.22	19.57

500000.0	1	1623158725.9285407	8.984e+04	7.305e+03	6.003e+03	5.796e+04	3.901e+03	3.649e+04	7.753e+03	54.69	100.22	19.48

500000.0	1	1623158726.5006044	8.972e+04	7.305e+03	6.003e+03	5.775e+04	3.899e+03	3.662e+04	7.755e+03	54.71	100.22	19.65

500000.0	1	1623158727.101143	8.997e+04	7.305e+03	6.003e+03	5.789e+04	3.906e+03	3.681e+04	7.757e+03	54.70	100.22	19.54

500000.0	1	1623158727.7295713	8.934e+04	7.305e+03	6.003e+03	5.838e+04	3.911e+03	3.694e+04	7.761e+03	54.70	100.22	19.53

500000.0	1	1623158728.3520198	8.959e+04	7.305e+03	6.003e+03	5.789e+04	3.918e+03	3.700e+04	7.765e+03	54.71	100.22	19.64

500000.0	1	1623158728.9258363	8.959e+04	7.305e+03	6.003e+03	5.782e+04	3.924e+03	3.716e+04	7.767e+03	54.72	100.15	19.69

500000.0	1	1623158729.5007005	8.940e+04	7.305e+03	6.003e+03	5.775e+04	3.932e+03	3.719e+04	7.768e+03	54.72	100.22	19.82

500000.0	1	1623158730.1006072	8.934e+04	7.305e+03	6.003e+03	5.782e+04	3.939e+03	3.735e+04	7.772e+03	54.73	100.15	19.69

500000.0	1	1623158730.7318778	8.903e+04	7.305e+03	6.003e+03	5.775e+04	3.941e+03	3.743e+04	7.772e+03	54.73	100.15	19.78

500000.0	1	1623158731.3494406	8.915e+04	7.305e+03	6.003e+03	5.782e+04	3.950e+03	3.757e+04	7.776e+03	54.72	100.26	19.80

500000.0	1	1623158731.9222908	8.946e+04	7.305e+03	6.003e+03	5.775e+04	3.955e+03	3.773e+04	7.778e+03	54.74	100.15	19.77

500000.0	1	1623158732.5004225	8.896e+04	7.305e+03	6.003e+03	5.775e+04	3.959e+03	3.803e+04	7.780e+03	54.75	100.15	19.95

500000.0	1	1623158733.1004972	8.890e+04	7.305e+03	6.003e+03	5.782e+04	3.976e+03	3.811e+04	7.776e+03	54.74	100.26	19.98

500000.0	1	1623158733.7222333	8.878e+04	7.305e+03	6.003e+03	5.775e+04	3.973e+03	3.823e+04	7.784e+03	54.75	100.26	19.89

500000.0	1	1623158734.3458893	8.865e+04	7.305e+03	6.003e+03	5.761e+04	3.975e+03	3.831e+04	7.784e+03	54.77	100.19	20.02

500000.0	1	1623158734.9188757	8.853e+04	7.305e+03	6.003e+03	5.761e+04	3.987e+03	3.852e+04	7.787e+03	54.78	100.19	20.04

500000.0	1	1623158735.5002708	8.859e+04	7.305e+03	6.003e+03	5.789e+04	3.991e+03	3.860e+04	7.789e+03	54.78	100.22	20.15

500000.0	1	1623158736.1008976	8.865e+04	7.305e+03	6.003e+03	5.775e+04	3.994e+03	3.883e+04	7.793e+03	54.78	100.19	20.08

500000.0	1	1623158736.7159858	8.847e+04	7.305e+03	6.003e+03	5.768e+04	4.005e+03	3.889e+04	7.791e+03	54.79	100.22	20.13

500000.0	1	1623158737.3423545	8.841e+04	7.305e+03	6.003e+03	5.761e+04	4.013e+03	3.908e+04	7.793e+03	54.80	100.15	20.22

500000.0	1	1623158737.915998	8.841e+04	7.305e+03	6.003e+03	5.768e+04	4.016e+03	3.921e+04	7.797e+03	54.80	100.15	20.27

500000.0	1	1623158738.5005589	8.822e+04	7.305e+03	6.003e+03	5.775e+04	4.018e+03	3.927e+04	7.795e+03	54.80	100.19	20.33

500000.0	1	1623158739.1005433	8.822e+04	7.305e+03	6.003e+03	5.761e+04	4.027e+03	3.968e+04	7.801e+03	54.81	100.19	20.30

500000.0	1	1623158739.7223513	8.816e+04	7.305e+03	6.003e+03	5.761e+04	4.034e+03	3.962e+04	7.803e+03	54.81	100.19	20.42

500000.0	1	1623158740.3419123	8.804e+04	7.305e+03	6.003e+03	5.740e+04	4.036e+03	3.966e+04	7.806e+03	54.82	100.26	20.29

500000.0	1	1623158740.9128945	8.779e+04	7.305e+03	6.003e+03	5.761e+04	4.045e+03	3.977e+04	7.806e+03	54.82	100.26	20.46

500000.0	1	1623158741.5004034	8.792e+04	7.305e+03	6.003e+03	5.761e+04	4.054e+03	3.990e+04	7.806e+03	54.83	100.15	20.55

500000.0	1	1623158742.1005287	8.779e+04	7.305e+03	6.003e+03	5.740e+04	4.057e+03	3.992e+04	7.810e+03	54.83	100.19	20.47

500000.0	1	1623158742.724124	8.755e+04	7.305e+03	6.003e+03	5.761e+04	4.068e+03	4.012e+04	7.812e+03	54.83	100.26	20.49

500000.0	1	1623158743.3503878	8.755e+04	7.305e+03	6.003e+03	5.754e+04	4.072e+03	4.010e+04	7.810e+03	54.84	100.22	20.49

500000.0	1	1623158743.9100678	8.755e+04	7.305e+03	6.003e+03	5.754e+04	4.076e+03	4.030e+04	7.818e+03	54.83	100.30	20.57

500000.0	1	1623158744.500813	8.798e+04	7.305e+03	6.003e+03	5.747e+04	4.081e+03	4.041e+04	7.814e+03	54.85	100.19	20.75

500000.0	1	1623158745.100559	8.671e+04	7.305e+03	6.003e+03	5.761e+04	4.085e+03	4.057e+04	7.818e+03	54.85	100.19	20.62

500000.0	1	1623158745.7120779	8.737e+04	7.305e+03	6.003e+03	5.782e+04	4.095e+03	4.066e+04	7.820e+03	54.86	100.19	20.67

500000.0	1	1623158746.3355496	8.737e+04	7.305e+03	6.003e+03	5.754e+04	4.099e+03	4.084e+04	7.820e+03	54.86	100.26	20.76

500000.0	1	1623158746.9091465	8.743e+04	7.305e+03	6.003e+03	5.754e+04	4.105e+03	4.077e+04	7.820e+03	54.87	100.22	20.65

500000.0	1	1623158747.504196	8.731e+04	7.305e+03	6.003e+03	5.747e+04	4.106e+03	4.079e+04	7.824e+03	54.87	100.11	20.79

500000.0	1	1623158748.1004696	8.707e+04	7.305e+03	6.003e+03	5.754e+04	4.117e+03	4.112e+04	7.826e+03	54.88	100.26	20.74

500000.0	1	1623158748.7082527	8.719e+04	7.305e+03	6.003e+03	5.754e+04	4.116e+03	4.123e+04	7.827e+03	54.88	100.22	20.77

500000.0	1	1623158749.332521	8.707e+04	7.305e+03	6.003e+03	5.747e+04	4.126e+03	4.156e+04	7.826e+03	54.89	100.26	20.90

500000.0	1	1623158749.9058652	8.707e+04	7.305e+03	6.003e+03	5.740e+04	4.136e+03	4.151e+04	7.827e+03	54.90	100.19	20.95

500000.0	1	1623158750.5032983	8.737e+04	7.305e+03	6.003e+03	5.747e+04	4.141e+03	4.165e+04	7.829e+03	54.90	100.26	20.92

500000.0	1	1623158751.1003711	8.642e+04	7.305e+03	6.003e+03	5.740e+04	4.147e+03	4.177e+04	7.827e+03	54.91	100.22	20.95

500000.0	1	1623158751.7099605	8.647e+04	7.305e+03	6.003e+03	5.740e+04	4.152e+03	4.187e+04	7.831e+03	54.91	100.22	20.92

500000.0	1	1623158752.329769	8.671e+04	7.305e+03	6.003e+03	5.775e+04	4.158e+03	4.192e+04	7.831e+03	54.91	100.26	20.95

500000.0	1	1623158756.4978716	8.612e+04	7.305e+03	6.003e+03	5.740e+04	4.197e+03	4.294e+04	7.843e+03	54.96	100.22	21.30

500000.0	500000.0	1623158757.725657	9.074e+04	7.305e+03	6.003e+03	6.044e+04	4.291e+03	4.135e+04	7.847e+03	54.68	57.63	17.19

500000.0	500000.0	1623158758.3252723	9.198e+04	7.305e+03	6.003e+03	5.954e+04	4.290e+03	4.005e+04	7.843e+03	54.55	55.72	14.91

500000.0	500000.0	1623158758.989634	9.353e+04	7.305e+03	6.003e+03	5.852e+04	4.284e+03	3.893e+04	7.837e+03	54.42	55.29	13.19

500000.0	500000.0	1623158759.5627477	9.505e+04	7.305e+03	6.003e+03	5.775e+04	4.267e+03	3.809e+04	7.835e+03	54.30	55.01	12.35

500000.0	500000.0	1623158760.1003137	9.590e+04	7.305e+03	6.003e+03	5.706e+04	4.253e+03	3.739e+04	7.829e+03	54.21	55.05	11.68

500000.0	500000.0	1623158760.7077525	9.749e+04	7.305e+03	6.003e+03	5.665e+04	4.234e+03	3.660e+04	7.827e+03	54.10	55.05	11.26

500000.0	500000.0	1623158761.3185945	9.846e+04	7.305e+03	6.003e+03	5.632e+04	4.210e+03	3.604e+04	7.824e+03	54.03	54.98	10.92

500000.0	500000.0	1623158761.98669	9.921e+04	7.305e+03	6.003e+03	5.605e+04	4.191e+03	3.560e+04	7.826e+03	53.97	55.01	10.68

500000.0	500000.0	1623158762.559081	9.990e+04	7.305e+03	6.003e+03	5.586e+04	4.179e+03	3.518e+04	7.818e+03	53.89	54.90	10.43

500000.0	500000.0	1623158763.1002798	1.004e+05	7.305e+03	6.003e+03	5.573e+04	4.165e+03	3.490e+04	7.814e+03	53.83	54.90	10.43

500000.0	500000.0	1623158763.7018678	1.009e+05	7.305e+03	6.003e+03	5.566e+04	4.149e+03	3.459e+04	7.806e+03	53.76	55.05	10.36

500000.0	500000.0	1623158764.3159742	1.007e+05	7.305e+03	6.003e+03	5.483e+04	4.130e+03	3.416e+04	7.812e+03	53.68	54.94	10.30

500000.0	500000.0	1623158764.9829948	1.018e+05	7.305e+03	6.003e+03	5.534e+04	4.113e+03	3.389e+04	7.810e+03	53.62	54.90	10.17

500000.0	500000.0	1623158765.5565152	1.023e+05	7.305e+03	6.003e+03	5.527e+04	4.098e+03	3.365e+04	7.808e+03	53.56	54.90	10.04

500000.0	500000.0	1623158766.101217	1.036e+05	7.305e+03	6.003e+03	5.540e+04	4.088e+03	3.347e+04	7.805e+03	53.52	54.86	9.95

500000.0	500000.0	1623158766.7027917	1.015e+05	7.305e+03	6.003e+03	5.534e+04	4.070e+03	3.323e+04	7.803e+03	53.49	54.94	10.02

500000.0	500000.0	1623158767.3132837	1.035e+05	7.305e+03	6.003e+03	5.540e+04	4.060e+03	3.310e+04	7.803e+03	53.43	54.90	9.82

500000.0	500000.0	1623158767.9830925	1.031e+05	7.305e+03	6.003e+03	5.540e+04	4.045e+03	3.282e+04	7.799e+03	53.40	54.90	9.84

500000.0	500000.0	1623158768.5530117	1.036e+05	7.305e+03	6.003e+03	5.502e+04	4.034e+03	3.261e+04	7.799e+03	53.34	54.86	9.86

500000.0	500000.0	1623158769.1006997	1.030e+05	7.305e+03	6.003e+03	5.547e+04	4.028e+03	3.260e+04	7.799e+03	53.31	54.94	9.84

500000.0	500000.0	1623158769.70043	1.035e+05	7.305e+03	6.003e+03	5.547e+04	4.009e+03	3.252e+04	7.795e+03	53.25	54.90	9.79

500000.0	500000.0	1623158770.313668	1.037e+05	7.305e+03	6.003e+03	5.553e+04	3.998e+03	3.244e+04	7.797e+03	53.21	54.94	9.77

500000.0	500000.0	1623158770.9780447	1.043e+05	7.305e+03	6.003e+03	5.560e+04	3.993e+03	3.224e+04	7.795e+03	53.20	54.86	9.62

500000.0	500000.0	1623158771.5504823	1.038e+05	7.305e+03	6.003e+03	5.560e+04	3.982e+03	3.199e+04	7.795e+03	53.18	54.74	9.72

500000.0	500000.0	1623158772.100329	1.044e+05	7.305e+03	6.003e+03	5.573e+04	3.959e+03	3.193e+04	7.795e+03	53.12	54.82	9.65

500000.0	500000.0	1623158772.700582	1.042e+05	7.305e+03	6.003e+03	5.579e+04	3.963e+03	3.184e+04	7.793e+03	53.10	54.82	9.58

500000.0	500000.0	1623158773.3101752	1.043e+05	7.305e+03	6.003e+03	5.586e+04	3.952e+03	3.175e+04	7.787e+03	53.09	54.78	9.58

500000.0	500000.0	1623158773.9753916	1.040e+05	7.305e+03	6.003e+03	5.592e+04	3.939e+03	3.167e+04	7.795e+03	53.06	54.86	9.59

500000.0	500000.0	1623158774.5469587	1.033e+05	7.305e+03	6.003e+03	5.605e+04	3.939e+03	3.151e+04	7.791e+03	53.04	54.82	9.54

500000.0	500000.0	1623158775.1006122	1.044e+05	7.305e+03	6.003e+03	5.619e+04	3.925e+03	3.162e+04	7.791e+03	53.02	54.90	9.62

500000.0	500000.0	1623158775.7311752	1.037e+05	7.305e+03	6.003e+03	5.625e+04	3.918e+03	3.137e+04	7.791e+03	53.00	54.78	9.57

500000.0	500000.0	1623158776.3043504	1.048e+05	7.305e+03	6.003e+03	5.625e+04	3.910e+03	3.132e+04	7.791e+03	52.97	54.86	9.57

500000.0	500000.0	1623158776.97145	1.046e+05	7.305e+03	6.003e+03	5.638e+04	3.902e+03	3.132e+04	7.789e+03	52.96	54.78	9.54

500000.0	500000.0	1623158777.5446603	1.046e+05	7.305e+03	6.003e+03	5.645e+04	3.892e+03	3.121e+04	7.789e+03	52.94	54.74	9.57

500000.0	500000.0	1623158778.10038	1.045e+05	7.305e+03	6.003e+03	5.665e+04	3.885e+03	3.108e+04	7.793e+03	52.93	54.78	9.63

500000.0	500000.0	1623158778.7006786	1.047e+05	7.305e+03	6.003e+03	5.672e+04	3.876e+03	3.104e+04	7.787e+03	52.89	54.74	9.43

500000.0	500000.0	1623158779.3019874	1.048e+05	7.305e+03	6.003e+03	5.685e+04	3.872e+03	3.101e+04	7.784e+03	52.88	54.74	9.51

500000.0	500000.0	1623158779.9681349	1.046e+05	7.305e+03	6.003e+03	5.692e+04	3.863e+03	3.087e+04	7.787e+03	52.85	54.94	9.50

500000.0	500000.0	1623158780.5434031	1.053e+05	7.305e+03	6.003e+03	5.726e+04	3.855e+03	3.071e+04	7.786e+03	52.83	54.90	9.59

500000.0	500000.0	1623158781.1005635	1.056e+05	7.305e+03	6.003e+03	5.719e+04	3.851e+03	3.061e+04	7.782e+03	52.84	54.86	9.52

