500000.0	1	1638287954.8434682	7.915e+04	1.734e+04	1.929e+04	4.970e+04	1.124e+03	5.029e+03	5.980e+03	60.71	99.29	10.28

500000.0	1	1638287955.8476527	7.971e+04	1.730e+04	1.923e+04	4.981e+04	1.132e+03	5.072e+03	5.989e+03	60.70	99.40	10.48

500000.0	1	1638287956.8432655	7.986e+04	1.724e+04	1.917e+04	4.981e+04	1.139e+03	5.109e+03	6.004e+03	60.69	99.37	10.40

500000.0	1	1638287957.8415675	7.997e+04	1.721e+04	1.910e+04	4.970e+04	1.145e+03	5.150e+03	6.016e+03	60.69	99.33	10.53

500000.0	1	1638287958.8412442	8.033e+04	1.715e+04	1.906e+04	4.986e+04	1.152e+03	5.183e+03	6.027e+03	60.69	99.40	10.43

500000.0	1	1638287959.7960625	8.048e+04	1.708e+04	1.902e+04	4.981e+04	1.160e+03	5.222e+03	6.039e+03	60.67	99.33	10.38

500000.0	1	1638287960.8417914	8.059e+04	1.701e+04	1.895e+04	4.981e+04	1.166e+03	5.264e+03	6.050e+03	60.67	99.37	10.50

500000.0	1	1638287961.7944782	8.069e+04	1.696e+04	1.889e+04	4.976e+04	1.173e+03	5.300e+03	6.060e+03	60.67	99.37	10.44

500000.0	1	1638287962.7945592	8.074e+04	1.690e+04	1.885e+04	4.981e+04	1.181e+03	5.335e+03	6.071e+03	60.67	99.40	10.49

500000.0	1	1638287963.8367777	8.095e+04	1.683e+04	1.880e+04	4.970e+04	1.188e+03	5.372e+03	6.084e+03	60.67	99.44	10.59

500000.0	1	1638287964.8396962	8.106e+04	1.677e+04	1.875e+04	4.976e+04	1.194e+03	5.406e+03	6.094e+03	60.67	99.33	10.55

500000.0	1	1638287965.8320494	8.143e+04	1.669e+04	1.868e+04	4.965e+04	1.202e+03	5.449e+03	6.104e+03	60.66	99.40	10.67

500000.0	1	1638287966.8352184	8.143e+04	1.663e+04	1.865e+04	4.970e+04	1.210e+03	5.478e+03	6.113e+03	60.65	99.33	10.58

500000.0	1	1638287967.8327188	8.138e+04	1.655e+04	1.856e+04	4.981e+04	1.218e+03	5.524e+03	6.124e+03	60.66	99.33	10.67

500000.0	1	1638287968.8319972	8.164e+04	1.648e+04	1.851e+04	4.965e+04	1.225e+03	5.560e+03	6.133e+03	60.66	99.33	10.57

500000.0	1	1638287969.844256	8.170e+04	1.643e+04	1.847e+04	4.965e+04	1.232e+03	5.593e+03	6.142e+03	60.66	99.37	10.55

500000.0	1	1638287970.827005	8.164e+04	1.633e+04	1.842e+04	4.960e+04	1.239e+03	5.630e+03	6.153e+03	60.65	99.33	10.64

500000.0	1	1638287971.829596	8.207e+04	1.628e+04	1.832e+04	4.955e+04	1.247e+03	5.682e+03	6.161e+03	60.65	99.40	10.62

500000.0	1	1638287972.830093	8.213e+04	1.620e+04	1.828e+04	4.950e+04	1.255e+03	5.719e+03	6.171e+03	60.65	99.40	10.72

500000.0	1	1638287973.8338783	8.218e+04	1.613e+04	1.822e+04	4.955e+04	1.262e+03	5.755e+03	6.182e+03	60.65	99.33	10.70

500000.0	1	1638287974.8393981	8.240e+04	1.605e+04	1.817e+04	4.939e+04	1.269e+03	5.790e+03	6.190e+03	60.65	99.40	10.70

500000.0	1	1638287975.8442037	8.250e+04	1.598e+04	1.809e+04	4.939e+04	1.277e+03	5.836e+03	6.199e+03	60.65	99.33	10.80

500000.0	1	1638287976.8259933	8.250e+04	1.591e+04	1.801e+04	4.934e+04	1.285e+03	5.884e+03	6.207e+03	60.65	99.33	10.61

500000.0	1	1638287977.8246121	8.272e+04	1.582e+04	1.795e+04	4.934e+04	1.292e+03	5.922e+03	6.218e+03	60.65	99.40	10.77

500000.0	1	1638287978.8231373	8.256e+04	1.576e+04	1.790e+04	4.929e+04	1.300e+03	5.957e+03	6.225e+03	60.65	99.37	10.74

500000.0	1	1638287979.8327787	8.289e+04	1.568e+04	1.785e+04	4.924e+04	1.309e+03	5.990e+03	6.233e+03	60.65	99.33	10.79

500000.0	1	1638287980.8207517	8.278e+04	1.560e+04	1.780e+04	4.929e+04	1.314e+03	6.028e+03	6.243e+03	60.64	99.37	10.82

500000.0	1	1638287981.833039	8.305e+04	1.554e+04	1.772e+04	4.913e+04	1.322e+03	6.079e+03	6.250e+03	60.64	99.37	10.76

500000.0	1	1638287982.829021	8.333e+04	1.546e+04	1.766e+04	4.913e+04	1.332e+03	6.111e+03	6.258e+03	60.65	99.29	10.86

500000.0	1	1638287983.8206542	8.300e+04	1.538e+04	1.757e+04	4.903e+04	1.340e+03	6.170e+03	6.264e+03	60.65	99.33	10.86

500000.0	1	1638287984.8194067	8.333e+04	1.531e+04	1.748e+04	4.908e+04	1.347e+03	6.221e+03	6.274e+03	60.65	99.40	10.83

500000.0	1	1638287985.8154988	8.344e+04	1.523e+04	1.740e+04	4.903e+04	1.356e+03	6.266e+03	6.281e+03	60.65	99.37	10.90

500000.0	1	1638287986.8133113	8.360e+04	1.515e+04	1.732e+04	4.903e+04	1.363e+03	6.315e+03	6.289e+03	60.65	99.37	10.98

500000.0	1	1638287987.8173628	8.355e+04	1.509e+04	1.726e+04	4.898e+04	1.374e+03	6.358e+03	6.299e+03	60.64	99.40	10.86

500000.0	1	1638287988.8112798	8.355e+04	1.500e+04	1.721e+04	4.898e+04	1.380e+03	6.396e+03	6.306e+03	60.65	99.33	11.00

500000.0	1	1638287989.828301	8.377e+04	1.492e+04	1.714e+04	4.893e+04	1.389e+03	6.438e+03	6.313e+03	60.65	99.33	10.93

500000.0	1	1638287990.8096387	8.388e+04	1.485e+04	1.705e+04	4.893e+04	1.397e+03	6.493e+03	6.322e+03	60.65	99.29	10.87

500000.0	1	1638287991.8117893	8.383e+04	1.477e+04	1.698e+04	4.883e+04	1.406e+03	6.545e+03	6.328e+03	60.65	99.37	11.02

500000.0	1	1638287992.808577	8.411e+04	1.472e+04	1.687e+04	4.883e+04	1.414e+03	6.603e+03	6.336e+03	60.65	99.37	10.98

500000.0	1	1638287993.8089385	8.405e+04	1.462e+04	1.680e+04	4.868e+04	1.423e+03	6.646e+03	6.341e+03	60.65	99.33	10.99

500000.0	1	1638287994.8054187	8.377e+04	1.457e+04	1.674e+04	4.873e+04	1.430e+03	6.694e+03	6.350e+03	60.64	99.37	10.85

500000.0	1	1638287995.811028	8.433e+04	1.447e+04	1.667e+04	4.873e+04	1.440e+03	6.743e+03	6.358e+03	60.65	99.44	10.94

500000.0	1	1638287996.8206885	8.416e+04	1.440e+04	1.658e+04	4.862e+04	1.447e+03	6.793e+03	6.365e+03	60.65	99.33	11.13

500000.0	1	1638287997.803604	8.428e+04	1.403e+04	1.651e+04	4.857e+04	1.458e+03	6.843e+03	6.371e+03	60.66	99.29	11.05

500000.0	1	1638287998.8017435	8.450e+04	1.302e+04	1.642e+04	4.837e+04	1.465e+03	6.897e+03	6.379e+03	60.65	99.40	11.19

500000.0	1	1638287999.8015935	8.462e+04	1.297e+04	1.635e+04	4.862e+04	1.473e+03	6.950e+03	6.387e+03	60.66	99.29	11.26

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288005.7498105	8.928e+04	1.212e+04	1.599e+04	4.701e+04	1.566e+03	7.269e+03	6.455e+03	60.15	54.90	7.53

500000.0	500000.0	1638288006.8165228	9.332e+04	1.165e+04	1.581e+04	4.301e+04	1.602e+03	7.420e+03	6.478e+03	59.95	54.31	6.25

500000.0	500000.0	1638288007.7892127	9.742e+04	1.114e+04	1.534e+04	4.113e+04	1.645e+03	7.766e+03	6.519e+03	59.74	54.27	5.62

500000.0	500000.0	1638288008.7456949	1.009e+05	1.066e+04	1.472e+04	4.033e+04	1.693e+03	8.242e+03	6.566e+03	59.55	54.16	5.51

500000.0	500000.0	1638288009.8076468	1.037e+05	1.022e+04	1.401e+04	4.001e+04	1.738e+03	8.806e+03	6.617e+03	59.38	54.23	5.19

500000.0	500000.0	1638288010.7416723	1.058e+05	9.859e+03	1.332e+04	3.987e+04	1.780e+03	9.399e+03	6.661e+03	59.26	54.16	5.13

500000.0	500000.0	1638288011.791708	1.072e+05	9.557e+03	1.270e+04	3.994e+04	1.818e+03	9.989e+03	6.697e+03	59.09	54.23	4.92

500000.0	500000.0	1638288012.7895074	1.087e+05	9.264e+03	1.215e+04	4.001e+04	1.857e+03	1.055e+04	6.730e+03	58.96	54.12	4.92

500000.0	500000.0	1638288013.787194	1.097e+05	9.045e+03	1.162e+04	4.022e+04	1.888e+03	1.106e+04	6.764e+03	58.85	54.16	4.84

500000.0	500000.0	1638288014.801802	1.102e+05	8.806e+03	1.123e+04	4.054e+04	1.921e+03	1.151e+04	6.784e+03	58.77	54.16	4.85

500000.0	500000.0	1638288015.793428	1.109e+05	8.647e+03	1.091e+04	4.065e+04	1.949e+03	1.189e+04	6.809e+03	58.66	54.08	4.87

500000.0	500000.0	1638288016.785551	1.114e+05	8.423e+03	1.067e+04	4.091e+04	1.976e+03	1.221e+04	6.831e+03	58.55	54.08	4.74

500000.0	500000.0	1638288017.7853694	1.118e+05	8.279e+03	1.049e+04	4.116e+04	1.999e+03	1.246e+04	6.847e+03	58.47	54.23	4.72

500000.0	500000.0	1638288018.7848487	1.119e+05	8.172e+03	1.035e+04	4.150e+04	2.019e+03	1.266e+04	6.863e+03	58.40	54.16	4.69

500000.0	500000.0	1638288019.7813578	1.122e+05	8.093e+03	1.025e+04	4.180e+04	2.039e+03	1.280e+04	6.874e+03	58.33	54.20	4.66

500000.0	500000.0	1638288020.7339709	1.126e+05	7.965e+03	1.018e+04	4.207e+04	2.060e+03	1.292e+04	6.888e+03	58.26	54.12	4.63

500000.0	500000.0	1638288021.781762	1.125e+05	7.900e+03	1.016e+04	4.246e+04	2.077e+03	1.298e+04	6.900e+03	58.18	54.16	4.79

500000.0	500000.0	1638288022.7816873	1.127e+05	7.851e+03	1.013e+04	4.265e+04	2.090e+03	1.302e+04	6.907e+03	58.14	54.23	4.76

500000.0	500000.0	1638288023.7895024	1.129e+05	7.794e+03	1.013e+04	4.301e+04	2.106e+03	1.307e+04	6.920e+03	58.10	54.08	4.59

500000.0	500000.0	1638288024.7801387	1.137e+05	7.758e+03	1.012e+04	4.329e+04	2.122e+03	1.309e+04	6.925e+03	58.05	54.23	4.72

500000.0	500000.0	1638288025.7771018	1.133e+05	7.723e+03	1.012e+04	4.358e+04	2.130e+03	1.311e+04	6.932e+03	58.00	54.23	4.69

500000.0	500000.0	1638288026.77175	1.136e+05	7.694e+03	1.013e+04	4.387e+04	2.141e+03	1.313e+04	6.941e+03	57.96	54.12	4.71

500000.0	500000.0	1638288027.7736037	1.136e+05	7.652e+03	1.014e+04	4.412e+04	2.150e+03	1.311e+04	6.946e+03	57.94	54.16	4.66

500000.0	500000.0	1638288028.726348	1.126e+05	7.637e+03	1.016e+04	4.446e+04	2.162e+03	1.311e+04	6.949e+03	57.88	54.08	4.60

500000.0	500000.0	1638288029.7891672	1.135e+05	7.595e+03	1.017e+04	4.476e+04	2.170e+03	1.311e+04	6.959e+03	57.85	54.08	4.58

500000.0	500000.0	1638288031.7821257	1.140e+05	7.460e+03	1.021e+04	4.528e+04	2.189e+03	1.308e+04	6.965e+03	57.78	54.12	4.62

500000.0	500000.0	1638288032.7697935	1.140e+05	7.446e+03	1.021e+04	4.559e+04	2.197e+03	1.308e+04	6.970e+03	57.73	54.08	4.44

500000.0	500000.0	1638288033.7685177	1.137e+05	7.439e+03	1.023e+04	4.590e+04	2.205e+03	1.309e+04	6.977e+03	57.70	54.23	4.72

500000.0	500000.0	1638288034.768578	1.140e+05	7.418e+03	1.023e+04	4.613e+04	2.212e+03	1.308e+04	6.978e+03	57.65	54.12	4.54

500000.0	500000.0	1638288047.7565625	1.148e+05	7.369e+03	1.022e+04	4.918e+04	2.283e+03	1.316e+04	7.020e+03	57.43	54.12	4.67

500000.0	500000.0	1638288049.6984687	1.148e+05	7.362e+03	1.023e+04	4.976e+04	2.290e+03	1.315e+04	7.025e+03	57.41	54.20	4.79

500000.0	500000.0	1638288052.6969566	1.147e+05	7.362e+03	1.025e+04	5.040e+04	2.303e+03	1.315e+04	7.030e+03	57.39	54.16	4.63

500000.0	500000.0	1638288053.7603166	1.151e+05	7.355e+03	1.025e+04	5.061e+04	2.305e+03	1.314e+04	7.026e+03	57.37	54.23	4.72

500000.0	500000.0	1638288054.7483377	1.151e+05	7.355e+03	1.025e+04	5.072e+04	2.309e+03	1.315e+04	7.030e+03	57.35	54.12	4.53

500000.0	500000.0	1638288055.7402725	1.149e+05	7.355e+03	1.025e+04	5.094e+04	2.311e+03	1.313e+04	7.030e+03	57.32	54.00	4.61

500000.0	500000.0	1638288056.697589	1.151e+05	7.347e+03	1.025e+04	5.111e+04	2.314e+03	1.316e+04	7.035e+03	57.32	54.04	4.62

500000.0	500000.0	1638288059.7405937	1.148e+05	7.340e+03	1.025e+04	5.183e+04	2.320e+03	1.316e+04	7.039e+03	57.30	54.12	4.50

500000.0	500000.0	1638288061.7353098	1.155e+05	7.333e+03	1.025e+04	5.201e+04	2.328e+03	1.316e+04	7.040e+03	57.30	54.12	4.59

500000.0	500000.0	1638288062.742063	1.154e+05	7.333e+03	1.023e+04	5.212e+04	2.329e+03	1.319e+04	7.040e+03	57.29	54.16	4.64

500000.0	500000.0	1638288063.73689	1.155e+05	7.333e+03	1.024e+04	5.229e+04	2.335e+03	1.318e+04	7.042e+03	57.29	54.12	4.56

500000.0	500000.0	1638288064.7379613	1.152e+05	7.333e+03	1.023e+04	5.258e+04	2.336e+03	1.319e+04	7.044e+03	57.28	54.12	4.57

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1638288128.6824894	1.071e+05	7.305e+03	6.119e+03	6.207e+04	3.187e+03	2.125e+04	7.575e+03	60.23	99.44	8.22

500000.0	1	1638288129.6879854	1.075e+05	7.305e+03	6.119e+03	6.183e+04	3.195e+03	2.132e+04	7.579e+03	60.26	99.33	8.43

500000.0	1	1638288130.6255007	1.072e+05	7.305e+03	6.107e+03	6.175e+04	3.206e+03	2.143e+04	7.579e+03	60.26	99.33	8.33

#####################################################_CICLO_INICIADO_2_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288136.6673725	7.260e+04	7.305e+03	1.494e+04	5.754e+04	2.092e+03	9.127e+03	6.956e+03	60.28	68.64	7.44

500000.0	500000.0	1638288138.6261494	6.463e+04	1.019e+04	2.312e+04	5.396e+04	1.265e+03	4.222e+03	6.171e+03	60.36	68.60	7.79

500000.0	500000.0	1638288139.6605048	6.505e+04	1.224e+04	2.428e+04	5.335e+04	1.119e+03	3.726e+03	6.007e+03	60.41	68.84	7.63

500000.0	500000.0	1638288140.6651819	6.603e+04	1.507e+04	2.467e+04	5.294e+04	1.042e+03	3.516e+03	5.912e+03	60.45	68.76	7.78

500000.0	500000.0	1638288141.6560626	6.673e+04	1.587e+04	2.474e+04	5.264e+04	9.957e+02	3.437e+03	5.854e+03	60.47	68.44	7.73

500000.0	500000.0	1638288142.6784472	6.741e+04	1.638e+04	2.456e+04	5.258e+04	9.738e+02	3.429e+03	5.819e+03	60.50	68.52	7.60

500000.0	500000.0	1638288145.662515	6.873e+04	1.729e+04	2.370e+04	5.247e+04	9.452e+02	3.541e+03	5.761e+03	60.54	68.52	7.77

500000.0	500000.0	1638288146.6577592	6.908e+04	1.751e+04	2.343e+04	5.247e+04	9.419e+02	3.584e+03	5.746e+03	60.52	68.41	7.93

500000.0	500000.0	1638288147.6659408	6.920e+04	1.769e+04	2.317e+04	5.258e+04	9.378e+02	3.625e+03	5.736e+03	60.52	68.76	7.81

500000.0	500000.0	1638288148.671392	6.932e+04	1.787e+04	2.292e+04	5.258e+04	9.344e+02	3.666e+03	5.723e+03	60.54	68.60	8.02

500000.0	500000.0	1638288149.652652	6.944e+04	1.802e+04	2.274e+04	5.264e+04	9.310e+02	3.694e+03	5.712e+03	60.52	68.44	7.94

500000.0	500000.0	1638288150.652381	6.960e+04	1.819e+04	2.257e+04	5.264e+04	9.310e+02	3.720e+03	5.703e+03	60.51	68.80	7.88

500000.0	500000.0	1638288153.6498291	6.988e+04	1.858e+04	2.221e+04	5.282e+04	9.276e+02	3.773e+03	5.677e+03	60.51	68.60	8.03

500000.0	500000.0	1638288154.6459632	7.005e+04	1.870e+04	2.214e+04	5.299e+04	9.263e+02	3.783e+03	5.672e+03	60.47	68.76	7.79

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638288157.6447341	7.230e+04	1.938e+04	2.176e+04	5.420e+04	9.330e+02	3.857e+03	5.659e+03	60.66	99.33	10.06

500000.0	1	1638288158.6441908	7.456e+04	1.932e+04	2.169e+04	5.612e+04	9.473e+02	3.923e+03	5.694e+03	60.61	99.29	10.22

500000.0	1	1638288159.643254	7.613e+04	1.922e+04	2.164e+04	5.754e+04	9.615e+02	3.985e+03	5.730e+03	60.57	99.33	10.34

500000.0	1	1638288160.6467597	7.694e+04	1.912e+04	2.156e+04	5.838e+04	9.724e+02	4.046e+03	5.761e+03	60.55	99.40	10.41

500000.0	1	1638288161.6558092	7.742e+04	1.905e+04	2.146e+04	5.888e+04	9.861e+02	4.106e+03	5.786e+03	60.54	99.29	10.43

500000.0	1	1638288162.653472	7.761e+04	1.901e+04	2.136e+04	5.939e+04	9.977e+02	4.164e+03	5.809e+03	60.51	99.48	10.31

500000.0	1	1638288163.6592712	7.791e+04	1.898e+04	2.127e+04	5.946e+04	1.007e+03	4.219e+03	5.828e+03	60.51	99.37	10.34

500000.0	1	1638288164.6473744	7.830e+04	1.893e+04	2.117e+04	5.961e+04	1.016e+03	4.275e+03	5.847e+03	60.50	99.40	10.38

500000.0	1	1638288165.6373181	7.845e+04	1.886e+04	2.105e+04	5.946e+04	1.025e+03	4.328e+03	5.863e+03	60.49	99.33	10.37

500000.0	1	1638288166.6421804	7.860e+04	1.885e+04	2.094e+04	5.976e+04	1.033e+03	4.384e+03	5.879e+03	60.47	99.48	10.13

500000.0	1	1638288167.6352003	7.885e+04	1.879e+04	2.084e+04	5.954e+04	1.040e+03	4.432e+03	5.893e+03	60.47	99.37	10.31

500000.0	1	1638288168.6344986	7.920e+04	1.874e+04	2.077e+04	5.954e+04	1.048e+03	4.471e+03	5.909e+03	60.45	99.33	10.19

500000.0	1	1638288169.6297266	7.930e+04	1.867e+04	2.071e+04	5.954e+04	1.055e+03	4.513e+03	5.922e+03	60.45	99.44	10.20

500000.0	1	1638288170.6437445	7.945e+04	1.861e+04	2.062e+04	5.924e+04	1.060e+03	4.559e+03	5.936e+03	60.46	99.33	10.26

500000.0	1	1638288171.5873897	7.971e+04	1.855e+04	2.056e+04	5.910e+04	1.069e+03	4.597e+03	5.951e+03	60.44	99.37	10.16

500000.0	1	1638288172.6459885	8.012e+04	1.848e+04	2.050e+04	5.910e+04	1.075e+03	4.636e+03	5.962e+03	60.42	99.25	10.13

500000.0	1	1638288173.6296973	8.038e+04	1.841e+04	2.044e+04	5.888e+04	1.081e+03	4.671e+03	5.976e+03	60.42	99.33	10.19

500000.0	1	1638288174.6374803	8.059e+04	1.834e+04	2.040e+04	5.874e+04	1.088e+03	4.704e+03	5.988e+03	60.42	99.40	10.17

500000.0	1	1638288175.6293602	8.074e+04	1.823e+04	2.033e+04	5.867e+04	1.095e+03	4.740e+03	6.000e+03	60.42	99.33	10.28

500000.0	1	1638288176.625905	8.090e+04	1.815e+04	2.027e+04	5.838e+04	1.102e+03	4.782e+03	6.015e+03	60.41	99.29	10.14

500000.0	1	1638288177.6365669	8.122e+04	1.808e+04	2.020e+04	5.831e+04	1.108e+03	4.819e+03	6.025e+03	60.42	99.37	10.20

500000.0	1	1638288178.6232681	8.101e+04	1.801e+04	2.017e+04	5.810e+04	1.116e+03	4.850e+03	6.036e+03	60.41	99.25	10.25

500000.0	1	1638288179.6245546	8.154e+04	1.790e+04	2.012e+04	5.803e+04	1.123e+03	4.886e+03	6.050e+03	60.41	99.37	10.32

500000.0	1	1638288180.6194417	8.122e+04	1.781e+04	2.005e+04	5.796e+04	1.129e+03	4.922e+03	6.060e+03	60.41	99.37	10.30

500000.0	1	1638288181.621289	8.213e+04	1.773e+04	2.001e+04	5.768e+04	1.137e+03	4.953e+03	6.071e+03	60.38	99.33	10.21

500000.0	1	1638288182.5701947	8.202e+04	1.767e+04	1.995e+04	5.754e+04	1.142e+03	4.994e+03	6.081e+03	60.40	99.37	10.18

500000.0	1	1638288183.618088	8.218e+04	1.756e+04	1.988e+04	5.733e+04	1.149e+03	5.032e+03	6.092e+03	60.41	99.44	10.24

500000.0	1	1638288184.6172318	8.213e+04	1.747e+04	1.979e+04	5.713e+04	1.156e+03	5.072e+03	6.101e+03	60.41	99.29	10.23

500000.0	1	1638288185.6280706	8.256e+04	1.740e+04	1.974e+04	5.706e+04	1.163e+03	5.109e+03	6.112e+03	60.40	99.37	10.29

500000.0	1	1638288186.6285071	8.272e+04	1.729e+04	1.968e+04	5.685e+04	1.171e+03	5.145e+03	6.124e+03	60.40	99.40	10.34

500000.0	1	1638288187.6267893	8.294e+04	1.721e+04	1.962e+04	5.679e+04	1.177e+03	5.180e+03	6.136e+03	60.41	99.37	10.31

500000.0	1	1638288188.6138275	8.305e+04	1.713e+04	1.955e+04	5.652e+04	1.184e+03	5.218e+03	6.144e+03	60.41	99.25	10.28

500000.0	1	1638288189.6350427	8.311e+04	1.703e+04	1.948e+04	5.645e+04	1.192e+03	5.255e+03	6.153e+03	60.40	99.37	10.34

500000.0	1	1638288190.6095924	8.349e+04	1.693e+04	1.942e+04	5.632e+04	1.200e+03	5.299e+03	6.162e+03	60.40	99.40	10.31

500000.0	1	1638288191.6109939	8.355e+04	1.683e+04	1.935e+04	5.625e+04	1.207e+03	5.334e+03	6.171e+03	60.41	99.44	10.20

500000.0	1	1638288192.6119263	8.377e+04	1.676e+04	1.928e+04	5.605e+04	1.215e+03	5.372e+03	6.184e+03	60.40	99.37	10.25

500000.0	1	1638288193.620863	8.383e+04	1.665e+04	1.922e+04	5.586e+04	1.221e+03	5.413e+03	6.191e+03	60.41	99.40	10.28

500000.0	1	1638288194.6100917	8.388e+04	1.657e+04	1.915e+04	5.566e+04	1.229e+03	5.451e+03	6.198e+03	60.40	99.33	10.25

