
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201094.1344414	9.285e+04	7.305e+03	6.026e+03	5.984e+04	3.562e+03	2.779e+04	7.885e+03	64.68	54.51	7.77

500000.0	500000.0	1631201095.1408153	9.428e+04	7.305e+03	6.032e+03	5.754e+04	3.536e+03	2.650e+04	7.875e+03	64.51	54.16	6.76

500000.0	500000.0	1631201096.1309502	9.554e+04	7.305e+03	6.043e+03	5.619e+04	3.511e+03	2.557e+04	7.866e+03	64.37	54.16	6.45

500000.0	500000.0	1631201097.1332383	9.654e+04	7.305e+03	6.049e+03	5.540e+04	3.478e+03	2.493e+04	7.854e+03	64.27	54.12	6.18

500000.0	500000.0	1631201098.1342819	9.756e+04	7.305e+03	6.049e+03	5.502e+04	3.453e+03	2.445e+04	7.843e+03	64.14	54.12	6.13

500000.0	500000.0	1631201099.135164	9.868e+04	7.305e+03	6.049e+03	5.477e+04	3.430e+03	2.407e+04	7.841e+03	64.06	54.16	6.10

500000.0	500000.0	1631201100.1259177	9.846e+04	7.305e+03	6.049e+03	5.464e+04	3.404e+03	2.380e+04	7.839e+03	63.96	54.08	6.11

500000.0	500000.0	1631201101.138569	9.883e+04	7.305e+03	6.049e+03	5.451e+04	3.381e+03	2.354e+04	7.829e+03	63.87	54.12	6.10

500000.0	500000.0	1631201102.1283584	9.936e+04	7.305e+03	6.055e+03	5.464e+04	3.365e+03	2.334e+04	7.820e+03	63.81	54.08	5.95

500000.0	500000.0	1631201103.1285763	9.990e+04	7.305e+03	6.067e+03	5.470e+04	3.341e+03	2.316e+04	7.822e+03	63.74	54.12	6.00

500000.0	500000.0	1631201104.1314456	9.944e+04	7.305e+03	6.072e+03	5.489e+04	3.330e+03	2.300e+04	7.810e+03	63.71	54.16	6.00

500000.0	500000.0	1631201105.1310978	9.967e+04	7.305e+03	6.072e+03	5.496e+04	3.314e+03	2.284e+04	7.810e+03	63.62	54.08	6.05

500000.0	500000.0	1631201106.126174	1.001e+05	7.305e+03	6.072e+03	5.508e+04	3.297e+03	2.272e+04	7.805e+03	63.56	54.20	5.95

500000.0	500000.0	1631201107.124639	9.959e+04	7.305e+03	6.072e+03	5.534e+04	3.279e+03	2.261e+04	7.801e+03	63.51	54.12	6.01

500000.0	500000.0	1631201108.12773	9.997e+04	7.305e+03	6.072e+03	5.534e+04	3.263e+03	2.248e+04	7.799e+03	63.43	54.08	6.07

500000.0	500000.0	1631201109.121987	1.001e+05	7.305e+03	6.072e+03	5.566e+04	3.254e+03	2.240e+04	7.795e+03	63.39	54.12	6.02

500000.0	500000.0	1631201110.1241488	9.990e+04	7.305e+03	6.072e+03	5.605e+04	3.242e+03	2.232e+04	7.793e+03	63.32	54.16	5.99

500000.0	500000.0	1631201111.121007	1.001e+05	7.305e+03	6.072e+03	5.612e+04	3.227e+03	2.223e+04	7.789e+03	63.28	54.12	5.96

500000.0	500000.0	1631201112.122383	1.002e+05	7.305e+03	6.072e+03	5.638e+04	3.217e+03	2.215e+04	7.787e+03	63.23	54.12	6.02

500000.0	500000.0	1631201113.1164558	1.004e+05	7.305e+03	6.072e+03	5.658e+04	3.205e+03	2.208e+04	7.786e+03	63.20	54.04	6.04

500000.0	500000.0	1631201114.1190262	1.002e+05	7.305e+03	6.078e+03	5.679e+04	3.195e+03	2.202e+04	7.786e+03	63.17	54.12	5.96

500000.0	500000.0	1631201115.1129267	1.003e+05	7.305e+03	6.078e+03	5.699e+04	3.183e+03	2.196e+04	7.776e+03	63.10	54.08	5.91

500000.0	500000.0	1631201116.1176586	1.005e+05	7.305e+03	6.090e+03	5.719e+04	3.177e+03	2.188e+04	7.780e+03	63.06	54.08	5.99

500000.0	500000.0	1631201117.0998373	1.002e+05	7.305e+03	6.090e+03	5.733e+04	3.169e+03	2.185e+04	7.780e+03	63.06	54.12	5.95

500000.0	500000.0	1631201118.1119304	1.005e+05	7.305e+03	6.096e+03	5.754e+04	3.153e+03	2.178e+04	7.784e+03	63.02	54.08	6.04

500000.0	500000.0	1631201119.1106243	1.004e+05	7.305e+03	6.096e+03	5.789e+04	3.149e+03	2.173e+04	7.774e+03	63.04	54.08	6.02

500000.0	500000.0	1631201120.1095572	1.004e+05	7.305e+03	6.096e+03	5.810e+04	3.145e+03	2.169e+04	7.774e+03	63.01	54.04	5.97

500000.0	500000.0	1631201121.1120205	1.009e+05	7.305e+03	6.096e+03	5.831e+04	3.135e+03	2.169e+04	7.768e+03	62.99	54.04	5.96

500000.0	500000.0	1631201122.1055112	1.004e+05	7.305e+03	6.096e+03	5.852e+04	3.125e+03	2.161e+04	7.767e+03	62.97	54.04	5.88

500000.0	500000.0	1631201123.1045332	1.004e+05	7.305e+03	6.096e+03	5.867e+04	3.117e+03	2.157e+04	7.770e+03	62.95	54.12	6.06

500000.0	500000.0	1631201124.1075876	1.007e+05	7.305e+03	6.096e+03	5.895e+04	3.112e+03	2.149e+04	7.765e+03	62.97	54.04	5.96

500000.0	500000.0	1631201125.1041265	1.007e+05	7.305e+03	6.096e+03	5.910e+04	3.105e+03	2.149e+04	7.765e+03	62.93	54.04	5.99

500000.0	500000.0	1631201126.1105182	1.007e+05	7.305e+03	6.101e+03	5.924e+04	3.096e+03	2.146e+04	7.765e+03	62.91	54.12	5.88

500000.0	500000.0	1631201127.102901	1.004e+05	7.305e+03	6.101e+03	5.924e+04	3.093e+03	2.140e+04	7.761e+03	62.89	54.16	5.93

500000.0	500000.0	1631201128.101749	1.004e+05	7.305e+03	6.107e+03	5.954e+04	3.088e+03	2.135e+04	7.763e+03	62.89	54.04	6.05

500000.0	500000.0	1631201129.0990903	9.951e+04	7.305e+03	6.113e+03	5.984e+04	3.081e+03	2.138e+04	7.765e+03	62.87	54.12	5.97

500000.0	500000.0	1631201130.1022027	1.005e+05	7.305e+03	6.113e+03	5.991e+04	3.075e+03	2.135e+04	7.763e+03	62.83	54.12	5.85

500000.0	500000.0	1631201131.0926437	1.007e+05	7.305e+03	6.113e+03	6.013e+04	3.079e+03	2.135e+04	7.759e+03	62.82	54.00	5.80

500000.0	500000.0	1631201132.0973647	1.007e+05	7.305e+03	6.119e+03	6.029e+04	3.062e+03	2.132e+04	7.759e+03	62.82	54.04	5.90

500000.0	500000.0	1631201133.096918	1.007e+05	7.305e+03	6.119e+03	6.051e+04	3.059e+03	2.128e+04	7.757e+03	62.80	54.08	5.98

500000.0	500000.0	1631201134.0823596	1.007e+05	7.305e+03	6.119e+03	6.059e+04	3.054e+03	2.125e+04	7.759e+03	62.78	54.04	5.88

500000.0	500000.0	1631201135.091387	1.009e+05	7.305e+03	6.119e+03	6.074e+04	3.054e+03	2.122e+04	7.755e+03	62.78	54.04	5.86

500000.0	500000.0	1631201136.094916	1.010e+05	7.305e+03	6.119e+03	6.097e+04	3.046e+03	2.122e+04	7.753e+03	62.75	54.12	5.79

500000.0	500000.0	1631201137.0930984	1.008e+05	7.305e+03	6.119e+03	6.152e+04	3.043e+03	2.121e+04	7.749e+03	62.74	54.08	5.91

500000.0	500000.0	1631201138.0927982	1.008e+05	7.305e+03	6.119e+03	6.121e+04	3.040e+03	2.119e+04	7.751e+03	62.70	54.08	5.92

500000.0	500000.0	1631201139.092747	1.007e+05	7.305e+03	6.119e+03	6.136e+04	3.033e+03	2.116e+04	7.751e+03	62.72	54.12	5.95

500000.0	500000.0	1631201140.0881054	1.008e+05	7.305e+03	6.125e+03	6.144e+04	3.030e+03	2.114e+04	7.755e+03	62.71	54.04	6.01

500000.0	500000.0	1631201141.0831437	1.008e+05	7.305e+03	6.125e+03	6.183e+04	3.028e+03	2.112e+04	7.751e+03	62.71	54.16	5.93

500000.0	500000.0	1631201142.0866292	1.011e+05	7.305e+03	6.130e+03	6.175e+04	3.023e+03	2.112e+04	7.751e+03	62.71	54.00	5.91

500000.0	500000.0	1631201143.0916896	1.010e+05	7.305e+03	6.130e+03	6.191e+04	3.015e+03	2.109e+04	7.751e+03	62.71	54.08	5.90

500000.0	500000.0	1631201144.0856352	1.009e+05	7.305e+03	6.136e+03	6.215e+04	3.015e+03	2.102e+04	7.751e+03	62.68	54.16	5.86

500000.0	500000.0	1631201145.0866628	1.009e+05	7.305e+03	6.130e+03	6.207e+04	3.010e+03	2.106e+04	7.755e+03	62.67	54.08	5.97

500000.0	500000.0	1631201146.0856595	1.013e+05	7.305e+03	6.136e+03	6.231e+04	3.004e+03	2.104e+04	7.744e+03	62.66	54.16	5.86

500000.0	500000.0	1631201147.0756114	1.009e+05	7.305e+03	6.136e+03	6.247e+04	3.009e+03	2.103e+04	7.749e+03	62.66	54.08	5.96

500000.0	500000.0	1631201148.0854688	1.011e+05	7.305e+03	6.154e+03	6.239e+04	2.996e+03	2.102e+04	7.749e+03	62.63	54.16	5.95

500000.0	500000.0	1631201149.0770414	1.011e+05	7.305e+03	6.159e+03	6.272e+04	2.999e+03	2.097e+04	7.746e+03	62.63	54.12	5.83

500000.0	500000.0	1631201150.0769742	1.008e+05	7.305e+03	6.194e+03	6.272e+04	3.000e+03	2.098e+04	7.748e+03	62.62	54.08	5.85

500000.0	500000.0	1631201151.0787735	1.008e+05	7.305e+03	6.183e+03	6.280e+04	2.994e+03	2.096e+04	7.751e+03	62.63	54.04	5.91

500000.0	500000.0	1631201152.0802698	1.011e+05	7.305e+03	6.200e+03	6.288e+04	2.988e+03	2.096e+04	7.742e+03	62.64	54.08	6.00

500000.0	500000.0	1631201153.0821724	1.012e+05	7.305e+03	6.206e+03	6.304e+04	2.987e+03	2.095e+04	7.749e+03	62.60	54.08	5.99

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_20_#####################################################
1	1	1631201216.0167494	9.669e+04	7.305e+03	6.026e+03	6.633e+04	3.699e+03	3.266e+04	7.970e+03	65.00	100.11	9.36

500000.0	1	1631201217.0131888	9.640e+04	7.305e+03	6.026e+03	6.624e+04	3.704e+03	3.274e+04	7.972e+03	65.00	100.15	9.52

500000.0	1	1631201218.0115747	9.691e+04	7.305e+03	6.026e+03	6.624e+04	3.710e+03	3.282e+04	7.974e+03	65.01	100.11	9.39

#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201223.9952583	9.278e+04	7.305e+03	6.026e+03	6.687e+04	3.682e+03	3.049e+04	7.960e+03	65.05	69.81	8.39

500000.0	500000.0	1631201225.0010366	8.671e+04	7.305e+03	6.043e+03	6.491e+04	3.494e+03	2.597e+04	7.912e+03	65.13	69.66	8.58

500000.0	500000.0	1631201226.0025175	8.305e+04	7.305e+03	6.072e+03	6.346e+04	3.315e+03	2.214e+04	7.858e+03	65.23	69.77	8.86

500000.0	500000.0	1631201227.0055063	8.213e+04	7.305e+03	6.451e+03	6.247e+04	3.187e+03	1.978e+04	7.806e+03	65.26	69.62	9.18

500000.0	500000.0	1631201228.0046556	8.159e+04	7.305e+03	6.851e+03	6.207e+04	3.091e+03	1.857e+04	7.759e+03	65.30	69.69	9.21

500000.0	500000.0	1631201229.0040345	8.175e+04	7.305e+03	7.147e+03	6.175e+04	3.036e+03	1.806e+04	7.723e+03	65.36	69.81	9.35

500000.0	500000.0	1631201229.993501	8.186e+04	7.305e+03	7.194e+03	6.152e+04	2.996e+03	1.794e+04	7.691e+03	65.40	69.81	9.36

500000.0	500000.0	1631201231.0232513	8.186e+04	7.305e+03	7.147e+03	6.105e+04	2.968e+03	1.805e+04	7.667e+03	65.40	69.97	9.36

500000.0	500000.0	1631201232.0003257	8.223e+04	7.305e+03	7.040e+03	6.097e+04	2.956e+03	1.830e+04	7.652e+03	65.43	69.89	9.46

500000.0	500000.0	1631201232.9984136	8.196e+04	7.305e+03	6.839e+03	6.090e+04	2.942e+03	1.860e+04	7.627e+03	65.45	69.77	9.35

500000.0	500000.0	1631201233.9896069	8.240e+04	7.305e+03	6.715e+03	6.113e+04	2.928e+03	1.892e+04	7.614e+03	65.45	70.05	9.45

500000.0	500000.0	1631201234.9945192	8.261e+04	7.305e+03	6.609e+03	6.082e+04	2.926e+03	1.922e+04	7.592e+03	65.46	70.01	9.29

500000.0	500000.0	1631201235.998763	8.256e+04	7.305e+03	6.527e+03	6.082e+04	2.919e+03	1.951e+04	7.590e+03	65.46	69.81	9.50

500000.0	500000.0	1631201236.9956274	8.256e+04	7.305e+03	6.445e+03	6.074e+04	2.920e+03	1.977e+04	7.577e+03	65.46	69.97	9.46

500000.0	500000.0	1631201237.99206	8.267e+04	7.305e+03	6.392e+03	6.067e+04	2.917e+03	2.000e+04	7.570e+03	65.43	69.85	9.51

500000.0	500000.0	1631201238.9919298	8.261e+04	7.305e+03	6.357e+03	6.082e+04	2.918e+03	2.020e+04	7.557e+03	65.43	69.81	9.55

500000.0	500000.0	1631201239.9877753	8.261e+04	7.305e+03	6.328e+03	6.082e+04	2.913e+03	2.038e+04	7.551e+03	65.45	70.01	9.63

500000.0	500000.0	1631201240.9794137	8.245e+04	7.305e+03	6.305e+03	6.090e+04	2.914e+03	2.053e+04	7.546e+03	65.45	70.12	9.47

500000.0	500000.0	1631201241.990166	8.278e+04	7.305e+03	6.287e+03	6.082e+04	2.913e+03	2.066e+04	7.540e+03	65.42	69.93	9.70

500000.0	500000.0	1631201242.9869375	8.272e+04	7.305e+03	6.270e+03	6.082e+04	2.915e+03	2.077e+04	7.529e+03	65.40	69.93	9.54

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631201245.986943	8.095e+04	7.305e+03	6.072e+03	6.036e+04	2.897e+03	2.249e+04	7.533e+03	65.55	100.07	12.43

500000.0	1	1631201246.9836664	8.240e+04	7.305e+03	6.055e+03	6.144e+04	2.919e+03	2.292e+04	7.548e+03	65.52	100.11	12.60

500000.0	1	1631201247.9807892	8.267e+04	7.305e+03	6.049e+03	6.223e+04	2.942e+03	2.323e+04	7.562e+03	65.47	100.15	12.60

500000.0	1	1631201248.9835896	8.333e+04	7.305e+03	6.049e+03	6.280e+04	2.957e+03	2.348e+04	7.575e+03	65.45	100.07	12.57

500000.0	1	1631201249.9810433	8.327e+04	7.305e+03	6.049e+03	6.313e+04	2.976e+03	2.371e+04	7.586e+03	65.42	100.07	12.57

500000.0	1	1631201250.9777448	8.338e+04	7.305e+03	6.049e+03	6.321e+04	2.991e+03	2.392e+04	7.598e+03	65.42	100.07	12.54

500000.0	1	1631201251.981787	8.344e+04	7.305e+03	6.043e+03	6.346e+04	3.005e+03	2.413e+04	7.607e+03	65.39	100.07	12.43

500000.0	1	1631201252.979917	8.372e+04	7.305e+03	6.043e+03	6.354e+04	3.018e+03	2.433e+04	7.620e+03	65.37	100.11	12.37

500000.0	1	1631201253.9801152	8.372e+04	7.305e+03	6.038e+03	6.354e+04	3.031e+03	2.450e+04	7.633e+03	65.34	100.11	12.34

500000.0	1	1631201254.978266	8.377e+04	7.305e+03	6.032e+03	6.288e+04	3.042e+03	2.468e+04	7.637e+03	65.34	100.03	12.33

500000.0	1	1631201255.9678173	8.394e+04	7.305e+03	6.032e+03	6.346e+04	3.053e+03	2.486e+04	7.644e+03	65.31	99.99	12.20

500000.0	1	1631201256.965563	8.394e+04	7.305e+03	6.026e+03	6.338e+04	3.059e+03	2.500e+04	7.653e+03	65.30	100.07	12.38

500000.0	1	1631201257.9710116	8.416e+04	7.305e+03	6.026e+03	6.321e+04	3.075e+03	2.515e+04	7.663e+03	65.30	100.07	12.33

500000.0	1	1631201258.9789903	8.433e+04	7.305e+03	6.026e+03	6.321e+04	3.083e+03	2.530e+04	7.674e+03	65.29	100.07	12.29

500000.0	1	1631201259.9758024	8.439e+04	7.305e+03	6.026e+03	6.304e+04	3.093e+03	2.543e+04	7.680e+03	65.29	100.07	12.16

500000.0	1	1631201260.968581	8.445e+04	7.305e+03	6.026e+03	6.288e+04	3.105e+03	2.556e+04	7.689e+03	65.27	100.07	12.30

500000.0	1	1631201261.9687274	8.456e+04	7.305e+03	6.026e+03	6.280e+04	3.111e+03	2.570e+04	7.693e+03	65.27	100.15	12.19

500000.0	1	1631201262.9690678	8.496e+04	7.305e+03	6.026e+03	6.247e+04	3.121e+03	2.583e+04	7.702e+03	65.27	100.11	12.08

500000.0	1	1631201263.9585588	8.456e+04	7.305e+03	6.026e+03	6.255e+04	3.127e+03	2.593e+04	7.712e+03	65.26	100.07	12.13

500000.0	1	1631201264.9667485	8.485e+04	7.305e+03	6.026e+03	6.239e+04	3.142e+03	2.604e+04	7.719e+03	65.26	100.11	12.14

500000.0	1	1631201265.9652865	8.519e+04	7.305e+03	6.026e+03	6.231e+04	3.143e+03	2.616e+04	7.725e+03	65.24	100.07	12.08

500000.0	1	1631201266.9679132	8.508e+04	7.305e+03	6.026e+03	6.223e+04	3.156e+03	2.627e+04	7.731e+03	65.24	100.11	12.22

500000.0	1	1631201267.9606907	8.508e+04	7.305e+03	6.026e+03	6.231e+04	3.164e+03	2.638e+04	7.736e+03	65.23	100.11	12.13

500000.0	1	1631201268.9663663	8.508e+04	7.305e+03	6.026e+03	6.191e+04	3.175e+03	2.649e+04	7.744e+03	65.24	100.07	12.10

500000.0	1	1631201269.9544287	8.490e+04	7.305e+03	6.026e+03	6.183e+04	3.185e+03	2.664e+04	7.744e+03	65.23	100.03	12.07

500000.0	1	1631201270.9604635	8.513e+04	7.305e+03	6.026e+03	6.160e+04	3.189e+03	2.671e+04	7.757e+03	65.23	100.15	11.98

500000.0	1	1631201271.9478068	8.536e+04	7.305e+03	6.026e+03	6.152e+04	3.200e+03	2.680e+04	7.763e+03	65.21	100.03	12.01

500000.0	1	1631201272.95854	8.548e+04	7.305e+03	6.026e+03	6.144e+04	3.213e+03	2.685e+04	7.767e+03	65.23	100.11	12.02

500000.0	1	1631201273.9422941	8.548e+04	7.305e+03	6.026e+03	6.136e+04	3.218e+03	2.700e+04	7.774e+03	65.21	100.07	12.06

500000.0	1	1631201274.9573507	8.542e+04	7.305e+03	6.026e+03	6.128e+04	3.225e+03	2.710e+04	7.778e+03	65.23	100.07	12.02

500000.0	1	1631201275.9537892	8.554e+04	7.305e+03	6.026e+03	6.105e+04	3.235e+03	2.717e+04	7.782e+03	65.21	100.07	12.01

500000.0	1	1631201276.9558551	8.560e+04	7.305e+03	6.026e+03	6.105e+04	3.241e+03	2.731e+04	7.789e+03	65.21	100.07	11.99

500000.0	1	1631201277.951684	8.554e+04	7.305e+03	6.026e+03	6.097e+04	3.251e+03	2.740e+04	7.793e+03	65.20	100.07	11.99

500000.0	1	1631201278.951616	8.542e+04	7.305e+03	6.026e+03	6.082e+04	3.260e+03	2.752e+04	7.795e+03	65.21	100.15	11.97

500000.0	1	1631201279.9511752	8.565e+04	7.305e+03	6.026e+03	6.074e+04	3.268e+03	2.760e+04	7.801e+03	65.21	100.07	11.92

500000.0	1	1631201280.9511611	8.508e+04	7.305e+03	6.026e+03	6.067e+04	3.278e+03	2.770e+04	7.806e+03	65.21	100.15	11.97

500000.0	1	1631201281.9489155	8.571e+04	7.305e+03	6.026e+03	6.051e+04	3.286e+03	2.779e+04	7.810e+03	65.21	100.07	11.99

500000.0	1	1631201282.944778	8.589e+04	7.305e+03	6.026e+03	6.051e+04	3.294e+03	2.795e+04	7.814e+03	65.21	100.07	11.94

500000.0	1	1631201283.948859	8.589e+04	7.305e+03	6.026e+03	6.029e+04	3.300e+03	2.799e+04	7.814e+03	65.21	100.11	12.09

500000.0	1	1631201284.9435475	8.554e+04	7.305e+03	6.026e+03	6.029e+04	3.310e+03	2.807e+04	7.822e+03	65.21	100.15	11.86

500000.0	1	1631201285.9451828	8.577e+04	7.305e+03	6.026e+03	6.013e+04	3.318e+03	2.817e+04	7.826e+03	65.20	100.11	11.90

500000.0	1	1631201286.9544559	8.583e+04	7.305e+03	6.026e+03	5.998e+04	3.326e+03	2.827e+04	7.827e+03	65.21	100.15	11.85

500000.0	1	1631201287.9421246	8.583e+04	7.305e+03	6.026e+03	5.998e+04	3.335e+03	2.835e+04	7.833e+03	65.21	100.11	11.98

500000.0	1	1631201288.9391413	8.600e+04	7.305e+03	6.026e+03	5.998e+04	3.344e+03	2.846e+04	7.835e+03	65.20	100.11	11.89

500000.0	1	1631201289.9455905	8.600e+04	7.305e+03	6.026e+03	5.991e+04	3.352e+03	2.855e+04	7.841e+03	65.21	100.07	11.91

500000.0	1	1631201290.940521	8.606e+04	7.305e+03	6.026e+03	5.976e+04	3.357e+03	2.866e+04	7.843e+03	65.21	100.03	11.94

500000.0	1	1631201291.945871	8.560e+04	7.305e+03	6.026e+03	5.976e+04	3.369e+03	2.876e+04	7.845e+03	65.21	100.03	11.95

500000.0	1	1631201292.9394677	8.624e+04	7.305e+03	6.026e+03	5.961e+04	3.374e+03	2.885e+04	7.850e+03	65.21	100.11	11.91

500000.0	1	1631201293.9364102	8.612e+04	7.305e+03	6.026e+03	5.954e+04	3.384e+03	2.894e+04	7.850e+03	65.21	100.15	12.02

500000.0	1	1631201294.939483	8.612e+04	7.305e+03	6.026e+03	5.954e+04	3.394e+03	2.907e+04	7.854e+03	65.20	99.99	11.83

500000.0	1	1631201295.9358497	8.595e+04	7.305e+03	6.026e+03	5.946e+04	3.399e+03	2.914e+04	7.858e+03	65.21	100.11	11.83

500000.0	1	1631201296.9263449	8.618e+04	7.305e+03	6.026e+03	5.939e+04	3.404e+03	2.927e+04	7.860e+03	65.21	100.11	11.95

500000.0	1	1631201297.9027534	8.595e+04	7.305e+03	6.026e+03	5.939e+04	3.416e+03	2.932e+04	7.860e+03	65.21	100.03	11.79

500000.0	1	1631201298.9358847	8.618e+04	7.305e+03	6.026e+03	5.939e+04	3.422e+03	2.943e+04	7.866e+03	65.21	100.11	11.84

500000.0	1	1631201299.930245	8.612e+04	7.305e+03	6.026e+03	5.917e+04	3.435e+03	2.951e+04	7.872e+03	65.23	100.07	11.82

500000.0	1	1631201300.9214463	8.653e+04	7.305e+03	6.026e+03	5.917e+04	3.437e+03	2.962e+04	7.870e+03	65.23	100.07	11.90

500000.0	1	1631201301.9306574	8.636e+04	7.305e+03	6.026e+03	5.903e+04	3.444e+03	2.969e+04	7.870e+03	65.21	100.15	12.01

500000.0	1	1631201302.9283721	8.624e+04	7.305e+03	6.026e+03	5.903e+04	3.454e+03	2.977e+04	7.873e+03	65.21	100.03	11.92

500000.0	1	1631201303.9161766	8.618e+04	7.305e+03	6.026e+03	5.895e+04	3.456e+03	2.988e+04	7.875e+03	65.23	100.11	11.86

500000.0	1	1631201304.9246705	8.636e+04	7.305e+03	6.026e+03	5.895e+04	3.468e+03	2.997e+04	7.879e+03	65.24	100.15	12.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201309.9178095	9.172e+04	7.305e+03	6.026e+03	6.059e+04	3.574e+03	2.835e+04	7.893e+03	64.81	54.98	8.28

500000.0	500000.0	1631201310.9057865	9.366e+04	7.305e+03	6.032e+03	5.789e+04	3.554e+03	2.684e+04	7.875e+03	64.65	54.16	7.06

500000.0	500000.0	1631201311.9199262	9.442e+04	7.305e+03	6.038e+03	5.632e+04	3.523e+03	2.582e+04	7.866e+03	64.52	54.12	6.61

500000.0	500000.0	1631201312.9159026	9.597e+04	7.305e+03	6.049e+03	5.540e+04	3.496e+03	2.507e+04	7.858e+03	64.38	54.20	6.32

500000.0	500000.0	1631201313.9167247	9.683e+04	7.305e+03	6.049e+03	5.477e+04	3.462e+03	2.454e+04	7.849e+03	64.27	54.04	6.24

500000.0	500000.0	1631201314.9136064	9.742e+04	7.305e+03	6.049e+03	5.458e+04	3.440e+03	2.413e+04	7.839e+03	64.18	54.20	6.17

500000.0	500000.0	1631201315.9157455	9.831e+04	7.305e+03	6.049e+03	5.439e+04	3.414e+03	2.384e+04	7.833e+03	64.08	54.04	6.08

500000.0	500000.0	1631201316.9057004	9.853e+04	7.305e+03	6.049e+03	5.445e+04	3.393e+03	2.356e+04	7.826e+03	63.96	54.04	6.10

500000.0	500000.0	1631201317.90967	9.898e+04	7.305e+03	6.061e+03	5.439e+04	3.375e+03	2.333e+04	7.818e+03	63.90	54.16	5.97

500000.0	500000.0	1631201318.90962	9.913e+04	7.305e+03	6.067e+03	5.451e+04	3.357e+03	2.315e+04	7.812e+03	63.85	54.08	5.91

500000.0	500000.0	1631201319.9105847	9.928e+04	7.305e+03	6.072e+03	5.451e+04	3.335e+03	2.298e+04	7.805e+03	63.79	54.16	5.99

500000.0	500000.0	1631201320.9071512	9.959e+04	7.305e+03	6.072e+03	5.477e+04	3.313e+03	2.282e+04	7.806e+03	63.69	54.08	5.95

500000.0	500000.0	1631201321.9075534	9.967e+04	7.305e+03	6.072e+03	5.483e+04	3.302e+03	2.270e+04	7.801e+03	63.64	54.04	5.92

500000.0	500000.0	1631201322.9050312	9.846e+04	7.305e+03	6.072e+03	5.502e+04	3.288e+03	2.259e+04	7.803e+03	63.58	54.12	6.03

500000.0	500000.0	1631201323.91339	9.951e+04	7.305e+03	6.072e+03	5.515e+04	3.268e+03	2.246e+04	7.793e+03	63.56	54.04	6.04

500000.0	500000.0	1631201324.8935232	9.967e+04	7.305e+03	6.072e+03	5.540e+04	3.255e+03	2.238e+04	7.791e+03	63.49	54.16	6.02

500000.0	500000.0	1631201325.9079583	9.967e+04	7.305e+03	6.072e+03	5.553e+04	3.242e+03	2.227e+04	7.787e+03	63.43	54.08	5.98

500000.0	500000.0	1631201326.9017055	1.001e+05	7.305e+03	6.072e+03	5.586e+04	3.232e+03	2.218e+04	7.787e+03	63.38	54.12	6.02

500000.0	500000.0	1631201327.9068131	9.990e+04	7.305e+03	6.072e+03	5.605e+04	3.218e+03	2.210e+04	7.778e+03	63.34	54.12	6.01

500000.0	500000.0	1631201328.9036417	1.002e+05	7.305e+03	6.078e+03	5.632e+04	3.207e+03	2.208e+04	7.780e+03	63.34	54.08	5.93

500000.0	500000.0	1631201329.9031053	1.003e+05	7.305e+03	6.084e+03	5.638e+04	3.195e+03	2.197e+04	7.776e+03	63.29	54.08	5.93

500000.0	500000.0	1631201330.897154	1.001e+05	7.305e+03	6.090e+03	5.665e+04	3.189e+03	2.192e+04	7.774e+03	63.27	54.08	5.92

500000.0	500000.0	1631201331.9381852	1.001	7.305e+03	6.96e+03	5.685e+04	3.176e+03	2.186e+04	7.772e+03	24	54.08	5.98

500000.0	500000.0	1631201332.899194	1.002e+05	7.305e+03	6.096e+03	5.706e+04	3.163e+03	2.179e+04	7.770e+03	63.19	54.12	6.08

500000.0	500000.0	1631201333.9028337	1.002e+05	7.305e+03	6.096e+03	5.740e+04	3.159e+03	2.173e+04	7.763e+03	63.17	54.08	5.85

500000.0	500000.0	1631201334.9012215	9.944e+04	7.305e+03	6.096e+03	5.747e+04	3.150e+03	2.168e+04	7.767e+03	63.13	54.12	5.85

500000.0	500000.0	1631201335.8992913	1.003e+05	7.305e+03	6.096e+03	5.775e+04	3.140e+03	2.164e+04	7.772e+03	63.10	54.08	5.93

500000.0	500000.0	1631201336.8957536	1.001e+05	7.305e+03	6.096e+03	5.803e+04	3.137e+03	2.160e+04	7.765e+03	63.08	54.00	5.90

500000.0	500000.0	1631201337.9011772	1.007e+05	7.305e+03	6.096e+03	5.817e+04	3.127e+03	2.156e+04	7.761e+03	63.08	54.04	5.86

500000.0	500000.0	1631201338.8855715	1.005e+05	7.305e+03	6.096e+03	5.838e+04	3.116e+03	2.152e+04	7.761e+03	63.05	54.12	5.95

