
500000.0	500000.0	1623188775.732617	5.088e+04	2.953e+04	2.860e+04	3.510e+04	5.235e+02	1.921e+03	5.064e+03	61.28	88.59	7.06

#####################################################_CICLO_FINALIZADO_2_DE_10_#####################################################
1	1	1623188837.0284529	6.556e+04	2.025e+04	2.845e+04	3.953e+04	7.615e+02	3.010e+03	6.113e+03	63.57	99.95	8.89

500000.0	1	1623188841.1132877	4.049e+04	1.978e+04	2.638e+04	3.998e+04	7.380e+02	3.081e+03	5.831e+03	63.54	75.39	8.49

500000.0	500000.0	1623188841.794301	2.215e+04	2.975e+04	1.958e+04	3.852e+04	5.260e+02	2.293e+03	4.100e+03	63.60	73.87	8.14

500000.0	500000.0	1623188842.3627696	1.720e+04	4.150e+04	1.681e+04	3.716e+04	3.583e+02	1.539e+03	3.095e+03	63.67	73.56	8.23

500000.0	500000.0	1623188842.9996111	1.527e+04	4.797e+04	1.560e+04	3.638e+04	2.748e+02	1.161e+03	2.622e+03	63.72	73.56	8.54

500000.0	500000.0	1623188843.6574914	1.447e+04	5.165e+04	1.494e+04	3.575e+04	2.342e+02	9.644e+02	2.374e+03	63.76	73.60	8.75

500000.0	500000.0	1623188844.7580721	1.401e+04	5.508e+04	1.430e+04	3.521e+04	2.062e+02	8.039e+02	2.160e+03	63.85	73.72	8.90

500000.0	500000.0	1623188845.3469524	1.398e+04	5.639e+04	1.405e+04	3.519e+04	1.998e+02	7.524e+02	2.087e+03	63.87	73.75	9.02

500000.0	500000.0	1623188845.9945748	1.402e+04	5.730e+04	1.385e+04	3.508e+04	1.968e+02	7.204e+02	2.038e+03	63.87	73.83	9.16

500000.0	500000.0	1623188846.6222165	1.407e+04	5.800e+04	1.373e+04	3.508e+04	1.951e+02	6.985e+02	2.003e+03	63.90	73.87	9.15

500000.0	500000.0	1623188847.114649	1.413e+04	5.855e+04	1.363e+04	3.513e+04	1.945e+02	6.834e+02	1.978e+03	63.92	73.75	9.13

500000.0	500000.0	1623188847.7797353	1.423e+04	5.900e+04	1.354e+04	3.516e+04	1.939e+02	6.724e+02	1.958e+03	63.94	73.72	9.18

500000.0	500000.0	1623188848.337943	1.427e+04	5.934e+04	1.347e+04	3.521e+04	1.957e+02	6.640e+02	1.945e+03	63.93	73.79	9.10

500000.0	500000.0	1623188848.9841137	1.432e+04	5.960e+04	1.344e+04	3.533e+04	1.963e+02	6.596e+02	1.939e+03	63.93	73.64	9.20

500000.0	500000.0	1623188849.6613684	1.439e+04	5.982e+04	1.341e+04	3.538e+04	1.974e+02	6.556e+02	1.930e+03	63.93	73.64	9.18

500000.0	500000.0	1623188850.1205158	1.444e+04	5.999e+04	1.341e+04	3.547e+04	1.980e+02	6.534e+02	1.928e+03	63.94	73.87	9.23

500000.0	500000.0	1623188850.7678747	1.451e+04	6.020e+04	1.341e+04	3.558e+04	1.992e+02	6.512e+02	1.925e+03	63.93	73.72	9.19

500000.0	500000.0	1623188851.3376834	1.455e+04	6.032e+04	1.339e+04	3.566e+04	1.998e+02	6.499e+02	1.922e+03	63.93	73.83	9.09

500000.0	500000.0	1623188851.9854822	1.461e+04	6.043e+04	1.341e+04	3.578e+04	1.998e+02	6.495e+02	1.925e+03	63.94	73.95	9.18

500000.0	500000.0	1623188852.6790295	1.463e+04	6.054e+04	1.342e+04	3.589e+04	2.015e+02	6.491e+02	1.925e+03	63.93	73.72	9.01

500000.0	500000.0	1623188853.1215684	1.467e+04	6.062e+04	1.343e+04	3.598e+04	2.021e+02	6.486e+02	1.926e+03	63.93	73.87	9.24

500000.0	500000.0	1623188853.7696173	1.472e+04	6.070e+04	1.346e+04	3.609e+04	2.021e+02	6.482e+02	1.929e+03	63.92	73.75	9.25

500000.0	500000.0	1623188854.3316872	1.478e+04	6.078e+04	1.348e+04	3.615e+04	2.038e+02	6.482e+02	1.929e+03	63.92	73.64	9.16

500000.0	500000.0	1623188855.0114214	1.478e+04	6.084e+04	1.350e+04	3.633e+04	2.044e+02	6.486e+02	1.932e+03	63.90	73.83	9.11

500000.0	500000.0	1623188855.6697826	1.483e+04	6.089e+04	1.352e+04	3.644e+04	2.044e+02	6.482e+02	1.937e+03	63.90	73.79	9.18

500000.0	500000.0	1623188856.1133566	1.485e+04	6.095e+04	1.354e+04	3.656e+04	2.050e+02	6.486e+02	1.939e+03	63.87	73.68	9.37

500000.0	500000.0	1623188856.7851534	1.488e+04	6.097e+04	1.357e+04	3.665e+04	2.056e+02	6.486e+02	1.942e+03	63.86	73.64	9.16

500000.0	500000.0	1623188857.3307045	1.489e+04	6.102e+04	1.359e+04	3.677e+04	2.067e+02	6.482e+02	1.943e+03	63.85	73.87	9.42

500000.0	500000.0	1623188858.0070746	1.494e+04	6.106e+04	1.362e+04	3.683e+04	2.067e+02	6.486e+02	1.948e+03	63.83	73.68	9.37

500000.0	500000.0	1623188858.661803	1.498e+04	6.108e+04	1.365e+04	3.692e+04	2.085e+02	6.486e+02	1.950e+03	63.82	73.64	9.26

500000.0	500000.0	1623188859.1134973	1.497e+04	6.110e+04	1.367e+04	3.707e+04	2.085e+02	6.491e+02	1.954e+03	63.79	73.75	9.28

500000.0	500000.0	1623188859.7599614	1.500e+04	6.113e+04	1.369e+04	3.707e+04	2.085e+02	6.491e+02	1.955e+03	63.79	73.64	9.23

500000.0	500000.0	1623188860.3465755	1.504e+04	6.113e+04	1.370e+04	3.723e+04	2.096e+02	6.486e+02	1.958e+03	63.78	73.91	9.31

500000.0	500000.0	1623188860.9964235	1.506e+04	6.117e+04	1.374e+04	3.735e+04	2.096e+02	6.486e+02	1.961e+03	63.76	73.68	9.30

500000.0	500000.0	1623188861.674466	1.510e+04	6.119e+04	1.377e+04	3.741e+04	2.102e+02	6.491e+02	1.965e+03	63.74	73.64	9.46

500000.0	500000.0	1623188862.1154923	1.508e+04	6.121e+04	1.377e+04	3.750e+04	2.108e+02	6.491e+02	1.968e+03	63.72	73.79	9.27

500000.0	500000.0	1623188862.7634342	1.549e+04	6.148e+04	1.359e+04	3.668e+04	2.120e+02	6.482e+02	1.944e+03	63.85	99.95	10.27

500000.0	1	1623188863.9929438	1.737e+04	6.132e+04	1.423e+04	3.879e+04	2.172e+02	6.464e+02	2.014e+03	63.85	100.03	11.40

500000.0	1	1623188864.6285322	1.821e+04	6.119e+04	1.454e+04	3.970e+04	2.201e+02	6.438e+02	2.047e+03	63.81	100.03	11.76

500000.0	1	1623188865.1141248	1.883e+04	6.105e+04	1.482e+04	4.033e+04	2.219e+02	6.434e+02	2.076e+03	63.78	100.03	11.72

500000.0	1	1623188865.7682316	1.928e+04	6.087e+04	1.504e+04	4.076e+04	2.219e+02	6.429e+02	2.102e+03	63.75	99.99	11.88

500000.0	1	1623188866.3222797	1.963e+04	6.070e+04	1.527e+04	4.109e+04	2.254e+02	6.438e+02	2.127e+03	63.72	100.03	11.78

500000.0	1	1623188866.9807367	1.984e+04	6.054e+04	1.544e+04	4.120e+04	2.260e+02	6.451e+02	2.149e+03	63.72	100.03	11.85

500000.0	1	1623188867.6238308	2.000e+04	6.040e+04	1.560e+04	4.131e+04	2.277e+02	6.464e+02	2.169e+03	63.71	99.95	11.66

500000.0	1	1623188868.1147196	2.013e+04	6.028e+04	1.574e+04	4.142e+04	2.277e+02	6.482e+02	2.184e+03	63.71	99.99	11.66

500000.0	1	1623188868.7621655	2.024e+04	6.013e+04	1.586e+04	4.131e+04	2.295e+02	6.504e+02	2.200e+03	63.68	100.03	11.73

500000.0	1	1623188869.3146133	2.034e+04	6.001e+04	1.598e+04	4.120e+04	2.301e+02	6.526e+02	2.215e+03	63.67	99.99	11.72

500000.0	1	1623188869.9748137	2.042e+04	5.988e+04	1.606e+04	4.105e+04	2.313e+02	6.548e+02	2.228e+03	63.67	99.99	11.69

500000.0	1	1623188870.6518226	2.050e+04	5.979e+04	1.616e+04	4.102e+04	2.324e+02	6.578e+02	2.240e+03	63.67	99.99	11.47

500000.0	1	1623188871.1133962	2.052e+04	5.967e+04	1.624e+04	4.083e+04	2.324e+02	6.596e+02	2.251e+03	63.65	99.95	11.52

500000.0	1	1623188871.7620978	2.061e+04	5.956e+04	1.632e+04	4.054e+04	2.330e+02	6.627e+02	2.263e+03	63.64	100.07	11.46

500000.0	1	1623188872.4021213	2.069e+04	5.943e+04	1.637e+04	4.051e+04	2.342e+02	6.644e+02	2.274e+03	63.62	99.99	11.50

500000.0	1	1623188872.988096	2.077e+04	5.932e+04	1.647e+04	4.026e+04	2.342e+02	6.675e+02	2.284e+03	63.62	100.03	11.62

500000.0	1	1623188873.6398861	2.081e+04	5.920e+04	1.653e+04	3.998e+04	2.348e+02	6.697e+02	2.294e+03	63.62	99.99	11.61

500000.0	1	1623188874.1144512	2.092e+04	5.909e+04	1.658e+04	3.991e+04	2.354e+02	6.728e+02	2.303e+03	63.62	99.91	11.50

500000.0	1	1623188874.7549865	2.102e+04	5.897e+04	1.664e+04	3.960e+04	2.359e+02	6.750e+02	2.313e+03	63.61	99.99	11.56

500000.0	1	1623188875.4031196	2.110e+04	5.884e+04	1.670e+04	3.936e+04	2.365e+02	6.781e+02	2.321e+03	63.61	99.99	11.46

500000.0	1	1623188875.9768524	2.119e+04	5.871e+04	1.675e+04	3.912e+04	2.365e+02	6.803e+02	2.331e+03	63.61	100.03	11.50

500000.0	1	1623188876.626334	2.129e+04	5.860e+04	1.682e+04	3.889e+04	2.371e+02	6.830e+02	2.338e+03	63.61	99.99	11.52

500000.0	1	1623188877.1136067	2.136e+04	5.846e+04	1.688e+04	3.859e+04	2.371e+02	6.856e+02	2.346e+03	63.58	99.95	11.38

500000.0	1	1623188877.7401507	2.146e+04	5.834e+04	1.692e+04	3.839e+04	2.383e+02	6.883e+02	2.356e+03	63.60	99.91	11.50

500000.0	1	1623188878.3133852	2.155e+04	5.821e+04	1.696e+04	3.813e+04	2.389e+02	6.905e+02	2.364e+03	63.60	99.99	11.36

500000.0	1	1623188878.957074	2.163e+04	5.809e+04	1.702e+04	3.785e+04	2.389e+02	6.927e+02	2.372e+03	63.60	99.95	11.34

500000.0	1	1623188879.6029475	2.174e+04	5.794e+04	1.708e+04	3.753e+04	2.383e+02	6.954e+02	2.380e+03	63.60	99.99	11.55

500000.0	1	1623188880.1148715	2.184e+04	5.780e+04	1.713e+04	3.735e+04	2.401e+02	6.981e+02	2.388e+03	63.58	99.87	11.45

500000.0	1	1623188880.7597332	2.195e+04	5.767e+04	1.718e+04	3.704e+04	2.406e+02	7.008e+02	2.396e+03	63.60	100.03	11.38

500000.0	1	1623188881.400782	2.202e+04	5.753e+04	1.723e+04	3.680e+04	2.412e+02	7.034e+02	2.404e+03	63.58	100.03	11.41

500000.0	1	1623188881.965272	2.211e+04	5.739e+04	1.728e+04	3.650e+04	2.412e+02	7.065e+02	2.411e+03	63.58	99.99	11.44

500000.0	1	1623188882.6142032	2.221e+04	5.726e+04	1.732e+04	3.627e+04	2.418e+02	7.079e+02	2.420e+03	63.58	99.87	11.37

500000.0	1	1623188883.1809082	2.230e+04	5.712e+04	1.738e+04	3.601e+04	2.424e+02	7.106e+02	2.427e+03	63.58	99.99	11.37

500000.0	1	1623188883.7696793	2.241e+04	5.697e+04	1.741e+04	3.578e+04	2.430e+02	7.128e+02	2.436e+03	63.58	100.03	11.37

500000.0	1	1623188884.3132997	2.252e+04	5.682e+04	1.746e+04	3.549e+04	2.436e+02	7.159e+02	2.443e+03	63.57	100.03	11.42

500000.0	1	1623188884.9562747	2.260e+04	5.669e+04	1.752e+04	3.521e+04	2.436e+02	7.182e+02	2.451e+03	63.58	99.99	11.35

500000.0	1	1623188885.6129758	2.268e+04	5.654e+04	1.755e+04	3.499e+04	2.442e+02	7.204e+02	2.458e+03	63.58	100.03	11.23

500000.0	1	1623188886.303222	2.280e+04	5.640e+04	1.760e+04	3.472e+04	2.442e+02	7.231e+02	2.465e+03	63.58	99.95	11.39

500000.0	1	1623188886.7575002	2.290e+04	5.627e+04	1.764e+04	3.451e+04	2.459e+02	7.253e+02	2.473e+03	63.58	100.03	11.28

500000.0	1	1623188887.405789	2.300e+04	5.610e+04	1.769e+04	3.427e+04	2.459e+02	7.280e+02	2.481e+03	63.57	100.03	11.23

500000.0	1	1623188887.9347908	2.308e+04	5.595e+04	1.773e+04	3.401e+04	2.465e+02	7.303e+02	2.489e+03	63.57	100.03	11.37

500000.0	1	1623188888.6197278	2.320e+04	5.582e+04	1.778e+04	3.380e+04	2.471e+02	7.330e+02	2.496e+03	63.58	99.99	11.38

500000.0	1	1623188889.1156213	2.326e+04	5.567e+04	1.783e+04	3.357e+04	2.471e+02	7.357e+02	2.504e+03	63.57	99.99	11.33

500000.0	1	1623188889.7345994	2.334e+04	5.552e+04	1.787e+04	3.329e+04	2.477e+02	7.379e+02	2.512e+03	63.57	100.03	11.32

500000.0	1	1623188890.388169	2.349e+04	5.536e+04	1.791e+04	3.307e+04	2.489e+02	7.415e+02	2.519e+03	63.57	99.99	11.35

500000.0	1	1623188890.9610016	2.366e+04	5.524e+04	1.796e+04	3.287e+04	2.489e+02	7.433e+02	2.526e+03	63.57	100.03	11.31

500000.0	1	1623188891.6373348	2.367e+04	5.510e+04	1.801e+04	3.261e+04	2.500e+02	7.465e+02	2.533e+03	63.57	99.95	11.11

500000.0	1	1623188892.1134534	2.379e+04	5.495e+04	1.805e+04	3.246e+04	2.494e+02	7.488e+02	2.541e+03	63.57	99.99	11.26

500000.0	1	1623188892.7607017	2.388e+04	5.480e+04	1.809e+04	3.220e+04	2.512e+02	7.519e+02	2.550e+03	63.57	100.03	11.28

500000.0	1	1623188893.3998096	2.403e+04	5.464e+04	1.814e+04	3.201e+04	2.512e+02	7.537e+02	2.557e+03	63.57	99.99	11.29

500000.0	1	1623188893.9482856	2.409e+04	5.450e+04	1.818e+04	3.178e+04	2.518e+02	7.574e+02	2.564e+03	63.58	100.07	11.28

500000.0	1	1623188894.6020458	2.419e+04	5.435e+04	1.822e+04	3.160e+04	2.524e+02	7.596e+02	2.572e+03	63.57	100.03	11.35

500000.0	1	1623188895.2689388	2.428e+04	5.421e+04	1.826e+04	3.140e+04	2.530e+02	7.623e+02	2.580e+03	63.57	100.03	11.14

500000.0	1	1623188895.7216704	2.439e+04	5.406e+04	1.831e+04	3.120e+04	2.536e+02	7.651e+02	2.588e+03	63.58	100.03	11.37

500000.0	1	1623188896.3849168	2.437e+04	5.392e+04	1.836e+04	3.102e+04	2.536e+02	7.683e+02	2.595e+03	63.57	99.99	11.22

500000.0	1	1623188896.9616961	2.458e+04	5.377e+04	1.840e+04	3.080e+04	2.542e+02	7.710e+02	2.602e+03	63.57	100.07	11.16

500000.0	1	1623188897.610264	2.468e+04	5.363e+04	1.844e+04	3.063e+04	2.553e+02	7.737e+02	2.611e+03	63.57	99.95	11.11

500000.0	1	1623188898.1130157	2.479e+04	5.347e+04	1.848e+04	3.043e+04	2.547e+02	7.764e+02	2.618e+03	63.58	100.07	11.19

500000.0	1	1623188898.7363114	2.489e+04	5.334e+04	1.853e+04	3.024e+04	2.571e+02	7.796e+02	2.626e+03	63.58	100.03	11.36

500000.0	1	1623188899.3825102	2.498e+04	5.320e+04	1.856e+04	3.004e+04	2.565e+02	7.824e+02	2.634e+03	63.57	100.07	11.34

500000.0	1	1623188899.9599574	2.510e+04	5.305e+04	1.863e+04	2.987e+04	2.571e+02	7.851e+02	2.642e+03	63.58	99.99	11.26

500000.0	1	1623188900.6251845	2.519e+04	5.291e+04	1.866e+04	2.971e+04	2.583e+02	7.883e+02	2.649e+03	63.58	99.99	11.37

500000.0	1	1623188901.1149876	2.529e+04	5.277e+04	1.870e+04	2.955e+04	2.583e+02	7.911e+02	2.657e+03	63.58	99.95	11.27

500000.0	1	1623188901.7457392	2.535e+04	5.261e+04	1.875e+04	2.939e+04	2.594e+02	7.938e+02	2.664e+03	63.58	100.03	11.15

500000.0	1	1623188902.3693645	2.550e+04	5.247e+04	1.880e+04	2.927e+04	2.600e+02	7.970e+02	2.674e+03	63.60	99.99	11.23

500000.0	1	1623188902.9421768	2.559e+04	5.233e+04	1.883e+04	2.905e+04	2.606e+02	7.998e+02	2.682e+03	63.58	99.99	11.15

500000.0	1	1623188903.6272063	2.570e+04	5.218e+04	1.887e+04	2.889e+04	2.612e+02	8.035e+02	2.689e+03	63.58	100.11	11.14

500000.0	1	1623188904.1140962	2.580e+04	5.204e+04	1.893e+04	2.874e+04	2.624e+02	8.062e+02	2.698e+03	63.58	100.03	11.11

500000.0	1	1623188904.773654	2.591e+04	5.192e+04	1.897e+04	2.857e+04	2.624e+02	8.090e+02	2.705e+03	63.60	100.03	11.31

500000.0	1	1623188905.3814454	2.601e+04	5.177e+04	1.902e+04	2.844e+04	2.630e+02	8.127e+02	2.714e+03	63.60	99.95	11.09

500000.0	1	1623188905.9388757	2.611e+04	5.162e+04	1.906e+04	2.831e+04	2.642e+02	8.159e+02	2.723e+03	63.60	99.99	11.15

500000.0	1	1623188906.5903466	2.617e+04	5.148e+04	1.910e+04	2.816e+04	2.648e+02	8.191e+02	2.731e+03	63.58	99.99	11.33

500000.0	1	1623188907.2884204	2.631e+04	5.135e+04	1.915e+04	2.799e+04	2.653e+02	8.219e+02	2.739e+03	63.60	99.99	11.08

500000.0	1	1623188907.7210197	2.643e+04	5.121e+04	1.919e+04	2.785e+04	2.653e+02	8.251e+02	2.747e+03	63.61	100.07	11.12

500000.0	1	1623188908.383203	2.653e+04	5.107e+04	1.924e+04	2.774e+04	2.665e+02	8.288e+02	2.755e+03	63.60	99.95	11.10

500000.0	1	1623188908.9328427	2.663e+04	5.093e+04	1.927e+04	2.756e+04	2.671e+02	8.321e+02	2.764e+03	63.60	99.99	11.04

500000.0	1	1623188909.6125872	2.674e+04	5.080e+04	1.932e+04	2.754e+04	2.689e+02	8.344e+02	2.773e+03	63.60	100.03	11.23

500000.0	1	1623188910.2694488	2.684e+04	5.066e+04	1.936e+04	2.733e+04	2.683e+02	8.390e+02	2.781e+03	63.60	99.99	11.08

500000.0	1	1623188910.7213297	2.695e+04	5.052e+04	1.942e+04	2.722e+04	2.695e+02	8.423e+02	2.790e+03	63.60	99.99	11.00

500000.0	1	1623188911.3798015	2.697e+04	5.039e+04	1.946e+04	2.710e+04	2.701e+02	8.451e+02	2.798e+03	63.60	99.95	11.21

500000.0	1	1623188911.919976	2.714e+04	5.026e+04	1.952e+04	2.691e+04	2.707e+02	8.488e+02	2.807e+03	63.60	99.99	11.32

500000.0	1	1623188912.6091921	2.726e+04	5.012e+04	1.955e+04	2.685e+04	2.718e+02	8.521e+02	2.815e+03	63.60	100.03	11.23

500000.0	1	1623188913.2658887	2.734e+04	4.998e+04	1.960e+04	2.673e+04	2.718e+02	8.558e+02	2.824e+03	63.61	100.03	11.36

500000.0	1	1623188913.7139375	2.744e+04	4.986e+04	1.964e+04	2.663e+04	2.724e+02	8.586e+02	2.832e+03	63.61	100.03	11.07

500000.0	1	1623188914.3683524	2.756e+04	4.972e+04	1.968e+04	2.649e+04	2.742e+02	8.623e+02	2.839e+03	63.60	99.99	11.04

500000.0	1	1623188914.9468906	2.769e+04	4.960e+04	1.973e+04	2.638e+04	2.742e+02	8.665e+02	2.850e+03	63.61	99.99	11.32

500000.0	1	1623188915.6173313	2.772e+04	4.946e+04	1.977e+04	2.625e+04	2.748e+02	8.694e+02	2.858e+03	63.61	99.99	11.00

500000.0	1	1623188916.266526	2.775e+04	4.932e+04	1.982e+04	2.617e+04	2.754e+02	8.736e+02	2.869e+03	63.61	99.99	11.08

500000.0	1	1623188916.7172675	2.798e+04	4.920e+04	1.986e+04	2.607e+04	2.777e+02	8.769e+02	2.877e+03	63.62	99.99	11.17

500000.0	1	1623188917.3832338	2.810e+04	4.907e+04	1.991e+04	2.597e+04	2.772e+02	8.806e+02	2.886e+03	63.61	99.99	11.01

500000.0	1	1623188917.9552348	2.821e+04	4.894e+04	1.996e+04	2.588e+04	2.783e+02	8.844e+02	2.894e+03	63.62	100.03	11.27

500000.0	1	1623188918.6212792	2.832e+04	4.881e+04	2.000e+04	2.575e+04	2.777e+02	8.886e+02	2.903e+03	63.62	100.03	11.17

500000.0	1	1623188919.1139948	2.841e+04	4.867e+04	2.005e+04	2.569e+04	2.795e+02	8.919e+02	2.913e+03	63.62	100.07	10.85

500000.0	1	1623188919.7273211	2.851e+04	4.856e+04	2.010e+04	2.558e+04	2.807e+02	8.957e+02	2.920e+03	63.64	99.99	11.09

500000.0	1	1623188920.3684878	2.863e+04	4.842e+04	2.013e+04	2.549e+04	2.813e+02	8.995e+02	2.931e+03	63.62	99.99	11.33

500000.0	1	1623188920.9210782	2.873e+04	4.828e+04	2.020e+04	2.539e+04	2.825e+02	9.033e+02	2.939e+03	63.62	99.99	11.26

500000.0	1	1623188921.5833561	2.885e+04	4.817e+04	2.022e+04	2.530e+04	2.831e+02	9.071e+02	2.949e+03	63.62	99.99	11.33

500000.0	1	1623188922.2426763	2.899e+04	4.805e+04	2.027e+04	2.523e+04	2.819e+02	9.099e+02	2.958e+03	63.62	100.03	11.32

500000.0	1	1623188922.713659	2.906e+04	4.791e+04	2.031e+04	2.512e+04	2.843e+02	9.147e+02	2.967e+03	63.62	100.07	11.09

500000.0	1	1623188923.3941913	2.915e+04	4.779e+04	2.035e+04	2.503e+04	2.860e+02	9.185e+02	2.975e+03	63.64	99.95	10.91

500000.0	500000.0	1623188928.2658641	2.785e+04	4.500e+04	2.122e+04	2.385e+04	2.920e+02	9.529e+02	3.111e+03	63.25	56.19	8.36

500000.0	500000.0	1623188929.35684	3.083e+04	4.172e+04	2.182e+04	2.153e+04	3.056e+02	9.751e+02	3.206e+03	63.05	54.86	7.02

500000.0	500000.0	1623188929.9152243	3.309e+04	4.020e+04	2.251e+04	2.091e+04	3.193e+02	1.001e+03	3.317e+03	62.93	54.74	6.69

500000.0	500000.0	1623188930.6084414	3.517e+04	3.897e+04	2.325e+04	2.056e+04	3.325e+02	1.033e+03	3.438e+03	62.85	54.78	6.52

500000.0	500000.0	1623188931.2536252	3.714e+04	3.790e+04	2.401e+04	2.042e+04	3.456e+02	1.071e+03	3.567e+03	62.76	54.82	6.32

500000.0	500000.0	1623188931.7134526	3.884e+04	3.695e+04	2.472e+04	2.039e+04	3.607e+02	1.113e+03	3.702e+03	62.70	54.66	6.33

500000.0	500000.0	1623188932.385146	4.028e+04	3.615e+04	2.535e+04	2.041e+04	3.721e+02	1.156e+03	3.826e+03	62.60	54.74	6.22

500000.0	500000.0	1623188932.9429295	4.146e+04	3.546e+04	2.592e+04	2.047e+04	3.848e+02	1.203e+03	3.944e+03	62.55	54.78	6.20

500000.0	500000.0	1623188933.6070385	4.246e+04	3.486e+04	2.637e+04	2.059e+04	3.963e+02	1.248e+03	4.053e+03	62.48	54.82	6.18

500000.0	500000.0	1623188934.2369165	4.338e+04	3.432e+04	2.677e+04	2.069e+04	4.054e+02	1.294e+03	4.151e+03	62.43	54.74	6.15

500000.0	500000.0	1623188934.7152703	4.387e+04	3.386e+04	2.708e+04	2.083e+04	4.139e+02	1.336e+03	4.236e+03	62.38	54.70	6.18

500000.0	500000.0	1623188935.3489652	4.438e+04	3.344e+04	2.733e+04	2.101e+04	4.194e+02	1.381e+03	4.315e+03	62.34	54.78	6.07

500000.0	500000.0	1623188935.9279115	4.480e+04	3.308e+04	2.752e+04	2.119e+04	4.285e+02	1.419e+03	4.384e+03	62.24	54.66	6.17

500000.0	500000.0	1623188936.6058352	4.512e+04	3.274e+04	2.768e+04	2.137e+04	4.328e+02	1.456e+03	4.443e+03	62.20	54.62	6.16

500000.0	500000.0	1623188937.2770596	4.516e+04	3.247e+04	2.780e+04	2.156e+04	4.395e+02	1.491e+03	4.497e+03	62.16	54.70	6.08

500000.0	500000.0	1623188937.713882	4.566e+04	3.219e+04	2.790e+04	2.179e+04	4.432e+02	1.520e+03	4.542e+03	62.11	54.70	6.13

500000.0	500000.0	1623188938.3458061	4.582e+04	3.197e+04	2.797e+04	2.197e+04	4.487e+02	1.548e+03	4.581e+03	62.07	54.74	6.08

500000.0	500000.0	1623188938.9385266	4.596e+04	3.177e+04	2.805e+04	2.216e+04	4.530e+02	1.570e+03	4.615e+03	62.00	54.62	6.05

500000.0	500000.0	1623188939.5979524	4.608e+04	3.160e+04	2.811e+04	2.236e+04	4.536e+02	1.590e+03	4.644e+03	61.99	54.62	6.11

500000.0	500000.0	1623188940.263611	4.618e+04	3.144e+04	2.816e+04	2.258e+04	4.579e+02	1.608e+03	4.670e+03	61.98	54.70	6.09

500000.0	500000.0	1623188940.7162535	4.628e+04	3.126e+04	2.819e+04	2.280e+04	4.604e+02	1.623e+03	4.695e+03	61.91	54.70	6.12

500000.0	500000.0	1623188941.3837178	4.634e+04	3.117e+04	2.825e+04	2.300e+04	4.622e+02	1.635e+03	4.712e+03	61.90	54.66	6.01

500000.0	500000.0	1623188941.9327035	4.636e+04	3.104e+04	2.829e+04	2.321e+04	4.641e+02	1.646e+03	4.729e+03	61.85	54.66	5.96

500000.0	500000.0	1623188942.564724	4.642e+04	3.100e+04	2.833e+04	2.342e+04	4.659e+02	1.656e+03	4.744e+03	61.82	54.74	6.08

500000.0	500000.0	1623188943.227296	4.650e+04	3.088e+04	2.835e+04	2.365e+04	4.672e+02	1.663e+03	4.757e+03	61.78	54.78	6.08

500000.0	500000.0	1623188943.7140405	4.634e+04	3.081e+04	2.840e+04	2.385e+04	4.690e+02	1.669e+03	4.770e+03	61.76	54.62	5.96

500000.0	500000.0	1623188944.3730884	4.664e+04	3.072e+04	2.844e+04	2.403e+04	4.715e+02	1.675e+03	4.779e+03	61.72	54.66	6.03

500000.0	500000.0	1623188944.9226418	4.664e+04	3.069e+04	2.846e+04	2.426e+04	4.715e+02	1.679e+03	4.788e+03	61.69	54.66	6.08

500000.0	500000.0	1623188945.579191	4.670e+04	3.063e+04	2.849e+04	2.447e+04	4.715e+02	1.683e+03	4.794e+03	61.66	54.70	6.03

500000.0	500000.0	1623188946.245964	4.676e+04	3.060e+04	2.854e+04	2.467e+04	4.733e+02	1.685e+03	4.804e+03	61.62	54.66	6.07

500000.0	500000.0	1623188946.7139797	4.674e+04	3.054e+04	2.856e+04	2.488e+04	4.739e+02	1.688e+03	4.809e+03	61.62	54.66	6.05

500000.0	500000.0	1623188947.3463826	4.678e+04	3.050e+04	2.857e+04	2.506e+04	4.758e+02	1.691e+03	4.816e+03	61.57	54.62	5.93

500000.0	500000.0	1623188947.9907405	4.686e+04	3.046e+04	2.863e+04	2.527e+04	4.758e+02	1.693e+03	4.825e+03	61.56	54.70	5.94

500000.0	500000.0	1623188948.5515964	4.692e+04	3.042e+04	2.862e+04	2.547e+04	4.770e+02	1.695e+03	4.828e+03	61.53	54.70	5.93

500000.0	500000.0	1623188949.2576811	4.692e+04	3.040e+04	2.865e+04	2.564e+04	4.770e+02	1.697e+03	4.835e+03	61.48	54.70	6.03

500000.0	500000.0	1623188949.7136762	4.702e+04	3.037e+04	2.866e+04	2.585e+04	4.782e+02	1.699e+03	4.840e+03	61.47	54.74	6.04

500000.0	500000.0	1623188950.3653696	4.696e+04	3.035e+04	2.868e+04	2.602e+04	4.782e+02	1.701e+03	4.844e+03	61.43	54.66	6.08

500000.0	500000.0	1623188950.921681	4.700e+04	3.034e+04	2.873e+04	2.623e+04	4.795e+02	1.702e+03	4.847e+03	61.43	54.78	6.10

