
500000.0	1	1631206275.9836237	8.132e+04	7.305e+03	6.096e+03	6.059e+04	2.881e+03	2.171e+04	7.516e+03	66.46	99.95	11.81

500000.0	1	1631206276.9736202	8.180e+04	7.305e+03	6.072e+03	6.121e+04	2.900e+03	2.196e+04	7.522e+03	66.43	99.99	11.74

500000.0	1	1631206277.9783475	8.196e+04	7.305e+03	6.072e+03	6.152e+04	2.917e+03	2.214e+04	7.542e+03	66.41	99.99	11.68

500000.0	1	1631206278.971788	8.223e+04	7.305e+03	6.072e+03	6.175e+04	2.933e+03	2.237e+04	7.553e+03	66.38	99.99	11.57

500000.0	1	1631206279.9673858	8.240e+04	7.305e+03	6.072e+03	6.191e+04	2.946e+03	2.254e+04	7.562e+03	66.37	99.91	11.62

500000.0	1	1631206280.9802058	8.234e+04	7.305e+03	6.072e+03	6.199e+04	2.960e+03	2.270e+04	7.577e+03	66.35	99.91	11.68

500000.0	1	1631206281.9673576	8.250e+04	7.305e+03	6.067e+03	6.199e+04	2.974e+03	2.289e+04	7.590e+03	66.32	99.87	11.50

500000.0	1	1631206282.9804544	8.272e+04	7.305e+03	6.055e+03	6.215e+04	2.991e+03	2.304e+04	7.601e+03	66.32	99.91	11.46

500000.0	1	1631206283.9807858	8.305e+04	7.305e+03	6.049e+03	6.191e+04	3.000e+03	2.319e+04	7.611e+03	66.29	99.95	11.58

500000.0	1	1631206284.9797227	8.300e+04	7.305e+03	6.049e+03	6.183e+04	3.007e+03	2.333e+04	7.620e+03	66.28	99.87	11.36

500000.0	1	1631206285.9732091	8.322e+04	7.305e+03	6.049e+03	6.168e+04	3.018e+03	2.347e+04	7.627e+03	66.28	99.91	11.57

500000.0	1	1631206286.9693623	8.316e+04	7.305e+03	6.049e+03	6.168e+04	3.029e+03	2.360e+04	7.640e+03	66.26	99.91	11.46

500000.0	1	1631206287.9773204	8.338e+04	7.305e+03	6.049e+03	6.160e+04	3.037e+03	2.372e+04	7.648e+03	66.26	99.87	11.34

500000.0	1	1631206288.9707894	8.355e+04	7.305e+03	6.049e+03	6.144e+04	3.043e+03	2.383e+04	7.657e+03	66.23	99.99	11.39

500000.0	1	1631206289.9656305	8.377e+04	7.305e+03	6.049e+03	6.128e+04	3.056e+03	2.396e+04	7.667e+03	66.25	99.91	11.54

500000.0	1	1631206290.9635274	8.383e+04	7.305e+03	6.049e+03	6.128e+04	3.064e+03	2.404e+04	7.676e+03	66.23	99.95	11.38

500000.0	1	1631206291.9752405	8.377e+04	7.305e+03	6.049e+03	6.113e+04	3.075e+03	2.418e+04	7.683e+03	66.22	99.91	11.38

500000.0	1	1631206292.9720705	8.394e+04	7.305e+03	6.049e+03	6.105e+04	3.082e+03	2.427e+04	7.691e+03	66.22	99.87	11.29

500000.0	1	1631206293.9581366	8.338e+04	7.305e+03	6.049e+03	6.090e+04	3.091e+03	2.439e+04	7.699e+03	66.19	99.95	11.21

500000.0	1	1631206294.9559407	8.338e+04	7.305e+03	6.049e+03	6.074e+04	3.101e+03	2.447e+04	7.710e+03	66.19	99.95	11.11

500000.0	1	1631206295.9601374	8.428e+04	7.305e+03	6.049e+03	6.067e+04	3.112e+03	2.456e+04	7.712e+03	66.19	99.91	11.30

500000.0	1	1631206296.9575944	8.428e+04	7.305e+03	6.043e+03	6.059e+04	3.115e+03	2.468e+04	7.717e+03	66.17	99.91	11.29

500000.0	1	1631206297.9638312	8.439e+04	7.305e+03	6.049e+03	6.044e+04	3.123e+03	2.476e+04	7.725e+03	66.17	99.99	11.25

500000.0	1	1631206298.9435	8.428e+04	7.305e+03	6.043e+03	6.029e+04	3.134e+03	2.484e+04	7.734e+03	66.17	99.91	11.24

500000.0	1	1631206299.9529908	8.439e+04	7.305e+03	6.043e+03	6.021e+04	3.144e+03	2.494e+04	7.744e+03	66.16	99.95	11.28

500000.0	1	1631206300.9636936	8.462e+04	7.305e+03	6.043e+03	6.013e+04	3.148e+03	2.501e+04	7.748e+03	66.16	99.91	11.26

500000.0	1	1631206301.9459352	8.439e+04	7.305e+03	6.038e+03	5.998e+04	3.159e+03	2.512e+04	7.751e+03	66.16	99.91	11.09

500000.0	1	1631206302.9635985	8.485e+04	7.305e+03	6.038e+03	5.984e+04	3.169e+03	2.521e+04	7.757e+03	66.17	99.95	11.20

500000.0	1	1631206303.951818	8.490e+04	7.305e+03	6.038e+03	5.984e+04	3.179e+03	2.530e+04	7.763e+03	66.16	99.91	11.17

500000.0	1	1631206304.9439988	8.467e+04	7.305e+03	6.038e+03	5.976e+04	3.180e+03	2.540e+04	7.770e+03	66.16	99.99	11.27

500000.0	1	1631206305.9490283	8.485e+04	7.305e+03	6.038e+03	5.954e+04	3.193e+03	2.548e+04	7.770e+03	66.14	99.95	11.16

500000.0	1	1631206306.9466846	8.473e+04	7.305e+03	6.032e+03	5.946e+04	3.201e+03	2.558e+04	7.778e+03	66.16	99.95	11.01

500000.0	1	1631206307.9404848	8.502e+04	7.305e+03	6.038e+03	5.939e+04	3.207e+03	2.564e+04	7.784e+03	66.14	99.99	11.15

500000.0	1	1631206308.936927	8.513e+04	7.305e+03	6.032e+03	5.932e+04	3.216e+03	2.572e+04	7.787e+03	66.14	99.95	11.15

500000.0	1	1631206309.9533365	8.485e+04	7.305e+03	6.038e+03	5.910e+04	3.225e+03	2.582e+04	7.799e+03	66.14	99.99	11.00

500000.0	1	1631206310.9372778	8.531e+04	7.305e+03	6.038e+03	5.910e+04	3.231e+03	2.593e+04	7.795e+03	66.14	99.95	11.13

500000.0	1	1631206311.94003	8.525e+04	7.305e+03	6.032e+03	5.910e+04	3.241e+03	2.600e+04	7.801e+03	66.14	99.91	11.15

500000.0	1	1631206312.936609	8.542e+04	7.305e+03	6.032e+03	5.888e+04	3.248e+03	2.611e+04	7.814e+03	66.13	99.95	10.99

500000.0	1	1631206313.9495351	8.531e+04	7.305e+03	6.038e+03	5.895e+04	3.256e+03	2.615e+04	7.808e+03	66.14	99.91	11.07

500000.0	1	1631206314.935083	8.548e+04	7.305e+03	6.032e+03	5.881e+04	3.266e+03	2.628e+04	7.818e+03	66.13	99.83	11.17

500000.0	1	1631206315.9370258	8.542e+04	7.305e+03	6.032e+03	5.888e+04	3.273e+03	2.638e+04	7.820e+03	66.14	99.91	10.92

500000.0	1	1631206316.9256124	8.560e+04	7.305e+03	6.032e+03	5.867e+04	3.282e+03	2.646e+04	7.824e+03	66.13	99.91	11.03

500000.0	1	1631206317.9310298	8.519e+04	7.305e+03	6.032e+03	5.859e+04	3.293e+03	2.654e+04	7.826e+03	66.14	100.03	11.03

500000.0	1	1631206318.934809	8.525e+04	7.305e+03	6.032e+03	5.859e+04	3.301e+03	2.662e+04	7.831e+03	66.14	99.95	10.95

500000.0	1	1631206319.9359057	8.548e+04	7.305e+03	6.026e+03	5.852e+04	3.306e+03	2.672e+04	7.837e+03	66.13	99.99	11.03

500000.0	1	1631206320.9411323	8.542e+04	7.305e+03	6.026e+03	5.796e+04	3.314e+03	2.679e+04	7.837e+03	66.11	99.95	10.94

500000.0	1	1631206321.9319904	8.565e+04	7.305e+03	6.032e+03	5.838e+04	3.326e+03	2.690e+04	7.839e+03	66.14	99.91	11.04

500000.0	1	1631206322.9295876	8.560e+04	7.305e+03	6.026e+03	5.831e+04	3.327e+03	2.699e+04	7.847e+03	66.14	99.87	10.97

500000.0	1	1631206323.9329836	8.560e+04	7.305e+03	6.026e+03	5.824e+04	3.329e+03	2.707e+04	7.845e+03	66.13	99.91	10.92

500000.0	1	1631206324.9437256	8.571e+04	7.305e+03	6.026e+03	5.824e+04	3.345e+03	2.716e+04	7.837e+03	66.13	99.99	11.04

500000.0	1	1631206325.9263933	8.542e+04	7.305e+03	6.026e+03	5.810e+04	3.350e+03	2.724e+04	7.852e+03	66.14	99.99	10.98

500000.0	1	1631206326.9315705	8.583e+04	7.305e+03	6.026e+03	5.803e+04	3.358e+03	2.732e+04	7.854e+03	66.13	99.91	11.06

500000.0	1	1631206327.9198847	8.577e+04	7.305e+03	6.026e+03	5.810e+04	3.361e+03	2.741e+04	7.856e+03	66.14	99.95	11.11

500000.0	1	1631206328.9324198	8.571e+04	7.305e+03	6.026e+03	5.789e+04	3.375e+03	2.750e+04	7.858e+03	66.16	99.95	10.88

500000.0	1	1631206329.9334319	8.519e+04	7.305e+03	6.026e+03	5.796e+04	3.381e+03	2.759e+04	7.862e+03	66.14	99.87	10.97

500000.0	1	1631206330.9266777	8.577e+04	7.305e+03	6.032e+03	5.789e+04	3.388e+03	2.767e+04	7.862e+03	66.16	99.95	10.95

500000.0	1	1631206331.9311817	8.589e+04	7.305e+03	6.032e+03	5.796e+04	3.395e+03	2.774e+04	7.866e+03	66.14	99.95	11.05

500000.0	1	1631206332.921461	8.595e+04	7.305e+03	6.026e+03	5.775e+04	3.406e+03	2.782e+04	7.870e+03	66.14	99.91	10.99

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631206338.9287965	9.285e+04	7.305e+03	6.043e+03	5.789e+04	3.503e+03	2.572e+04	7.872e+03	65.65	54.51	6.79

500000.0	500000.0	1631206339.9155586	9.380e+04	7.305e+03	6.049e+03	5.592e+04	3.485e+03	2.463e+04	7.864e+03	65.47	54.20	6.22

500000.0	500000.0	1631206340.9121752	9.505e+04	7.305e+03	6.049e+03	5.464e+04	3.459e+03	2.392e+04	7.856e+03	65.34	54.20	5.90

500000.0	500000.0	1631206341.9179852	9.618e+04	7.305e+03	6.055e+03	5.402e+04	3.433e+03	2.342e+04	7.847e+03	65.23	54.31	6.00

500000.0	500000.0	1631206342.9044735	9.669e+04	7.305e+03	6.072e+03	5.359e+04	3.412e+03	2.308e+04	7.843e+03	65.11	54.20	5.81

500000.0	500000.0	1631206343.9215746	9.727e+04	7.305e+03	6.072e+03	5.341e+04	3.388e+03	2.278e+04	7.833e+03	65.02	54.16	5.61

500000.0	500000.0	1631206344.9148676	9.831e+04	7.305e+03	6.072e+03	5.335e+04	3.368e+03	2.253e+04	7.827e+03	64.91	54.20	5.65

500000.0	500000.0	1631206345.9184828	9.831e+04	7.305e+03	6.072e+03	5.329e+04	3.348e+03	2.231e+04	7.822e+03	64.87	54.27	5.57

500000.0	500000.0	1631206346.9177585	9.868e+04	7.305e+03	6.072e+03	5.335e+04	3.332e+03	2.216e+04	7.812e+03	64.77	54.20	5.61

500000.0	500000.0	1631206347.8853502	9.801e+04	7.305e+03	6.072e+03	5.359e+04	3.319e+03	2.203e+04	7.820e+03	64.71	54.16	5.58

500000.0	500000.0	1631206348.9133646	9.928e+04	7.305e+03	6.090e+03	5.359e+04	3.300e+03	2.190e+04	7.810e+03	64.62	54.23	5.58

500000.0	500000.0	1631206349.908038	9.928e+04	7.305e+03	6.096e+03	5.371e+04	3.284e+03	2.177e+04	7.805e+03	64.55	54.23	5.61

500000.0	500000.0	1631206350.9110284	9.913e+04	7.305e+03	6.096e+03	5.396e+04	3.273e+03	2.167e+04	7.803e+03	64.51	54.35	5.51

500000.0	500000.0	1631206351.894425	9.936e+04	7.305e+03	6.096e+03	5.420e+04	3.257e+03	2.157e+04	7.799e+03	64.45	54.12	5.53

500000.0	500000.0	1631206352.9123743	9.928e+04	7.305e+03	6.096e+03	5.433e+04	3.245e+03	2.142e+04	7.797e+03	64.39	54.16	5.56

500000.0	500000.0	1631206353.9097624	9.936e+04	7.305e+03	6.107e+03	5.464e+04	3.233e+03	2.138e+04	7.799e+03	64.38	54.16	5.52

500000.0	500000.0	1631206354.8978915	9.959e+04	7.305e+03	6.119e+03	5.483e+04	3.221e+03	2.130e+04	7.789e+03	64.34	54.20	5.57

500000.0	500000.0	1631206355.8917584	9.944e+04	7.305e+03	6.119e+03	5.477e+04	3.210e+03	2.122e+04	7.787e+03	64.30	54.31	5.51

500000.0	500000.0	1631206356.9123785	9.967e+04	7.305e+03	6.119e+03	5.508e+04	3.202e+03	2.115e+04	7.787e+03	64.24	54.20	5.48

500000.0	500000.0	1631206357.8850656	9.990e+04	7.305e+03	6.125e+03	5.547e+04	3.197e+03	2.111e+04	7.786e+03	64.18	54.20	5.52

500000.0	500000.0	1631206358.891639	9.990e+04	7.305e+03	6.130e+03	5.573e+04	3.182e+03	2.105e+04	7.782e+03	64.15	54.27	5.44

500000.0	500000.0	1631206359.9005423	1.006e+05	7.305e+03	6.177e+03	5.592e+04	3.176e+03	2.099e+04	7.782e+03	64.13	54.31	5.36

500000.0	500000.0	1631206360.8956454	9.990e+04	7.305e+03	6.218e+03	5.619e+04	3.164e+03	2.096e+04	7.778e+03	64.08	54.27	5.49

500000.0	500000.0	1631206361.889104	9.974e+04	7.305e+03	6.241e+03	5.645e+04	3.160e+03	2.086e+04	7.776e+03	64.08	54.23	5.48

500000.0	500000.0	1631206362.891328	9.982e+04	7.305e+03	6.264e+03	5.652e+04	3.146e+03	2.084e+04	7.776e+03	64.04	54.12	5.46

500000.0	500000.0	1631206363.8795743	1.007e+05	7.305e+03	6.282e+03	5.685e+04	3.145e+03	2.081e+04	7.774e+03	64.00	54.27	5.48

500000.0	500000.0	1631206364.8886385	9.997e+04	7.305e+03	6.282e+03	5.706e+04	3.138e+03	2.077e+04	7.778e+03	64.00	54.27	5.45

500000.0	500000.0	1631206365.8954778	9.967e+04	7.305e+03	6.282e+03	5.726e+04	3.129e+03	2.074e+04	7.774e+03	63.94	54.16	5.37

500000.0	500000.0	1631206366.8946934	1.002e+05	7.305e+03	6.287e+03	5.747e+04	3.121e+03	2.071e+04	7.772e+03	63.94	54.20	5.39

500000.0	500000.0	1631206367.8997285	1.001e+05	7.305e+03	6.287e+03	5.768e+04	3.117e+03	2.067e+04	7.770e+03	63.90	54.23	5.54

500000.0	500000.0	1631206368.8883603	1.001e+05	7.305e+03	6.293e+03	5.789e+04	3.105e+03	2.064e+04	7.768e+03	63.87	54.20	5.55

500000.0	500000.0	1631206369.8785882	9.997e+04	7.305e+03	6.293e+03	5.810e+04	3.104e+03	2.062e+04	7.770e+03	63.86	54.20	5.30

500000.0	500000.0	1631206370.8952057	9.990e+04	7.305e+03	6.299e+03	5.824e+04	3.095e+03	2.059e+04	7.761e+03	63.86	54.16	5.54

500000.0	500000.0	1631206371.862972	9.997e+04	7.305e+03	6.305e+03	5.845e+04	3.088e+03	2.056e+04	7.767e+03	63.85	54.39	5.38

500000.0	500000.0	1631206372.8901703	1.002e+05	7.305e+03	6.305e+03	5.867e+04	3.088e+03	2.054e+04	7.767e+03	63.81	54.20	5.42

500000.0	500000.0	1631206373.884255	1.004e+05	7.305e+03	6.311e+03	5.874e+04	3.080e+03	2.052e+04	7.767e+03	63.81	54.16	5.54

500000.0	500000.0	1631206374.8672915	1.001e+05	7.305e+03	6.311e+03	5.881e+04	3.077e+03	2.049e+04	7.765e+03	63.78	54.20	5.44

500000.0	500000.0	1631206375.887139	1.002e+05	7.305e+03	6.317e+03	5.903e+04	3.076e+03	2.049e+04	7.765e+03	63.79	54.35	5.49

500000.0	500000.0	1631206376.8867145	1.004e+05	7.305e+03	6.322e+03	5.939e+04	3.064e+03	2.045e+04	7.767e+03	63.76	54.20	5.37

500000.0	500000.0	1631206377.8856487	1.001e+05	7.305e+03	6.317e+03	5.954e+04	3.063e+03	2.043e+04	7.755e+03	63.76	54.27	5.51

500000.0	500000.0	1631206378.8814888	9.944e+04	7.305e+03	6.328e+03	5.976e+04	3.059e+03	2.041e+04	7.765e+03	63.74	54.20	5.51

500000.0	500000.0	1631206379.880653	1.011e+05	7.305e+03	6.322e+03	5.984e+04	3.054e+03	2.038e+04	7.761e+03	63.75	54.20	5.40

500000.0	500000.0	1631206380.8724556	1.004e+05	7.305e+03	6.328e+03	5.998e+04	3.048e+03	2.036e+04	7.761e+03	63.74	54.16	5.46

500000.0	500000.0	1631206381.879615	1.003e+05	7.305e+03	6.334e+03	5.998e+04	3.046e+03	2.036e+04	7.759e+03	63.74	54.23	5.52

500000.0	500000.0	1631206382.8705738	9.990e+04	7.305e+03	6.334e+03	6.013e+04	3.042e+03	2.034e+04	7.761e+03	63.71	54.27	5.38

500000.0	500000.0	1631206383.8692148	1.004e+05	7.305e+03	6.334e+03	6.036e+04	3.033e+03	2.031e+04	7.761e+03	63.68	54.08	5.41

500000.0	500000.0	1631206384.8583722	1.013e+05	7.305e+03	6.334e+03	6.090e+04	3.037e+03	2.033e+04	7.755e+03	63.68	54.27	5.40

500000.0	500000.0	1631206385.8675172	1.004e+05	7.305e+03	6.340e+03	6.067e+04	3.035e+03	2.030e+04	7.759e+03	63.68	54.12	5.41

500000.0	500000.0	1631206386.880163	1.004e+05	7.305e+03	6.340e+03	6.097e+04	3.032e+03	2.027e+04	7.761e+03	63.64	54.35	5.37

500000.0	500000.0	1631206387.8633409	1.005e+05	7.305e+03	6.346e+03	6.090e+04	3.026e+03	2.026e+04	7.759e+03	63.64	54.16	5.50

500000.0	500000.0	1631206388.825895	1.006e+05	7.305e+03	6.346e+03	6.097e+04	3.025e+03	2.025e+04	7.761e+03	63.62	54.16	5.43

500000.0	500000.0	1631206389.8833215	1.004e+05	7.305e+03	6.352e+03	6.105e+04	3.023e+03	2.023e+04	7.759e+03	63.62	54.35	5.41

500000.0	500000.0	1631206390.8734567	1.009e+05	7.305e+03	6.352e+03	6.128e+04	3.026e+03	2.021e+04	7.759e+03	63.62	54.27	5.41

500000.0	500000.0	1631206391.8507538	1.005e+05	7.305e+03	6.352e+03	6.144e+04	3.013e+03	2.020e+04	7.757e+03	63.62	54.20	5.44

500000.0	500000.0	1631206392.8614912	1.004e+05	7.305e+03	6.352e+03	6.144e+04	3.013e+03	2.020e+04	7.759e+03	63.61	54.23	5.37

500000.0	500000.0	1631206393.8681061	1.004e+05	7.305e+03	6.357e+03	6.160e+04	3.009e+03	2.020e+04	7.757e+03	63.60	54.31	5.42

500000.0	500000.0	1631206394.8741193	1.006e+05	7.305e+03	6.357e+03	6.152e+04	3.006e+03	2.018e+04	7.757e+03	63.60	54.27	5.50

500000.0	500000.0	1631206395.8621862	1.006e+05	7.305e+03	6.363e+03	6.175e+04	3.006e+03	2.017e+04	7.757e+03	63.60	54.20	5.35

500000.0	500000.0	1631206396.8754952	1.006e+05	7.305e+03	6.357e+03	6.183e+04	3.002e+03	2.015e+04	7.755e+03	63.58	54.20	5.41

500000.0	500000.0	1631206397.8642263	1.007e+05	7.305e+03	6.357e+03	6.199e+04	3.000e+03	2.015e+04	7.757e+03	63.58	54.27	5.41

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_20_#####################################################
1	1	1631206461.7802684	9.654e+04	7.305e+03	6.032e+03	6.517e+04	3.678e+03	3.082e+04	7.978e+03	65.93	99.91	8.68

500000.0	1	1631206462.7980375	9.647e+04	7.305e+03	6.032e+03	6.526e+04	3.686e+03	3.087e+04	7.976e+03	65.93	99.95	8.56

500000.0	1	1631206463.7963314	9.654e+04	7.305e+03	6.032e+03	6.517e+04	3.692e+03	3.094e+04	7.976e+03	65.93	99.91	8.54

#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631206469.7771554	8.991e+04	7.305e+03	6.038e+03	6.499e+04	3.603e+03	2.756e+04	7.953e+03	65.98	69.34	7.68

500000.0	500000.0	1631206470.7904384	8.456e+04	7.305e+03	6.055e+03	6.321e+04	3.413e+03	2.356e+04	7.899e+03	66.07	69.34	8.17

500000.0	500000.0	1631206471.7813666	8.202e+04	7.305e+03	6.317e+03	6.183e+04	3.251e+03	2.045e+04	7.843e+03	66.17	69.11	8.40

500000.0	500000.0	1631206472.7953727	8.069e+04	7.305e+03	6.845e+03	6.113e+04	3.129e+03	1.855e+04	7.789e+03	66.22	69.30	8.56

500000.0	500000.0	1631206473.7917633	8.069e+04	7.305e+03	7.385e+03	6.067e+04	3.044e+03	1.753e+04	7.742e+03	66.28	69.19	8.68

500000.0	500000.0	1631206474.791412	8.038e+04	7.305e+03	7.625e+03	6.021e+04	2.985e+03	1.706e+04	7.702e+03	66.29	69.42	8.65

500000.0	500000.0	1631206475.7922828	8.080e+04	7.305e+03	7.691e+03	6.021e+04	2.953e+03	1.693e+04	7.672e+03	66.32	69.19	8.70

500000.0	500000.0	1631206476.7756343	8.054e+04	7.305e+03	7.649e+03	5.984e+04	2.925e+03	1.703e+04	7.644e+03	66.35	69.19	8.82

500000.0	500000.0	1631206477.7787924	8.048e+04	7.305e+03	7.535e+03	5.984e+04	2.904e+03	1.724e+04	7.624e+03	66.38	69.23	8.76

500000.0	500000.0	1631206478.7749853	8.080e+04	7.305e+03	7.403e+03	5.969e+04	2.891e+03	1.747e+04	7.599e+03	66.38	69.30	8.75

500000.0	500000.0	1631206479.7711425	8.101e+04	7.305e+03	7.266e+03	5.961e+04	2.885e+03	1.776e+04	7.586e+03	66.38	69.30	8.72

500000.0	500000.0	1631206480.7782953	8.122e+04	7.305e+03	7.129e+03	5.961e+04	2.877e+03	1.804e+04	7.573e+03	66.40	69.34	8.78

500000.0	500000.0	1631206481.7785442	8.159e+04	7.305e+03	7.016e+03	5.946e+04	2.874e+03	1.831e+04	7.566e+03	66.43	69.50	8.80

500000.0	500000.0	1631206482.7676828	8.111e+04	7.305e+03	6.851e+03	5.932e+04	2.873e+03	1.855e+04	7.551e+03	66.41	69.15	8.77

500000.0	500000.0	1631206483.7753496	8.122e+04	7.305e+03	6.762e+03	5.946e+04	2.867e+03	1.876e+04	7.540e+03	66.43	69.50	8.82

500000.0	500000.0	1631206484.7780306	8.170e+04	7.305e+03	6.691e+03	5.946e+04	2.866e+03	1.896e+04	7.535e+03	66.41	69.26	8.78

500000.0	500000.0	1631206485.765358	8.138e+04	7.305e+03	6.639e+03	5.954e+04	2.869e+03	1.912e+04	7.527e+03	66.41	69.42	8.84

500000.0	500000.0	1631206486.7740748	8.122e+04	7.305e+03	6.568e+03	5.917e+04	2.863e+03	1.928e+04	7.520e+03	66.41	69.30	8.87

500000.0	500000.0	1631206487.7763958	8.138e+04	7.305e+03	6.527e+03	5.939e+04	2.867e+03	1.942e+04	7.516e+03	66.40	69.30	8.83

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631206490.7684107	7.930e+04	7.305e+03	6.282e+03	5.803e+04	2.835e+03	2.070e+04	7.509e+03	66.59	99.91	11.25

500000.0	1	1631206491.7469032	8.022e+04	7.305e+03	6.107e+03	5.932e+04	2.859e+03	2.134e+04	7.511e+03	66.52	99.87	11.73

500000.0	1	1631206492.7639794	8.069e+04	7.305e+03	6.096e+03	6.029e+04	2.880e+03	2.163e+04	7.533e+03	66.47	99.91	11.97

500000.0	1	1631206493.7600882	8.116e+04	7.305e+03	6.078e+03	6.090e+04	2.899e+03	2.192e+04	7.546e+03	66.46	99.83	11.86

500000.0	1	1631206494.7480345	8.175e+04	7.305e+03	6.072e+03	6.144e+04	2.913e+03	2.212e+04	7.559e+03	66.41	99.91	11.94

500000.0	1	1631206495.767052	8.207e+04	7.305e+03	6.072e+03	6.160e+04	2.934e+03	2.232e+04	7.572e+03	66.38	99.87	11.81

500000.0	1	1631206496.7625391	8.234e+04	7.305e+03	6.072e+03	6.175e+04	2.949e+03	2.250e+04	7.581e+03	66.35	99.91	11.67

500000.0	1	1631206497.7597744	8.240e+04	7.305e+03	6.072e+03	6.199e+04	2.961e+03	2.268e+04	7.592e+03	66.34	99.95	11.76

500000.0	1	1631206498.7566123	8.256e+04	7.305e+03	6.067e+03	6.207e+04	2.974e+03	2.285e+04	7.601e+03	66.34	99.91	11.56

500000.0	1	1631206499.7512217	8.283e+04	7.305e+03	6.061e+03	6.199e+04	2.986e+03	2.301e+04	7.611e+03	66.31	99.95	11.55

500000.0	1	1631206500.7475467	8.294e+04	7.305e+03	6.049e+03	6.191e+04	2.997e+03	2.317e+04	7.622e+03	66.29	99.99	11.63

500000.0	1	1631206501.7630732	8.272e+04	7.305e+03	6.049e+03	6.183e+04	3.008e+03	2.332e+04	7.633e+03	66.28	99.91	11.55

500000.0	1	1631206502.7485256	8.300e+04	7.305e+03	6.049e+03	6.183e+04	3.010e+03	2.350e+04	7.639e+03	66.28	99.91	11.48

500000.0	1	1631206503.7417095	8.311e+04	7.305e+03	6.049e+03	6.175e+04	3.028e+03	2.358e+04	7.652e+03	66.25	99.95	11.53

500000.0	1	1631206504.7564337	8.294e+04	7.305e+03	6.049e+03	6.160e+04	3.040e+03	2.369e+04	7.655e+03	66.25	99.91	11.47

500000.0	1	1631206505.7540865	8.322e+04	7.305e+03	6.049e+03	6.144e+04	3.048e+03	2.382e+04	7.661e+03	66.23	99.99	11.26

500000.0	1	1631206506.7521393	8.372e+04	7.305e+03	6.049e+03	6.121e+04	3.056e+03	2.395e+04	7.674e+03	66.23	99.99	11.34

500000.0	1	1631206507.754347	8.394e+04	7.305e+03	6.049e+03	6.113e+04	3.064e+03	2.404e+04	7.682e+03	66.22	99.95	11.36

500000.0	1	1631206508.7544458	8.377e+04	7.305e+03	6.049e+03	6.113e+04	3.072e+03	2.415e+04	7.691e+03	66.22	99.95	11.35

500000.0	1	1631206509.754706	8.377e+04	7.305e+03	6.049e+03	6.097e+04	3.084e+03	2.428e+04	7.697e+03	66.22	99.91	11.44

500000.0	1	1631206510.733257	8.422e+04	7.305e+03	6.049e+03	6.097e+04	3.090e+03	2.436e+04	7.708e+03	66.20	99.91	11.45

500000.0	1	1631206511.7500405	8.405e+04	7.305e+03	6.049e+03	6.090e+04	3.099e+03	2.444e+04	7.712e+03	66.19	99.87	11.34

500000.0	1	1631206512.7418988	8.388e+04	7.305e+03	6.049e+03	6.067e+04	3.107e+03	2.456e+04	7.717e+03	66.19	99.91	11.27

500000.0	1	1631206513.7395203	8.411e+04	7.305e+03	6.049e+03	6.044e+04	3.116e+03	2.465e+04	7.727e+03	66.17	99.91	11.33

500000.0	1	1631206514.739487	8.433e+04	7.305e+03	6.043e+03	6.036e+04	3.124e+03	2.474e+04	7.731e+03	66.17	99.83	11.35

500000.0	1	1631206515.7502713	8.439e+04	7.305e+03	6.043e+03	6.021e+04	3.129e+03	2.482e+04	7.734e+03	66.17	99.91	11.34

500000.0	1	1631206516.730404	8.428e+04	7.305e+03	6.043e+03	6.013e+04	3.140e+03	2.493e+04	7.744e+03	66.17	99.91	11.32

500000.0	1	1631206517.7467978	8.456e+04	7.305e+03	6.043e+03	6.006e+04	3.151e+03	2.500e+04	7.749e+03	66.16	99.91	11.20

500000.0	1	1631206518.7396684	8.456e+04	7.305e+03	6.043e+03	5.984e+04	3.158e+03	2.509e+04	7.753e+03	66.16	99.91	11.22

500000.0	1	1631206519.7560585	8.450e+04	7.305e+03	6.043e+03	5.976e+04	3.168e+03	2.524e+04	7.757e+03	66.16	99.95	11.18

500000.0	1	1631206520.7315774	8.400e+04	7.305e+03	6.038e+03	5.976e+04	3.175e+03	2.528e+04	7.765e+03	66.16	99.91	11.27

500000.0	1	1631206521.744289	8.462e+04	7.305e+03	6.038e+03	5.961e+04	3.183e+03	2.538e+04	7.772e+03	66.14	99.95	11.28

500000.0	1	1631206522.742217	8.496e+04	7.305e+03	6.038e+03	5.924e+04	3.190e+03	2.548e+04	7.774e+03	66.14	99.95	11.25

500000.0	1	1631206523.7466455	8.467e+04	7.305e+03	6.038e+03	5.939e+04	3.198e+03	2.554e+04	7.782e+03	66.13	99.95	11.22

